BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-171463,False,False,False,False,True,False,False,
19-171465,False,False,False,False,True,False,False,
19-171468,False,False,False,False,True,False,False,
19-171470,False,False,False,False,False,False,True,
19-171472,False,False,False,False,True,False,False,
19-171473,False,False,False,False,True,False,False,
19-171479,False,False,False,False,True,False,False,
19-171484,False,False,False,False,True,False,False,
19-171489,False,False,False,False,False,False,True,
19-171490,False,False,False,False,False,True,False,
19-171491,False,False,False,False,False,False,True,
19-171492,False,False,False,False,False,False,False,
19-171494,False,False,False,False,True,False,False,
19-171497,False,True,False,False,False,False,False,
19-171503,False,False,False,False,True,False,False,
19-171505,False,False,False,False,True,False,False,
19-171508,False,False,False,False,False,False,True,
19-171510,False,False,False,False,False,False,True,
19-171514,False,False,False,False,False,False,False,
19-171515,False,False,False,False,False,False,True,
19-171516,False,False,False,True,False,False,False,
19-171518,False,False,False,True,False,False,False,
19-171519,False,False,False,True,False,False,False,
19-171521,False,False,False,True,False,False,False,
19-171522,False,True,False,False,False,False,False,
19-171526,False,False,False,False,True,False,False,
19-171530,False,False,False,False,False,False,False,
19-171531,False,False,False,False,False,False,False,
19-171533,False,True,False,False,False,False,False,
19-171534,False,False,False,False,False,False,True,
19-171536,False,False,False,False,False,True,False,
19-171539,False,False,False,True,False,False,False,
19-171541,False,False,False,False,False,False,True,
19-171546,False,False,False,False,True,False,False,
19-171551,False,False,False,False,False,False,True,
19-171554,False,False,False,False,False,False,True,
19-171555,False,False,True,False,False,False,False,
19-171559,False,False,False,False,False,False,True,
19-171560,False,False,False,False,True,False,False,
19-171563,False,False,False,False,False,False,False,
19-171564,False,False,False,False,False,False,True,
19-171567,False,True,False,False,False,False,False,
19-171571,False,False,False,False,True,False,False,
19-171575,False,False,False,False,True,False,False,
19-171576,False,False,False,False,False,False,True,
19-171578,False,False,False,False,False,False,True,
19-171582,False,False,False,False,False,False,True,
19-171586,False,False,False,False,False,False,False,
19-171587,False,False,False,False,True,False,False,
19-171589,False,True,False,False,False,False,False,
19-171599,False,False,False,False,False,False,False,
19-171600,False,False,False,False,False,True,False,
19-171603,False,False,False,False,False,False,True,
19-171605,False,False,False,False,False,False,False,
19-171606,False,False,False,False,True,False,False,
19-171607,False,False,False,False,True,False,False,
19-171608,False,False,False,True,False,False,False,
19-171613,False,False,False,False,True,False,False,
19-171614,False,False,False,False,False,False,True,
19-171615,False,False,False,True,False,False,False,
19-171616,False,False,False,False,True,False,False,
19-171618,False,False,False,False,False,False,True,
19-171623,False,True,False,False,False,False,False,
19-171627,False,False,False,False,False,False,True,
19-171628,False,False,False,False,False,True,False,
19-171629,False,False,False,False,False,False,True,
19-171634,False,False,False,False,False,False,False,
19-171636,False,False,False,True,False,False,False,
19-171640,False,False,False,False,False,False,False,
19-171643,False,False,False,False,False,False,True,
19-171644,False,False,False,False,True,False,False,
19-171646,False,False,False,False,True,False,False,
19-171647,False,False,False,False,True,False,False,
19-171648,False,False,False,False,True,False,False,
19-171649,False,False,False,False,False,False,False,
19-171654,False,False,False,False,False,False,False,
19-171663,False,False,False,False,True,False,False,
19-171664,False,False,False,False,True,False,False,
19-171665,False,False,False,False,False,False,False,
19-171666,False,False,False,False,False,True,False,
19-171670,False,False,False,False,False,False,True,
19-171675,False,False,False,False,True,False,False,
19-171678,False,False,False,False,True,False,False,
19-171683,False,False,False,False,True,False,False,
19-171686,False,False,False,False,False,False,True,
19-171687,False,False,False,False,True,False,False,
19-171688,False,False,False,False,False,False,True,
19-171690,False,False,False,False,True,False,False,
19-171692,False,True,False,False,False,False,False,
19-171694,False,False,False,False,True,False,False,
19-171695,False,False,False,False,True,False,False,
19-171698,False,False,False,False,False,False,True,
19-171700,False,False,False,False,True,False,False,
19-171703,False,False,False,False,False,False,True,
19-171705,False,False,False,False,True,False,False,
19-171706,False,False,False,False,False,False,True,
19-171710,False,False,False,False,False,False,False,
19-171711,False,False,False,False,False,False,False,
19-171712,False,True,False,False,False,False,False,
19-171713,False,False,True,False,False,False,False,
19-171714,False,False,False,False,False,False,True,
19-171715,False,False,False,False,True,False,False,
19-171718,False,False,False,False,True,False,False,
19-171720,False,False,False,False,True,False,False,
19-171721,False,False,False,False,False,False,False,
19-171723,False,False,False,False,False,False,True,
19-171725,False,False,False,False,True,False,False,
19-171726,False,False,False,False,True,False,False,
19-171727,False,False,False,False,True,False,False,
19-171729,False,True,False,False,False,False,False,
19-171731,False,False,False,False,True,False,False,
19-171735,False,False,False,False,True,False,False,
19-171736,False,False,False,False,False,False,False,
19-171737,False,False,False,False,False,True,False,
19-171738,False,False,False,False,False,False,True,
19-171739,False,False,False,False,True,False,False,
19-171740,False,False,False,False,False,False,False,
19-171741,False,False,False,False,False,False,True,
19-171743,False,False,False,False,True,False,False,
19-171745,False,False,False,True,False,False,False,
19-171748,False,False,False,False,False,False,True,
19-171749,False,False,False,False,True,False,False,
19-171753,False,False,False,False,True,False,False,
19-171754,False,False,False,False,True,False,False,
19-171757,False,False,False,False,False,False,True,
19-171759,False,False,False,True,False,False,False,
19-171762,False,False,False,False,False,False,False,
19-171764,False,False,False,False,False,False,True,
19-171765,False,True,False,False,False,False,False,
19-171769,False,True,False,False,False,False,False,
19-171772,False,False,False,False,False,True,False,
19-171775,False,False,False,False,True,False,False,
19-171780,False,False,False,False,False,False,True,
19-171781,False,True,False,False,False,False,False,
19-171785,False,False,False,False,False,True,False,
19-171791,False,False,False,False,False,False,True,
19-171793,False,False,False,False,False,False,False,
19-171795,False,False,False,False,False,False,False,
19-171799,False,False,False,False,True,False,False,
19-171806,False,False,False,False,True,False,False,
19-171807,False,False,False,False,False,False,True,
19-171808,False,False,False,False,True,False,False,
19-171809,False,False,False,False,False,False,True,
19-171810,False,False,False,False,False,False,True,
19-171812,False,False,False,False,False,False,False,
19-171814,False,False,False,False,False,False,True,
19-171816,False,False,False,False,False,False,True,
19-171819,False,False,False,False,False,False,True,
19-171820,False,False,False,False,False,False,True,
19-171821,False,False,False,False,True,False,False,
19-171822,False,False,False,False,True,False,False,
19-171823,False,False,False,False,False,False,True,
19-171825,False,False,False,False,False,True,False,
19-171826,False,False,False,False,False,False,False,
19-171829,False,False,False,False,False,False,True,
19-171833,False,False,False,False,True,False,False,
19-171836,False,False,False,False,True,False,False,
19-171841,False,False,False,False,False,False,True,
19-171842,False,False,False,False,False,False,False,
19-171843,False,False,False,False,True,False,False,
19-171844,False,False,False,False,False,True,False,
19-171848,False,False,False,False,False,False,False,
19-171849,False,False,False,False,False,False,True,
19-171851,False,False,False,False,True,False,False,
19-151007,False,False,False,True,False,False,False,
19-171857,False,False,False,False,False,False,True,
19-171858,False,False,False,False,True,False,False,
19-171863,False,False,False,False,False,False,True,
19-171865,False,False,False,False,True,False,False,
19-171866,False,False,False,False,True,False,False,
19-171869,False,False,False,False,True,False,False,
19-171870,False,False,False,False,True,False,False,
19-171871,False,True,False,False,False,False,False,
19-171872,False,False,False,False,False,False,True,
19-171874,False,False,False,False,False,False,False,
19-171885,False,False,False,False,False,False,False,
19-171893,False,False,False,True,False,False,False,
19-171897,False,False,False,False,True,False,False,
19-171902,False,False,False,True,False,False,False,
19-171906,False,False,False,False,True,False,False,
19-171907,False,False,False,False,False,False,False,
19-171908,False,False,False,True,False,False,False,
19-171910,False,False,False,False,True,False,False,
19-171913,False,False,False,False,True,False,False,
19-171915,False,False,False,False,False,True,False,
19-171916,False,False,False,False,False,False,True,
19-171920,False,False,False,False,False,True,False,
19-171921,False,False,False,False,False,False,True,
19-171923,False,False,False,False,False,False,True,
19-171928,False,False,False,False,True,False,False,
19-171929,False,False,False,False,False,True,False,
19-171930,False,True,False,False,False,False,False,
19-171934,False,False,False,False,False,False,True,
19-171938,False,False,False,False,False,True,False,
19-171941,False,False,False,False,False,False,False,
19-171942,False,False,False,False,False,False,False,
19-171943,False,False,False,False,False,False,True,
19-171948,False,False,False,False,True,False,False,
19-171949,False,False,False,False,False,False,False,
19-171950,False,False,False,False,False,False,True,
19-171951,False,False,False,False,True,False,False,
19-171954,False,False,False,False,False,False,True,
19-171965,False,False,False,False,False,False,False,
19-171968,False,False,False,False,True,False,False,
19-171970,False,False,False,False,False,True,False,
19-171971,False,False,False,False,False,True,False,
19-171975,False,False,False,False,False,False,False,
19-171976,False,False,False,False,False,False,False,
19-171977,False,False,False,True,False,False,False,
19-171978,False,False,False,True,False,False,False,
19-171980,False,False,False,False,True,False,False,
19-171982,False,False,False,False,True,False,False,
19-171984,False,False,False,False,True,False,False,
19-171991,False,False,False,False,True,False,False,
19-171993,False,False,False,False,True,False,False,
19-171994,False,False,False,False,False,True,False,
19-171997,False,False,False,True,False,False,False,
19-172000,False,False,False,False,True,False,False,
19-172004,False,True,False,False,False,False,False,
19-172005,False,False,False,False,False,False,False,
19-172007,False,False,False,False,True,False,False,
19-172009,False,True,False,False,False,False,False,
19-172021,False,False,False,False,True,False,False,
19-172023,False,True,False,False,False,False,False,
19-172024,False,False,False,False,False,False,True,
19-172027,False,False,False,False,False,True,False,
19-172030,False,False,False,False,True,False,False,
19-172034,False,False,False,False,False,False,False,
19-172037,False,False,False,False,True,False,False,
19-172038,False,False,False,False,False,False,True,
19-172040,False,False,False,False,True,False,False,
19-172051,False,False,False,False,True,False,False,
19-172052,False,False,False,False,False,False,True,
19-172053,False,False,False,False,True,False,False,
19-172054,False,False,False,False,False,True,False,
19-172060,False,False,False,False,False,False,True,
19-172061,False,False,False,False,True,False,False,
19-172062,False,False,False,False,True,False,False,
19-172064,False,True,False,False,False,False,False,
19-172065,False,True,False,False,False,False,False,
19-172066,False,False,False,False,False,False,True,
19-172068,False,True,False,False,False,False,False,
19-172069,False,False,False,False,False,False,True,
19-172073,False,False,False,False,False,False,False,
19-172075,False,False,False,False,True,False,False,
19-172078,False,True,False,False,False,False,False,
19-172080,False,False,False,False,True,False,False,
19-172081,False,False,False,False,True,False,False,
19-172086,False,False,False,True,False,False,False,
19-172087,False,False,False,False,True,False,False,
19-172088,False,False,False,False,False,False,False,
19-172090,False,False,False,True,False,False,False,
19-172092,False,False,False,False,True,False,False,
19-172093,False,False,False,False,False,False,True,
19-172097,False,False,False,False,False,False,False,
19-172102,False,False,False,False,False,False,True,
19-172105,False,False,False,False,True,False,False,
19-172109,False,False,False,False,True,False,False,
19-172113,False,False,False,False,False,True,False,
19-172117,False,False,False,False,False,False,True,
19-172123,False,False,False,False,True,False,False,
19-172124,False,True,False,False,False,False,False,
19-172126,False,False,False,False,True,False,False,
19-172128,False,True,False,False,False,False,False,
19-172129,False,False,False,False,True,False,False,
19-172131,False,True,False,False,False,False,False,
19-172132,False,False,False,False,True,False,False,
19-172133,False,False,False,False,True,False,False,
19-172141,False,False,False,False,False,False,False,
19-172144,False,False,False,False,False,False,True,
19-172145,False,False,False,False,True,False,False,
19-172147,False,False,False,False,True,False,False,
19-172149,False,False,False,False,False,True,False,
19-172150,False,False,False,False,False,False,False,
19-172152,False,False,False,False,False,False,True,
19-172156,False,False,False,False,False,False,True,
19-172157,False,False,False,False,False,True,False,
19-172161,False,False,False,False,False,True,False,
19-172162,False,False,True,False,False,False,False,
19-172165,False,False,False,False,False,False,False,
19-172166,False,False,False,False,False,False,False,
19-172168,False,False,False,False,True,False,False,
19-172170,False,False,False,False,True,False,False,
19-172171,False,False,False,False,False,False,False,
19-172172,False,False,False,True,False,False,False,
19-172174,False,False,False,False,True,False,False,
19-172175,False,False,True,False,False,False,False,
19-172177,False,False,False,True,False,False,False,
19-172179,False,False,False,False,False,True,False,
19-172181,False,False,False,False,True,False,False,
19-172182,False,False,False,False,True,False,False,
19-172184,False,False,False,False,False,False,True,
19-172186,False,False,False,False,False,False,True,
19-172188,False,False,False,False,False,False,True,
19-172189,False,False,False,False,True,False,False,
19-172192,False,False,False,False,False,True,False,
19-172199,False,False,False,False,True,False,False,
19-172201,False,False,True,False,False,False,False,
19-172202,False,False,False,False,True,False,False,
19-172204,False,False,False,False,True,False,False,
19-172205,False,False,False,False,False,True,False,
19-172206,False,False,False,False,True,False,False,
19-172207,False,False,False,False,True,False,False,
19-172208,False,False,False,False,False,True,False,
19-172212,False,False,False,False,False,False,True,
19-172213,False,False,False,False,True,False,False,
19-172216,False,False,False,False,False,False,False,
19-172218,False,True,False,False,False,False,False,
19-172219,False,True,False,False,False,False,False,
19-172221,False,False,False,False,True,False,False,
19-172224,False,False,False,False,True,False,False,
19-172228,False,False,False,False,False,True,False,
19-172230,False,True,False,False,False,False,False,
19-172231,False,False,False,False,False,False,False,
19-172235,False,False,False,False,False,False,True,
19-172240,False,False,False,True,False,False,False,
19-172242,False,False,False,False,True,False,False,
19-172245,False,False,False,False,False,False,True,
19-172247,False,False,False,False,True,False,False,
19-172248,False,False,False,False,False,False,True,
19-172250,False,False,False,False,False,False,True,
19-172261,False,False,False,False,True,False,False,
19-172262,False,False,False,True,False,False,False,
19-172263,False,False,False,False,False,False,True,
19-172264,False,False,False,False,True,False,False,
19-172269,False,True,False,False,False,False,False,
19-172271,False,True,False,False,False,False,False,
19-172276,False,False,False,False,True,False,False,
19-172277,False,False,False,False,False,True,False,
19-172278,False,False,False,False,False,False,False,
19-172279,False,False,False,False,False,False,False,
19-172280,False,False,False,False,True,False,False,
19-172281,False,False,False,False,False,False,True,
19-172282,False,False,False,False,False,True,False,
19-172285,False,False,False,False,False,True,False,
19-172290,False,False,False,False,False,False,True,
19-172291,False,False,False,False,False,False,False,
19-172292,False,False,False,False,False,False,False,
19-172294,False,False,False,False,False,False,False,
19-135218,False,False,False,False,False,False,True,
19-172296,False,False,False,False,False,False,False,
19-172297,False,False,False,False,False,False,False,
19-172300,False,False,True,False,False,False,False,
19-172301,False,False,False,False,False,False,True,
19-172302,False,False,False,False,False,False,False,
19-172305,False,False,False,False,False,False,True,
19-172307,False,True,False,False,False,False,False,
19-172310,False,False,False,False,False,True,False,
19-172312,False,False,False,False,False,False,False,
19-172315,False,True,False,False,False,False,False,
19-172317,False,False,False,False,True,False,False,
19-172318,False,False,False,False,True,False,False,
19-172321,False,True,False,False,False,False,False,
19-172324,False,False,False,False,False,False,False,
19-172325,False,False,False,False,False,False,False,
19-172326,False,False,False,False,True,False,False,
19-172327,False,False,False,True,False,False,False,
19-172330,False,False,False,False,True,False,False,
19-172332,False,False,False,False,True,False,False,
19-172334,False,False,False,False,False,False,False,
19-172336,False,True,False,False,False,False,False,
19-172340,False,False,False,False,False,False,True,
19-172341,False,False,False,True,False,False,False,
19-172345,False,False,False,False,False,False,True,
19-172346,False,False,False,False,True,False,False,
19-172349,False,False,False,False,True,False,False,
19-172350,False,False,False,False,True,False,False,
19-172351,False,False,False,True,False,False,False,
19-172352,False,False,False,False,True,False,False,
19-172354,False,False,False,False,False,False,True,
19-172355,False,False,False,False,True,False,False,
19-172356,False,False,False,False,True,False,False,
19-172359,False,False,False,False,True,False,False,
19-172360,False,False,False,False,True,False,False,
19-172362,False,False,False,True,False,False,False,
19-172363,False,False,False,True,False,False,False,
19-172368,False,False,False,False,True,False,False,
19-172371,False,False,False,False,False,True,False,
19-172372,False,False,False,False,False,False,False,
19-172375,False,False,False,False,False,False,True,
19-172377,False,False,False,False,False,False,False,
19-172378,False,False,False,False,True,False,False,
19-172381,False,False,False,False,False,False,False,
19-172383,False,False,False,False,False,False,False,
19-172384,False,False,False,False,True,False,False,
19-172385,False,False,False,True,False,False,False,
19-172386,False,False,False,False,True,False,False,
19-172389,False,True,False,False,False,False,False,
19-172390,False,False,False,False,False,False,False,
19-172391,False,False,False,False,False,False,True,
19-172393,False,False,False,False,True,False,False,
19-172396,False,False,False,False,False,False,False,
19-172402,False,False,False,True,False,False,False,
19-172404,False,False,False,False,False,False,False,
19-172407,False,False,False,False,False,False,False,
19-172408,False,False,False,False,True,False,False,
19-172410,False,False,False,False,False,False,False,
19-172412,False,False,False,False,True,False,False,
19-172413,False,False,False,False,True,False,False,
19-172415,False,False,False,False,True,False,False,
19-172418,False,False,False,False,True,False,False,
19-172419,False,False,False,False,False,False,True,
19-172423,False,False,False,False,True,False,False,
19-172426,False,False,False,False,False,False,False,
19-172429,False,True,False,False,False,False,False,
19-172434,False,False,False,False,False,False,True,
19-172435,False,False,False,False,True,False,False,
19-172436,False,False,False,False,True,False,False,
19-172438,False,False,False,False,False,False,False,
19-172441,False,False,False,False,True,False,False,
19-172442,False,False,False,False,False,False,True,
19-172443,False,False,False,False,False,True,False,
19-172446,False,False,False,False,False,False,True,
19-172452,False,False,False,False,True,False,False,
19-172454,False,False,False,False,True,False,False,
19-172457,False,False,False,False,False,False,True,
19-172458,False,False,False,False,False,False,False,
19-172459,False,False,False,False,False,False,True,
19-172464,False,False,False,False,False,False,False,
19-172465,False,False,False,False,True,False,False,
19-172469,False,False,False,False,False,False,True,
19-172470,False,False,False,False,False,False,False,
19-172475,False,False,False,False,False,False,True,
19-172476,False,False,False,False,False,True,False,
19-172477,False,False,False,False,False,False,False,
19-172479,False,False,False,False,False,False,True,
19-172480,False,True,False,False,False,False,False,
19-172481,False,False,False,False,True,False,False,
19-172486,False,False,False,False,False,False,False,
19-172491,False,False,False,False,False,True,False,
19-172493,False,False,False,False,False,False,False,
19-172495,False,False,False,False,False,False,True,
19-172497,False,False,False,False,True,False,False,
19-172500,False,False,False,False,False,False,False,
19-172505,False,False,False,False,False,False,True,
19-172506,False,False,False,False,False,False,True,
19-172512,False,False,False,False,False,False,False,
19-172516,False,False,False,False,False,False,True,
19-172519,False,False,False,False,False,False,True,
19-172520,False,False,False,False,True,False,False,
19-172521,False,False,False,False,False,True,False,
19-172522,False,False,False,False,True,False,False,
19-172525,False,False,False,False,True,False,False,
19-172528,False,False,False,False,True,False,False,
19-172529,False,False,False,False,False,False,True,
19-172532,False,False,False,False,False,False,True,
19-172533,False,False,False,False,False,False,True,
19-172535,False,False,False,True,False,False,False,
19-172537,False,False,False,True,False,False,False,
19-172539,False,False,False,False,True,False,False,
19-172541,False,False,False,True,False,False,False,
19-172544,False,False,False,False,False,False,False,
19-172545,False,False,False,False,True,False,False,
19-172547,False,False,False,False,True,False,False,
19-172549,False,False,False,False,True,False,False,
19-172551,False,False,False,False,True,False,False,
19-172554,False,False,False,False,True,False,False,
19-172557,False,False,False,False,False,False,False,
19-172559,False,False,False,False,True,False,False,
19-172560,False,False,False,False,False,False,True,
19-172565,False,False,False,False,True,False,False,
19-172566,False,False,False,False,True,False,False,
19-172567,False,False,False,False,False,False,True,
19-172569,False,False,False,False,False,False,True,
19-172570,False,False,False,False,False,False,False,
19-172573,False,False,False,False,False,True,False,
19-172584,False,False,False,True,False,False,False,
19-172587,False,False,False,False,True,False,False,
19-172590,False,False,False,False,False,False,True,
19-172592,False,False,False,True,False,False,False,
19-172593,False,False,False,False,False,False,False,
19-172594,False,False,False,False,False,False,False,
19-172597,False,False,False,False,True,False,False,
19-172599,False,True,False,False,False,False,False,
19-172601,False,False,False,False,False,False,False,
19-172603,False,False,False,True,False,False,False,
19-172606,False,False,False,True,False,False,False,
19-172608,False,False,False,True,False,False,False,
19-172611,False,False,False,False,False,False,False,
19-172612,False,False,False,False,True,False,False,
19-172613,False,False,False,False,True,False,False,
19-172614,False,False,False,False,True,False,False,
19-172615,False,False,False,False,True,False,False,
19-172616,False,False,False,False,False,False,True,
19-172618,False,False,False,False,True,False,False,
19-172620,False,False,False,False,True,False,False,
19-172622,False,False,False,False,False,False,False,
19-172625,False,False,False,False,False,False,False,
19-172634,False,False,False,False,False,False,True,
19-172635,False,False,True,False,False,False,False,
19-172636,False,False,False,False,True,False,False,
19-172639,False,False,False,False,True,False,False,
19-172640,False,False,False,True,False,False,False,
19-172642,False,False,False,False,True,False,False,
19-172643,False,True,False,False,False,False,False,
19-172646,False,False,False,False,False,False,True,
19-172649,False,False,False,False,True,False,False,
19-172650,False,False,False,False,True,False,False,
19-172651,False,False,False,False,False,False,True,
19-172652,False,False,False,False,True,False,False,
19-172653,False,False,False,True,False,False,False,
19-172656,False,False,False,False,True,False,False,
19-172658,False,False,False,True,False,False,False,
19-172667,False,False,False,False,True,False,False,
19-172674,False,False,False,False,True,False,False,
19-172675,False,False,False,False,True,False,False,
19-172685,False,False,False,False,True,False,False,
19-172707,False,False,False,False,False,False,False,
19-172709,False,False,False,False,True,False,False,
19-172712,False,False,False,False,False,False,False,
19-172716,False,False,False,False,False,False,False,
19-172717,False,False,False,True,False,False,False,
19-172718,False,False,False,False,True,False,False,
19-172725,False,False,False,False,False,False,True,
19-172728,False,False,False,False,True,False,False,
19-172729,False,False,False,False,False,False,False,
19-172739,False,False,False,True,False,False,False,
19-172740,False,False,False,False,False,False,True,
19-172741,False,False,False,False,False,False,False,
19-172744,False,False,False,False,False,False,True,
19-172747,False,False,False,False,True,False,False,
19-172748,False,False,False,False,False,False,False,
19-172750,False,False,False,False,True,False,False,
19-172753,False,False,False,False,True,False,False,
19-172754,False,False,False,False,False,False,False,
19-172755,False,True,False,False,False,False,False,
19-172762,False,False,False,False,False,False,False,
19-172766,False,False,False,False,False,False,False,
19-172769,False,False,True,False,False,False,False,
19-172770,False,False,False,False,False,False,False,
19-172771,False,False,False,False,False,False,False,
19-172772,False,False,False,False,False,False,True,
19-172774,False,True,False,False,False,False,False,
19-172775,False,False,False,False,True,False,False,
19-172776,False,False,True,False,False,False,False,
19-172778,False,True,False,False,False,False,False,
19-172780,False,False,False,False,False,False,False,
