BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-110060,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110064,,2019-08-19 15:00:00,,CF_NIV_SUIV,,,,
19-110065,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110066,,2019-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-110067,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-110068,,2019-09-02 10:30:00,,CF_NIV_SUIV,,6.0,,
19-110070,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-110071,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110073,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110074,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-110075,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-110078,2019-10-14 13:00:00,2019-10-15 13:00:00,,CF_NIV_SUIV,,,78.0,
19-110079,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-110084,,2019-09-04 10:00:00,,CF_NIV_SUIV,,5.0,,
19-110085,,2019-09-06 15:00:00,,CF_NIV_SUIV,,5.0,,
19-110086,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-110087,,2019-09-06 10:00:00,,CF_NIV_SUIV,,,150.0,
19-110088,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110090,,2019-08-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-110091,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110092,,2019-09-04 15:00:00,,CF_NIV_SUIV,,,,
19-110095,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,150.0,
19-110096,,2019-08-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-110101,,2019-08-28 11:00:00,,CF_NIV_SUIV,,90.0,,
19-110104,,2019-09-16 10:30:00,,CF_NIV_SUIV,,4.0,,
19-110110,,2019-09-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-110111,,2019-09-09 14:00:00,,CF_NIV_SUIV,,,,
19-110112,,2019-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110113,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110114,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-110116,,2019-08-07 10:00:00,,CF_NIV_SUIV,,,90.0,
19-110119,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-110126,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-110132,,2019-09-16 10:00:00,,CF_NIV_SUIV,,,,
19-110133,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110135,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110136,,2019-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110137,,2019-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-110139,,2019-07-31 12:00:00,,CF_NIV_SUIV,,,60.0,
19-110141,,2019-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110144,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-110146,,2019-08-20 14:30:00,,CF_NIV_SUIV,,,120.0,
19-110147,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-110148,,2019-08-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-110150,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-110153,,2019-08-20 16:00:00,,CF_NIV_SUIV,,,90.0,
19-110154,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,120.0,
19-110155,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-110158,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-110159,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110162,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110164,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-110166,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110169,,2019-08-19 10:00:00,,CF_NIV_SUIV,,,180.0,
19-110170,,2019-08-08 13:00:00,,CF_NIV_SUIV,,,,
19-110171,,2019-08-01 07:00:00,,CF_NIV_SUIV,,4.0,,
19-110173,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110174,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110175,,2019-08-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110177,,2019-09-17 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,,,,
19-110181,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,,
19-110184,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-110185,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110187,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110188,,2019-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110189,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110190,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-110192,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-110193,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110194,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-110195,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-110197,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-110198,,2019-09-04 16:00:00,,CF_NIV_SUIV,,6.0,,
19-110199,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,,
19-110200,,2019-08-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-110202,,2019-09-03 13:00:00,,CF_NIV_SUIV,,4.0,,
19-110203,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110213,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,4.0,
19-110215,,2019-08-09 11:30:00,,CF_NIV_SUIV,,,120.0,
19-110218,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110219,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110220,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110221,,2019-08-09 10:30:00,,CF_NIV_SUIV,,,,
19-110223,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,,
19-110224,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110225,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,150.0,
19-110226,,2019-09-06 10:00:00,,CF_NIV_SUIV,,,120.0,
19-110228,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110229,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110230,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-110234,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-110236,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110238,,2019-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-110243,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110244,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110246,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,,
19-110248,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110249,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-110252,,2019-08-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110256,2019-09-06 11:00:00,,,CF_NIV_SUIV,,3.0,,
19-110257,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-110258,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-110269,,2019-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-110271,,2019-08-23 11:00:00,,CF_NIV_SUIV,,2.0,,
19-110272,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110273,,2019-09-06 18:00:00,,CF_NIV_SUIV,,,90.0,
19-110274,,2019-08-16 11:00:00,,CF_NIV_SUIV,,9.0,,
19-110275,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110276,,2019-08-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110277,,2019-09-02 15:00:00,,CF_NIV_SUIV,,5.0,,
19-110278,,2019-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-110279,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-110280,,2019-08-23 10:30:00,,CF_NIV_SUIV,,4.0,,
19-110281,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110282,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110283,,2019-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-110284,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110285,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110286,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110287,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110288,,2019-08-09 16:00:00,,CF_NIV_SUIV,,,180.0,
19-110289,,2019-08-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-110291,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110292,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110299,,2019-09-10 09:00:00,,CF_NIV_SUIV,,,120.0,
19-110300,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110304,,2019-08-21 15:00:00,,CF_NIV_SUIV,,,,
19-110306,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110308,2019-08-30 10:00:00,,,CF_NIV_SUIV,,,,
19-110311,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,,
19-110312,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110314,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110316,,2019-08-22 15:00:00,,CF_NIV_SUIV,,,,
19-110318,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-110321,,2019-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110322,,2019-09-16 14:00:00,,CF_NIV_SUIV,,4.0,,
19-110324,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,,
19-110325,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110328,,2019-09-16 09:00:00,,CF_NIV_SUIV,,6.0,,
19-110329,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,,
19-110330,,2019-08-22 16:00:00,,CF_NIV_SUIV,,6.0,,
19-110332,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110334,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110339,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-110341,2019-08-07 15:00:00,,,CF_NIV_SUIV,,,,
19-110342,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-110344,,2019-09-02 16:30:00,,CF_NIV_SUIV,,6.0,,
19-110349,,2019-08-27 15:00:00,,CF_NIV_SUIV,,,,
19-110350,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110351,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,,
19-110353,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110357,,2019-09-03 09:00:00,,CF_NIV_SUIV,,,,
19-110358,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-110362,,2019-08-27 14:30:00,2019-09-04 22:00:00,CF_NIV_SUIV,,6.0,,
19-110366,,2019-09-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-110367,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110370,,2019-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-110371,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110375,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-110376,,2019-08-14 14:30:00,,CF_NIV_SUIV,,,180.0,
19-110378,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110379,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-110380,,2019-09-09 22:00:00,,CF_NIV_SUIV,,,120.0,
19-110381,,2019-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110382,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110383,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110385,,2019-08-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-110389,,2019-08-27 14:00:00,,CF_NIV_SUIV,,4.0,,
19-110392,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110394,,2019-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-110397,,2019-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-110400,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-110401,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110402,,2019-08-01 16:00:00,,CF_NIV_SUIV,,,90.0,
19-110403,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110404,,2019-08-08 11:00:00,,CF_NIV_SUIV,,1.0,,
19-110406,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-110412,,2019-09-05 15:00:00,,CF_NIV_SUIV,,2.0,,
19-110418,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-110420,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110422,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110425,,2019-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-110428,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-110429,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110430,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110431,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110433,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-110434,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110435,,2019-09-19 16:30:00,,CF_NIV_SUIV,,,,
19-110438,,2019-08-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-110440,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110443,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-110444,,2019-09-06 13:00:00,,CF_NIV_SUIV,,,,
19-110447,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,,
19-110448,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-110451,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-110453,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110454,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110455,,2019-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110456,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110457,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110460,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110461,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110462,,2019-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110465,,2019-08-19 10:00:00,,CF_NIV_SUIV,,,,
19-110467,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-110468,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110470,,2019-09-02 16:00:00,,CF_NIV_SUIV,,6.0,,
19-110471,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110474,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,,
19-110478,,2019-08-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-110480,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110483,,2019-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-110485,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-110486,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-110488,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-110491,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
19-110493,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110494,,2019-08-19 15:00:00,,CF_NIV_SUIV,,,90.0,
19-110495,,2019-08-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-110497,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110499,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-110500,,2019-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-110501,,2019-09-09 15:30:00,,CF_NIV_SUIV,,,120.0,
19-110509,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110511,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-110513,,2019-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-110516,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110519,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-110521,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-110522,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,,
19-110523,,2019-10-04 10:00:00,,CF_NIV_SUIV,,,180.0,
19-110524,,2019-09-05 16:30:00,,CF_NIV_SUIV,,34.0,,
19-110528,,2019-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110529,,2019-08-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-110530,,2019-09-16 15:00:00,,CF_NIV_SUIV,,3.0,,
19-110531,,2019-08-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-110532,,2019-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110533,,2019-08-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-110535,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110537,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110538,,2019-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-110539,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110541,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-110543,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110544,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,,
19-110545,,2019-08-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-110547,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110548,,2019-08-19 16:30:00,,CF_NIV_SUIV,,,,
19-110550,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110558,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110559,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-110560,,2019-08-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-110561,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,,
19-110562,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110565,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-110568,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-110570,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110571,,2019-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-114610,,2019-09-19 11:00:00,2019-11-04 23:00:00,CF_NIV_SUIV,,,,
19-110573,,2019-09-16 10:45:00,,CF_NIV_SUIV,,,,
19-110575,,2019-08-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110576,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110580,,2019-08-23 05:30:00,,CF_NIV_SUIV,,,90.0,
19-110582,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-110584,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-110585,,2019-08-19 23:00:00,,CF_NIV_SUIV,,,,
19-110586,,2019-08-06 15:30:00,,CF_NIV_SUIV,,,180.0,
19-110587,,2019-08-22 15:30:00,,CF_NIV_SUIV,,6.0,,
19-110588,,2019-08-07 15:00:00,,CF_NIV_SUIV,,,,
19-110590,,2019-09-30 16:00:00,,CF_NIV_SUIV,,5.0,,
19-110591,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-110592,,2019-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-110593,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110596,,2019-08-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110599,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-110600,2019-09-30 15:00:00,,,CF_NIV_SUIV,,,,
19-110601,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-110602,,2019-08-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-110603,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-110604,,2019-09-03 14:00:00,,CF_NIV_SUIV,,,120.0,
19-110605,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-110607,,2019-09-06 12:00:00,,CF_NIV_SUIV,,,120.0,
19-110608,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110612,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110617,,2019-08-08 09:00:00,,CF_NIV_SUIV,,4.0,,
19-110625,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-110637,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-110645,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-110649,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,3.0,
19-110650,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110651,,2019-09-03 17:00:00,,CF_NIV_SUIV,,4.0,,
19-110653,,2019-09-11 11:00:00,,CF_NIV_SUIV,,7.0,,
19-110655,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-110657,2019-08-27 11:00:00,,,CF_NIV_SUIV,,,,
19-110659,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-110662,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,,
19-110663,,2019-09-11 13:00:00,,CF_NIV_SUIV,,,120.0,
19-110665,,2019-08-14 14:00:00,,CF_NIV_SUIV,,,,
19-110667,,2019-09-04 16:00:00,,CF_NIV_SUIV,,,,
19-110670,,2019-08-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110671,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,180.0,
19-110673,,2019-08-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-110675,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-110677,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,,
19-110679,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-110684,,2019-09-25 16:00:00,,CF_NIV_SUIV,,,,
19-110687,,2019-08-30 13:00:00,,CF_NIV_SUIV,,,,
19-110688,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-110690,,2019-09-16 16:00:00,,CF_NIV_SUIV,,6.0,,
19-110691,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110692,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,,
19-110693,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110695,,2019-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110697,,2019-08-28 17:00:00,,CF_NIV_SUIV,,,60.0,
19-110699,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,,
19-110703,,2019-09-02 17:00:00,,CF_NIV_SUIV,,,120.0,
19-110704,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110705,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110707,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110708,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,,
19-110709,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,,
19-110710,,2019-08-19 16:00:00,,CF_NIV_SUIV,,3.0,,
19-110712,,2019-08-20 16:00:00,,CF_NIV_SUIV,,120.0,,
19-110716,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-110720,,2019-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110722,,2019-08-30 16:00:00,,CF_NIV_SUIV,,,,
19-110723,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,,
19-110724,,2019-08-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-110725,,2019-08-08 16:00:00,,CF_NIV_SUIV,,,180.0,
19-110726,,2019-09-16 15:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,,,,
19-110727,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110728,,2019-08-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-110729,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110730,,2019-09-03 13:00:00,,CF_NIV_SUIV,,,120.0,
19-110732,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110733,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-110734,,2019-08-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-110736,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110739,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-110740,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110743,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110748,,2019-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-110755,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,,
19-110757,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-110761,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110762,,2019-08-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110764,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-110765,,2019-09-03 14:00:00,,CF_NIV_SUIV,,,,
19-110767,,2019-07-29 17:00:00,,CF_NIV_SUIV,,,120.0,
19-110768,,2019-09-02 14:00:00,,CF_NIV_SUIV,,,1.0,
19-110769,,2019-09-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-110770,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-110772,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-110775,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,,
19-110776,,2019-09-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-110780,,2019-08-14 18:00:00,2019-09-10 22:00:00,CF_NIV_SUIV,,5.0,,
19-110782,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
