BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-134481,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-134483,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134486,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-134490,,2019-10-03 16:00:00,,CF_NIV_SUIV,,,,
19-134491,,2019-10-09 10:30:00,,CF_NIV_SUIV,,3.0,,
19-134493,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134494,,2019-10-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-134496,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129010,,2019-09-25 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,,4.0,,
19-134502,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-134505,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-134506,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134510,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134511,2019-09-26 11:00:00,,,CF_NIV_SUIV,,,,
19-134521,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-134522,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134526,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134527,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-134528,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134530,,2019-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-134532,,2019-10-21 15:45:00,,CF_NIV_SUIV,,,,
19-134533,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134535,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134537,,2019-09-30 16:00:00,,CF_NIV_SUIV,,3.0,,
19-134540,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,,
19-134542,,2019-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-134543,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-134544,,2019-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-134546,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-134548,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,,
19-134552,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134553,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,,
19-134557,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134564,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134566,,2019-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-134567,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134568,,2019-10-09 16:00:00,,CF_NIV_SUIV,,3.0,,
19-134569,,2019-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-134570,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-134572,,2019-10-08 15:00:00,,CF_NIV_SUIV,,,,
19-134574,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134577,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134580,,2019-10-16 14:00:00,,CF_NIV_SUIV,,6.0,,
19-134593,,2019-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134594,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134595,,2019-09-30 10:30:00,,CF_NIV_SUIV,,,120.0,
19-134596,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,,
19-134597,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-134598,,2019-09-30 14:00:00,,CF_NIV_SUIV,,,120.0,
19-134600,,2019-10-04 15:45:00,,CF_NIV_SUIV,,3.0,,
19-134602,,2019-10-11 13:00:00,,CF_NIV_SUIV,,4.0,,
19-134607,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134608,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134609,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134610,,2019-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134612,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,240.0,
19-134616,,2019-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134617,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134619,,2019-09-30 11:30:00,,CF_NIV_SUIV,,,90.0,
19-134620,,2019-10-07 12:00:00,,CF_NIV_SUIV,,2.0,,
19-134621,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,150.0,
19-134626,,2019-10-07 10:00:00,,CF_NIV_SUIV,,4.0,,
19-134627,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134631,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-134632,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-134633,,2019-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-134635,,2019-10-07 09:00:00,,CF_NIV_SUIV,,4.0,,
19-134636,,2019-10-08 16:00:00,,CF_NIV_SUIV,,3.0,,
19-134637,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-134638,,2019-10-02 11:00:00,,CF_NIV_SUIV,,120.0,,
19-134639,,2019-11-06 11:00:00,,CF_NIV_SUIV,,2.0,,
19-134640,,2019-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134641,,2019-10-07 14:00:00,,CF_NIV_SUIV,,4.0,,
19-134642,,2019-10-09 15:00:00,,CF_NIV_SUIV,,,,
19-134643,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134644,,2019-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-134646,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,150.0,
19-134647,,2019-10-07 16:00:00,,CF_NIV_SUIV,,3.0,,
19-134648,,2019-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-134649,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134651,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-134653,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-134654,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134655,,2019-10-07 16:00:00,,CF_NIV_SUIV,,6.0,,
19-134656,,2019-09-27 09:00:00,,CF_NIV_SUIV,,,120.0,
19-134657,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134658,,2019-09-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-134675,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,,
19-134678,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-134679,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134680,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,,
19-134681,,2019-09-30 08:00:00,,CF_NIV_SUIV,,,90.0,
19-134682,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134683,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,60.0,
19-134684,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-134686,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-134689,,2019-10-07 08:00:00,,CF_NIV_SUIV,,6.0,,
19-134691,,2019-10-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-134692,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134700,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-134703,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-134706,,2019-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-134707,,2019-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-102816,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-134709,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,24.0,
19-134711,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134712,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134713,,2019-09-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-134714,,2019-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-134715,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,,
19-134717,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-134718,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-134719,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-134720,,2019-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-134723,,2019-10-04 15:45:00,,CF_NIV_SUIV,,,120.0,
19-134725,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134729,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-134730,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,,
19-134732,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134736,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134739,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134748,,2019-10-09 15:00:00,,CF_NIV_SUIV,,,,
19-134751,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134754,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,,
19-134756,,2019-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
19-134757,,2019-10-14 09:00:00,,CF_NIV_SUIV,,,90.0,
19-134758,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-134759,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134761,,2019-10-08 15:00:00,,CF_NIV_SUIV,,,,
19-134766,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134767,,2019-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-134768,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134771,,2019-10-14 14:00:00,,CF_NIV_SUIV,,4.0,,
19-134774,2019-10-04 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-134775,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-134777,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-134778,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134779,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-134781,,2019-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134782,,2019-10-17 16:00:00,,CF_NIV_SUIV,,6.0,,
19-134784,,2019-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-134787,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134789,,2019-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-134790,,2019-09-30 14:00:00,,CF_NIV_SUIV,,,,
19-134792,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-134795,,2019-10-03 16:00:00,,CF_NIV_SUIV,,,,
19-134796,,2019-09-30 11:30:00,,CF_NIV_SUIV,,4.0,,
19-134798,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,,
19-134801,,2019-10-07 11:00:00,,CF_NIV_SUIV,,8.0,,
19-134803,,2019-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-134804,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,,
19-134806,,2019-10-07 15:00:00,,CF_NIV_SUIV,,5.0,,
19-134807,,2019-10-11 10:00:00,,CF_NIV_SUIV,,,,
19-134808,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-134813,,2019-10-17 16:00:00,,CF_NIV_SUIV,,5.0,,
19-134815,,2019-09-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-134816,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134818,,2019-10-11 15:30:00,,CF_NIV_SUIV,,3.0,,
19-134820,,2019-10-07 14:00:00,,CF_NIV_SUIV,,4.0,,
19-134822,,2019-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-134823,,2019-10-10 10:30:00,,CF_NIV_SUIV,,6.0,,
19-134824,,2019-09-26 14:00:00,,CF_NIV_SUIV,,,180.0,
19-134825,,2019-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134826,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134827,,2019-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-134829,,2019-09-21 11:00:00,,CF_NIV_SUIV,,,,
19-134831,,2019-10-07 11:00:00,2019-10-24 22:00:00,CF_NIV_SUIV,,,,
19-134832,,2019-10-07 15:00:00,,CF_NIV_SUIV,,5.0,,
19-134833,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134834,,2019-10-07 14:00:00,,CF_NIV_SUIV,,6.0,,
19-134835,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-134837,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-134838,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134841,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134847,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134852,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134862,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-134869,,2019-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-134870,,2019-09-26 18:00:00,,CF_NIV_SUIV,,,90.0,
19-134871,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-134873,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-134875,,2019-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-134877,,2019-10-04 14:00:00,,CF_NIV_SUIV,,,,
19-134881,2019-10-04 11:00:00,2019-10-07 11:00:00,,CF_NIV_SUIV,,,210.0,
19-134882,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,90.0,
19-134884,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-134885,,2019-10-07 13:00:00,,CF_NIV_SUIV,,,90.0,
19-134890,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-134891,,2019-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-134893,,2019-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-134896,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-134900,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-134902,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134904,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-134906,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-134907,,2019-10-07 14:00:00,,CF_NIV_SUIV,,,90.0,
19-134908,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-134909,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-134911,,2019-10-11 10:30:00,,CF_NIV_SUIV,,,,
19-134912,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-134914,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-134916,,2019-09-30 13:00:00,,CF_NIV_SUIV,,,120.0,
19-134917,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134920,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-134921,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134923,,2019-09-27 16:00:00,,CF_NIV_SUIV,,5.0,,
19-134926,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134928,,2019-10-04 14:00:00,,CF_NIV_SUIV,,,120.0,
19-134929,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134931,,2019-10-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-134933,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134935,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134937,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-134938,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134940,,2019-10-10 16:00:00,,CF_NIV_SUIV,,6.0,,
19-134941,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134942,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134943,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134944,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134945,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134946,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134947,,2019-09-26 15:30:00,,CF_NIV_SUIV,,,180.0,
19-105471,,2019-08-16 15:00:00,,CF_NIV_SUIV,,,,
19-134949,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134950,,2019-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134951,,2019-09-27 09:00:00,,CF_NIV_SUIV,,,90.0,
19-134952,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-134953,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-134954,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134955,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-134962,,2019-10-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-134967,,2019-10-07 21:00:00,,CF_NIV_SUIV,,4.0,,
19-134970,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134980,,2019-10-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-134981,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-134982,,2019-10-09 15:30:00,,CF_NIV_SUIV,,4.0,,
19-134983,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-134984,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-134985,,2019-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-134986,,2019-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-134987,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134988,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-134989,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,,
19-134993,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-134994,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-134995,,2019-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-134996,,2019-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134998,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-134999,,2019-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135001,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-135002,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135003,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,12.0,
19-135004,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135007,,2019-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-135010,,2019-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-135012,,2019-10-07 09:00:00,,CF_NIV_SUIV,,,,
19-135013,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135015,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,,
19-135017,,2019-10-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-135019,,2019-10-14 16:00:00,,CF_NIV_SUIV,,,,
19-135022,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-135023,,2019-09-30 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,,,120.0,
19-135025,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-119645,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-135029,,2019-10-09 15:00:00,,CF_NIV_SUIV,,5.0,,
19-135030,,2019-10-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-135032,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-135033,,2019-10-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-135035,,2019-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
19-135036,,2019-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-135037,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135038,,2019-10-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-135039,,2019-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-135041,,2019-09-19 10:45:00,,CF_NIV_SUIV,,,,
19-101704,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135054,,2019-10-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-135059,,2019-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-135060,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-135061,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-135062,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-135063,,2019-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-135064,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-135066,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,,
19-135067,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135068,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-135069,,2019-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
19-135071,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-135072,,2019-10-07 11:00:00,2019-10-08 22:00:00,CF_NIV_SUIV,,,,
19-135073,,2019-10-07 16:00:00,,CF_NIV_SUIV,,3.0,,
19-135074,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-135076,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135077,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-135079,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135080,2019-09-24 11:00:00,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-135082,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-135084,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135085,2019-09-27 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-135086,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135087,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-135088,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-135089,,2019-09-25 15:30:00,,CF_NIV_SUIV,,,180.0,
19-135090,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-135092,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-135100,,2019-10-02 13:00:00,,CF_NIV_SUIV,,,180.0,
19-135103,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-135105,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-135106,,2019-10-07 09:00:00,,CF_NIV_SUIV,,,,
19-135107,,2019-10-04 17:00:00,,CF_NIV_SUIV,,,,
19-135108,,2019-10-21 17:00:00,,CF_NIV_SUIV,,,,
19-135110,,2019-10-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-135111,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-135113,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-135114,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135115,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135123,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135126,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-135137,,2019-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
19-135138,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-135140,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-135150,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135170,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-135173,,2019-09-30 13:00:00,,CF_NIV_SUIV,,,120.0,
19-135174,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135179,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-101558,,2019-09-13 16:30:00,,CF_NIV_SUIV,,,120.0,
19-135187,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,,
19-135188,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135189,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-135190,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-135192,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135193,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135195,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-135196,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-135198,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-135200,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-135201,,2019-10-03 15:30:00,,CF_NIV_SUIV,,,,
19-135202,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135203,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135204,2019-09-30 11:00:00,,,CF_NIV_SUIV,,,,
19-135205,,2019-10-01 16:00:00,,CF_NIV_SUIV,,3.0,,
19-135206,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-135207,,2019-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-135208,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-135209,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
19-128837,,2019-11-04 16:00:00,,CF_NIV_SUIV,,,,
19-135212,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-135213,,2019-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-135214,,2019-10-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-135215,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-135216,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-135217,,2019-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-135218,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94221,,2019-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-135226,,2019-09-29 23:00:00,,CF_NIV_SUIV,,,120.0,
19-135231,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-135232,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-135233,,2019-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
