BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-12302,2019SFAR002,,False,False,,,voir le règlement de la consultation,Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante : http://marchespublics.grandlyon.com sous la référence 2019SFAR002.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-12342,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-12370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-07 00:00:00,,,False,False,False,False,True
19-12414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-08 00:00:00,,,False,False,False,False,True
19-12423,PA_19227,,False,False,,,Les offres doivent être transmises au pouvoir adjudicateur selon les modalités décrites dans le RC.,"Le dossier de consultation comprend les documents suivants :- le présent règlement de la consultation référencé PA_19227_RC_V1R0,- le Contrat référencé PA_19227_CT_V1R0,- le plan du site.Conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la personne publique met à disposition le dossier de consultation par voie électronique, à l'adresse suivante: http://www.marches-publics.gouv.fr/Pour télécharger le dossier de consultation en procédure ouverte, les soumissionnaires ne sont pas tenus de s'authentifier conformément à l'article 1er de l'arrêté du 27/07/2018 fixant les modalités de mise à disposition des documents de la consultation et de la copie de sauvegarde. Mais, afin d'assurer les correspondances électroniques, notamment pour l'envoi d'éventuels compléments, précisions ou rectifications, l'authentification des candidats au moyen d'une adresse électronique (e-mail) reste fortement recommandée : la DTI ne sera en aucun cas tenue responsable de l'absence de réception de tels renseignements de la part d'un candidat qui ne s'est pas authentifié sur le site.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-12431,2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-12540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-12564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-12588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-12603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-13 00:00:00,,,False,False,False,False,True
19-12663,US APPAREILS ELEVATEURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-12679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-13 00:00:00,Institut du Monde Arabe 1 rue des Fossés Saint Bernard75005 Paris,,False,False,False,False,True
19-12763,DRID19TERENEZ,,False,False,,,les conditions de remise des offres et des candidatures sont indiquées à l'article 5-4 du règlement de la consultation.,Le Dossier de Consultation des Entreprises (Dce) est remis gratuitement aux candidats par téléchargement à l'adresse du profil acheteur sous la référence drid19terenez.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-12771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-12 00:00:00,,,False,False,False,False,True
19-12790,19S0012,,False,False,,,"les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. Par téléchargement à l'adresse suivante : https://www.e-marches06.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-12822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-19 00:00:00,,,False,False,False,False,True
19-12960,19S0015,,False,False,,,"les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus par téléchargement à l'adresse suivante : https://www.e-marches06.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-12964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-95086,2019DRACMH01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-96198,TEN-1-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13101,AM19.05,,False,False,,,Article 6 du règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-13133,19S0019,,False,False,,,"les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. Par téléchargement à l'adresse suivante : https://www.e-marches06.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-03 00:00:00,,,False,False,False,True,False
19-13156,PA19000062EM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13172,,,False,False,,,"Seuls les documents et renseignements demandés ci-dessus doivent être fournis, les demandes d'offres seront envoyées ultérieurement et en temps utile aux candidats retenus.La remise de candidature peut se faire :-soit par voie postale à l'adresse suivante :Atelier industriel de l'aéronautiqueBureau HAUL (à l'attention de Catherine TACHET)161 avenue du Brézet - CS 70501 - 63028 Clermont-ferrand cedex 2, en précisant sur l'enveloppe la référence de la consultation (2019-panel TBCL CT).-soit par dépôt contre récépissé à l'atelier industriel de l'aéronautique avec cette même référence sur l'enveloppe.Les candidatures électroniques sont refusées.Les sociétés non retenues seront informées de cette décision au plus tard 4 mois après la date limite de réception des candidatures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-05 00:00:00,,,False,False,False,False,True
19-13198,19S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique,False,,2019-03-12 00:00:00,,,False,False,False,False,True
19-13210,,,False,False,,,"La transmission des candidatures et des offres des entreprises est réalisée obligatoirement par voie électronique à l'adresse suivante : www.anjoumarchespublics.frPar conséquent, la transmission par voie papier ou sur un support physique électronique (CD ROM, clé USB...) n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-13224,,,False,False,,,"Seuls les documents et renseignements demandés ci-dessus doivent être fournis, les demandes d'offres seront envoyées ultérieurement et en temps utile aux candidats retenus.La remise de candidature peut se faire :-soit par voie postale à l'adresse suivante :Atelier industriel de l'aéronautiqueBureau HAUL (à l'attention de Catherine TACHET)161 avenue du Brézet - CS 70501 - 63028 Clermont-ferrand cedex 2, en précisant sur l'enveloppe la référence de la consultation (2019-panel ELASTO CT).-soit par dépôt contre récépissé à l'atelier industriel de l'aéronautique avec cette même référence sur l'enveloppe.Les candidatures électroniques sont refusées.Les sociétés non retenues seront informées de cette décision au plus tard 4 mois après la date limite de réception des candidatures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13226,80-C-19-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-13228,2019M03,,False,False,,,"La transmission des candidatures et des offres par voie électronique est imposée sur le profil acheteur de la Ville de Cesson. http://cesson.synapse-entreprises.comPour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises : tel : 01 72 33 90 70 ou info@synapse-entreprises.com.Les modalités de transmission électronique des propositions sont détaillées à l'article 8.2 du RC.",Le D.C.E. est consultable et téléchargeable gratuitement sur notre profil acheteur : (article 4.2 du RC)http://cesson.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13235,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-13243,,,False,False,,,"Seuls les documents et renseignements demandés ci-dessus doivent être fournis, les demandes d'offres seront envoyées ultérieurement et en temps utile aux candidats retenus.La remise de candidature peut se faire :-soit par voie postale à l'adresse suivante :Atelier industriel de l'aéronautiqueBureau HAUL (à l'attention de Catherine TACHET)161 avenue du Brézet - CS 70501 - 63028 Clermont-ferrand cedex 2, en précisant sur l'enveloppe la référence de la consultation (2019-panel PLASTIQUE CT).-soit par dépôt contre récépissé à l'atelier industriel de l'aéronautique avec cette même référence sur l'enveloppe.Les candidatures électroniques sont refusées.Les sociétés non retenues seront informées de cette décision au plus tard 4 mois après la date limite de réception des candidatures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13264,,,False,False,,,"Seuls les documents et renseignements demandés ci-dessus doivent être fournis, les demandes d'offres seront envoyées ultérieurement et en temps utile aux candidats retenus.La remise de candidature peut se faire :-soit par voie postale à l'adresse suivante :Atelier industriel de l'aéronautiqueBureau HAUL (à l'attention de Catherine TACHET)161 avenue du Brézet - CS 70501 - 63028 Clermont-ferrand cedex 2, en précisant sur l'enveloppe la référence de la consultation (2019-panel COLLE CT).-soit par dépôt contre récépissé à l'atelier industriel de l'aéronautique avec cette même référence sur l'enveloppe.Les candidatures électroniques sont refusées.Les sociétés non retenues seront informées de cette décision au plus tard 4 mois après la date limite de réception des candidatures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-13301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2019-03-14 00:00:00,,,False,False,False,False,True
19-13385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-13386,,,False,False,,,"Seuls les documents et renseignements demandés ci-dessus doivent être fournis, les demandes d'offres seront envoyées ultérieurement et en temps utile aux candidats retenus.La remise de candidature peut se faire :-soit par voie postale à l'adresse suivante :Atelier industriel de l'aéronautiqueBureau HAUL (à l'attention de Catherine TACHET)161 avenue du Brézet - CS 70501 - 63028 Clermont-ferrand cedex 2, en précisant sur l'enveloppe la référence de la consultation (2019-panel COMPOSITE CT).-soit par dépôt contre récépissé à l'atelier industriel de l'aéronautique avec cette même référence sur l'enveloppe.Les candidatures électroniques sont refusées.Les sociétés non retenues seront informées de cette décision au plus tard 4 mois après la date limite de réception des candidatures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13391,,,False,False,,,"Seuls les documents et renseignements demandés ci-dessus doivent être fournis, les demandes d'offres seront envoyées ultérieurement et en temps utile aux candidats retenus.La remise de candidature peut se faire :-soit par voie postale à l'adresse suivante :Atelier industriel de l'aéronautiqueBureau HAUL (à l'attention de Catherine TACHET)161 avenue du Brézet - CS 70501 - 63028 Clermont-ferrand cedex 2, en précisant sur l'enveloppe la référence de la consultation (2019-panel CHIMIQUE CT).-soit par dépôt contre récépissé à l'atelier industriel de l'aéronautique avec cette même référence sur l'enveloppe.Les candidatures électroniques sont refusées.Les sociétés non retenues seront informées de cette décision au plus tard 4 mois après la date limite de réception des candidatures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13395,,,False,False,,,"Seuls les documents et renseignements demandés ci-dessus doivent être fournis, les demandes d'offres seront envoyées ultérieurement et en temps utile aux candidats retenus.La remise de candidature peut se faire :-soit par voie postale à l'adresse suivante :Atelier industriel de l'aéronautiqueBureau HAUL (à l'attention de Catherine TACHET)161 avenue du Brézet - CS 70501 - 63028 Clermont-ferrand cedex 2, en précisant sur l'enveloppe la référence de la consultation (2019-panel PEINTURES CT).-soit par dépôt contre récépissé à l'atelier industriel de l'aéronautique avec cette même référence sur l'enveloppe.Les candidatures électroniques sont refusées.Les sociétés non retenues seront informées de cette décision au plus tard 4 mois après la date limite de réception des candidatures.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-13448,19S0044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-19 00:00:00,Hôtel de Métropole - 20 rue du Lac 69003 Lyon,,False,False,False,True,False
19-13506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-13593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date douverture des plis est donnée à titre indicatif et louverture nest pas publique,False,,2019-03-15 00:00:00,Université d'Aix-Marseille (AMU),,False,False,False,False,True
19-91340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-18 00:00:00,,,False,False,False,False,True
19-13859,DSI-CONSOM-19-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13902,19S0019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-13903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-29 00:00:00,,,False,False,False,False,True
19-13945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-05 00:00:00,,,False,False,False,False,True
19-13967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-13969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-13985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-11 00:00:00,,,False,False,False,False,True
19-13992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-14011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-04 00:00:00,,,False,False,False,False,True
19-14068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-14126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-14131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-14140,80-C19-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-14203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-14207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-20 00:00:00,,,False,False,False,False,True
19-14215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-14262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2019-03-29 00:00:00,,,False,False,False,False,True
19-14292,1902TIC,,False,False,,,,La transmission par voie électronique est obligatoire et l'adresse URL où les entreprises pourront retirer et déposer le dossier est la suivante : http://marchespublics.grandlyon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
