BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-106591,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106595,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106597,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106598,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106603,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du code de la commande publique.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles R.2191-3 à R.2191-12 du code de la commande publique sauf renoncement indiqué à l'acte d'engagement.","Le présent marché ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné. Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106608,Une retenue de garantie égal à 5% du montant du marché est exercée,Budget ministère des arméesDélai global de paiement de 30 jours,"Que devra revêtir le groupement d'opérateurs économiques attributaire du marché : Les entreprises peuvent présenter leur candidature ou leur offre sous forme de :-groupement solidaire- ou de groupement conjoint; dans l'hypothèse d'une candidature sous forme de groupement conjoint, après attribution le mandataire est solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-106610,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-106613,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106617,Il sera appliqué une retenue de garantie de 5% dans les conditions définies par les articles R.2191-32 à R.2191-35 du code de la commande publique. Elle pourra être remplacée par une garantie à première demande.Il n'est pas prévu le versement d'une avance.,Le règlement intervient dans le délai maximum de 30 jours suivant la réception de la facture relative au marché sur la base des sommes admises par le pouvoir adjudicateur ou son représentant.,Voir le règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-106624,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106626,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-106627,,"Les modalités de règlement du marché sont conformes aux articles R2191.20 à 25 du CCP et 11et 12 du CCAG PI. La rémunération du prestataire se fera, sur demande du prestataire, au fur et àmesure de la réalisation des phases décrites dans la Décomposition du Prix Globale et Forfaitaire.La rémunération des réunions en présentiel pourra se faire au fur-et-à-mesure de leur réalisation.Les prestations relevant du Bordereau des Prix Unitaires, qui seront prescrites par bons decommande, feront l'objet de demandes de paiements afférentes.Le délai global de paiement est fixé à 30 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-106628,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-106629,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106630,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-106632,,Sur fonds propres,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106633,,Ville de Bron,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106635,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106636,Se reporter au règlement de la consultation,,,False,False,"Les candidats devront posséder les qualifications suivantes ou équivalentes :- QUALIBAT 1552 traitement de l'amiante en place concernant les matériaux et produits à risques particuliers ou qualification équivalente AFAQ, AFNOR ou GLOBAL- QUALIBAT 1112 Démolition (technicité confirmée) ou qualification équivalente",False,True,False,CF_NIV_SUIV,,
19-106638,,"- Modalités essentielles de financement et de paiement: Fonds propresLes prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Le Trésorier Principal Municipal",Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements:NonOu en qualité de membres de plusieurs groupements:Oui,False,False,"Pour promouvoir l'emploi et combattre l'exclusion, ' le maître d'ouvrage ' souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses marchés.En application de l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, l'entreprise choisie, quelle qu'elle soit, est invitée, pour l'exécution du marché, à proposer des actions d'insertion qui permettent l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières,La Cellule Emploi Grands Chantiers se tient à la disposition des entreprises pour les accompagner dans la mise en oeuvre de la clause d'insertion.Cellule Emploi Grands Chantiers18 rue Flamina63100 CLERMONT-FERRANDNuméro vert 0 800 821 081 Fax : 04 73 25 64 97",False,True,False,CF_NIV_SUIV,['FR'],
19-106640,,Prestations réglées par un prix global forfaitaire (pour la partie forfaitaire) et par les prix unitaires figurant au BPU (pour la partie à bons de commande). Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur les ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106641,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106643,,Paiement par mandat administratif à 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106644,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106652,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire. Prix révisables annuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 20 à 50 % Budget départemental et 50 à 80 % Agence de l'eau.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-106653,,Le financement sera basé sur le budget de la CAF.Le mode de règlement du marché est le virement bancaire. A ce titre le candidat joindra un relevé d'identité bancaire à son acte d'engagement. Le délai de paiement est de 30 jours.,"les marchés seront conclus par lots séparés soit avec un opérateur économique, soit avec des opérateurs économiques groupés.Sous réserve des règles relatives à la concurrence, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint.",False,False,Marchés réservés en application des articles L.2113-12 à L.2113-14 du Décret no2018-1075 du 03 décembre 2018,False,True,False,CF_NIV_SUIV,['FR'],
19-106656,Retenue de garanties de 5% ou caution bancaire exigée,Fonds propres et subventions,"Aucune forme juridique déterminée n'est exigée.En cs de groupement, la composition ne peut pas être modifiée entre la remise des candidatures et la signature du marché.L'un des opérateurs est désigné dans l'acte d'engagement comme mandataire, si le groupement est conjoint, le mandataire sera solidaire.Par dérogation à l'article r.2142.21 du décret 2018-1075 il est autorisé aux candidats de présenter une offre agissant à la fois en qualité de candidat individuel et membre d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106659,Aucun cautionnement n'est exigé. ,"Les paiements s'effectueront sur les fonds propres de la CAPH Les dispositions du Code de la Commande Publique relatives à la lutte contre les retards de paiement dans les contrats de la commande publique s'appliquent au présent marché.Les sommes dues en exécution du présent marché font l'objet d'un paiement dans un délai de 30 jours.Le défaut de paiement dans un délai de 30 jours fait courir de plein droit, et sans formalité, des intérêts moratoires auxquels s'ajoute une indemnité forfaitaire de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le versement d'une avance est possible dans les conditions de l'article R.2191-3 du CCP.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106662,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106664,"Le titulaire, sauf s'il s'agit d'un organisme public français, doit justifier de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance. Aucune caution personnelle et solidaire ne sera acceptée par le pouvoir adjudicateur.Les articles R.2191-36 à R.2191-44 du Code de la commande publique sont applicables.","Le SMiDDEV est une structure intercommunale, qui dispose de la personnalité morale et de l'autonomie financière. Il assure par la fiscalité locale, le financement des dépenses résultant de l'accord-cadre, le(s) titulaire(s) ne peut (vent) percevoir aucune rémunération, même partielle, auprès des bénéficiaires du service.Le financement du présent accord-cadre sera assuré au moyen du budget général, section fonctionnement, sur fonds propres du SMiDDEV.","L'accord-cadre sera conclu avec une entreprise seule ou avec un groupement d'entreprises.Les opérateurs économiques ont la faculté de soumissionner sous forme de groupement solidaire ou conjoint conformément à l'article R.2142-20 du Code de la commande publique.Les candidatures sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur au moment de la remise des offres. Il est interdit aux candidats de présenter pour le présent accord-cadre plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements-En qualité de membres de plusieurs groupements.En cas de groupement conjoint, le mandataire du groupement est solidaire pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-106666,,,"La réponse pourra être présentée, soit par un assureur directement ou par le biais d'un intermédiaire. Chaque lot sera attribué à un prestataire unique ou à un groupement d'opérateurs économiques. En application des articles R. 2142-19 à R. 2142-24 du Code de la Commande Publique et au vu des conditions spécifiques requises en matière de marché d'assurance, les opérateurs économiques groupés devront, au stade de l'attribution, adopter la forme juridique d'un groupement conjoint avec mandataire solidaire.En cas de coassurance, elle devra être formée dès la remise des offres (une offre ne couvrant pas 100% du risque sera considérée irrégulière).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106670,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106671,Aucune garantie n'est exigée.,"Conformément l'article R.2192-10 du code de la commande publique, chaque demande de paiement doit être réglée sous un délai maximum de 30 jours.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-106676,"Le titulaire du marché devra constituer, pour toute la durée du marché, des cautionnements afférents à divers aspects du marché. Les stipulations de mise en place de ces cautionnements sont précisées dans le CCAP.","Les sommes dues par l'entité adjudicatrice au titulaire du présent marché pour l'exécution de ses prestations seront prélevées sur le compte no23-2313- Fonction : 414- Service : BATVRD- Divers 2 : PICNATURA de la collectivité et feront l'objet d'un virement administratif avec paiement à trente (30) jours au plus à compter de la réception de la facture conforme au CCAP. Le marché est conclu en euros.En cas de dépassement du délai global maximum de paiement, délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro. L'ordonnateur du présent marché est M. le Président de la Communauté de Communes du Grand Pic Saint Loup.","Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le marché pourra être conclu :-soit avec un entrepreneur unique ;-soit avec des entrepreneurs groupés ;En cas de groupement d'entreprises, les articles R. 2142-19 à R.2142-27 du Code de la Commande Publique prévoit que l'un des opérateurs économiques membres du groupement est désigné comme mandataire pour représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. Un même opérateur économique ne peut pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou encore en agissant en qualité de membres de plusieurs groupements. Le mandataire désigné dans le document DC1 et dans l'acte d'engagement représente l'ensemble des cotraitants vis à vis de l'acheteur public pour l'exécution du marché.En cas de groupement conjoint, le présent marché prévoit que le mandataire du groupement devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-106677,,Paiement par mandat administratif à 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106679,,Le financement est assuré sur les ressources propres de l'Ecole.Le paiement s'effectuera par virement suivant les règles de la comptabilité publique sous un délai de 30 jours et dans les conditions prévues par le cahier des clauses particulières.,"Le candidat peut se présenter seul ou en groupement. Dans l'hypothèse du dépôt d'une candidature groupée, les candidats devront respecter les dispositions des articles R. 2142-19 à R. 2142-27 du Code de la commande publique. Les candidats peuvent choisir entre la forme conjointe ou solidaire.Le marché ne pourra être attribué qu'à un groupement qui aura revêtu la forme de groupement solidaire ou conjoint avec mandataire solidaire de ses cotraitants.Le même opérateur économique ne peut faire partie de plusieurs groupements concurrents.De même, il est interdit à tout candidat de présenter une candidature en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.Lors de la transmission électronique de la candidature ou de l'offre d'un groupement d'entreprises, seul le mandataire du groupement est habilité à signer. Dans ce cas, la candidature ou l'offre comprendra l'acte d'habilitation du mandataire attestant de sa capacité à signer le marché au nom et pour le compte de l'ensemble des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-106680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106682,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-106683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106688,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du code de la commande publique.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles R.2191-3 à R.2191-12 du code de la commande publique sauf renoncement indiqué à l'acte d'engagement.","Le présent marché ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné. Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106689,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106690,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106694,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106695,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres et par subventions.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106696,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106697,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-106698,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106699,,"Articles L2192-10, R2192-10, et suivants du code de la commande publique et budget public de l'Etablissement Public Territorial du Bassin (EPTB) SAONE ET DOUBS",,False,False,,False,True,False,CF_NIV_SUIV,,
19-106702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106704,Voir CCAP,Financé sur fonds propres.Paiement à 30 jours à compter de la réception de la facture.,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106706,,"Paiement réalisé par mandat administratif, dans un délai global de 30 jours maximum à compter de la date de réception du décompte en mairie. Prestations financées par les ressources propres de la collectivité.","Le marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard du Pouvoir adjudicateur, en ce qui concerne l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,,
19-106708,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106711,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-106712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106717,,,"L'entreprise d'assurance peut se présenter en groupement conjoint avec un intermédiaire d'assurance. Dans ce cas, un DC1 est complété pour compte commun par le mandataire du groupement, les autres justificatifs devant être fournis par chaque membre du groupement.L'intermédiaire indique ses coordonnées en précisant que l'assureur lui a donné mandat pour agir en son nom et pour son compte. Il doit également fournir les documents exigés pour la candidature, pour la société représentée et pour lui-même.",False,False,,False,True,True,CF_NIV_SUIV,,
19-106720,Aucune clause de garantie financière prévue,Modalités de financement des prestations : Les prestations objet du présent contrat seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Elles seront financées sur le budget de la Ville de Limoges et seront rémunérées selon les prescriptions du présent contrat et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et aux articles L 2191-2 à 4 et R. 2191-3 à 31 du Code de la Commande Publique. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106721,La retenue de garantie de 5 % peut être remplacée par une garantie à première demande ou une caution personnelle solidaire,Trente jours conformément à l'article L-2192-10 de l'ordonnance no2018-1074 du 26 novembre 2018 et à l'article R-2192-10 du décret no2018-1075 du 03 décembre 2018,"Conformément à l'article R 2142-19 du décret no2018-1075 du 3 décembre 2018, le candidat se présente seul ou sous forme de groupement conjoint ou de groupement solidaire.Dans le cadre du présent marché, le mandataire du groupement conjoint sera solidaire.En dehors des hypothèses prévues à l'article R 2142-26 du décret no2018-1075 du 3 décembre 2018, la composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché public.Les candidats sont autorisés à présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106722,"Aucune clause de garantie financière prévue.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitairePrix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-106724,,,Le marché sera attribué à une entreprise unique ou un groupement d'entreprises conjoints OU solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106725,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106726,,Prestations réglées par des prix unitaires Prix révisables à chaque reconduction. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106728,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106729,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106730,Aucun cautionnement et aucune garantie ne sont exigés. Le marché ne fait pas l'objet d'une avance,"Les prestations seront financées sur les fonds propres de la collectivité. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du dernier taux en vigueur référencé de la BCE. A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le marché sera conclu soit en entreprise générale, soit en entreprises groupées(groupement).Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualitéde candidats individuels et de membres d'un ou de plusieurs groupements ou enqualité de membres de plusieurs groupements.Forme juridique que devra revêtir le groupement : pas de forme imposée",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106731,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106733,,,,False,False,"Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance",False,True,False,CF_NIV_SUIV,['FR'],
19-106734,,Financement sur fonds propres et emprunt de la ville.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106740,Retenue de garantie de 5% ou garantie à première demande dans les conditions prévues aux articles R.2191-32 à R.2191-35 du code de la commande publique. Le versement de l'avance de 5% est soumis à constitution d'une garantie à première demande (garantissant 100% du montant de l'avance) dans les conditions prévues aux articles R.2191-3 et suivants du code de la commande publique,"Prix unitairesPaiement à 30 jours à compter de la réception de la facture et suivant les conditions prévues dans les documents de la consultation.Marché financé par Montpellier Méditerranée Métropole(budget général, recours à l'emprunt et aux subventions) et payé par TaM, mandataire","Entreprise unique ou groupement d'entreprises (un candidat ne peut pas être mandataire de plus d'un groupement pour un même marché)En cas de groupement, la forme souhaitée à l'issue de l'attribution du marché est un groupement conjoint avec mandataire solidaire",False,False,"En application des dispositions de l'article L.2112-2 du Code de la commande publique, l'exécution du marché comporte une clause obligatoire d'insertion et de promotion de l'emploi",False,True,False,CF_NIV_SUIV,['FR'],
19-106741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106742,,Le financement est assuré sur les ressources propres de l'Ecole.Le paiement s'effectuera par virement suivant les règles de la comptabilité publique sous un délai de 30 jours et dans les conditions prévues par le cahier des clauses particulières.,"Le candidat peut se présenter seul ou en groupement. Dans l'hypothèse du dépôt d'une candidature groupée, les candidats devront respecter les dispositions des articles R. 2142-19 à R. 2142-27 du Code de la commande publique. Les candidats peuvent choisir entre la forme conjointe ou solidaire.Le marché ne pourra être attribué qu'à un groupement qui aura revêtu la forme de groupement solidaire ou conjoint avec mandataire solidaire de ses cotraitants.Le même opérateur économique ne peut faire partie de plusieurs groupements concurrents.De même, il est interdit à tout candidat de présenter une candidature en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.Lors de la transmission électronique de la candidature ou de l'offre d'un groupement d'entreprises, seul le mandataire du groupement est habilité à signer. Dans ce cas, la candidature ou l'offre comprendra l'acte d'habilitation du mandataire attestant de sa capacité à signer le marché au nom et pour le compte de l'ensemble des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-106744,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106746,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106747,,"Délai paiement : 30 jours, prix révisables, partie forfaitaire : paiement trimestriel, partie à BC : prestations réglées une fois admises. possibilité avance forfaitaire, budget de l'Office.",Forme solidaire souhaitée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-106748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
