BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-117311,False,False,False,False,False,False,False,
19-117313,False,False,False,False,False,False,False,
19-117317,False,True,False,False,False,False,False,
19-117319,False,False,False,False,False,True,False,
19-117325,False,False,False,False,False,False,True,
19-117327,False,False,False,False,False,False,True,
19-117328,False,False,False,False,False,False,False,
19-117331,False,True,False,False,False,False,False,
19-117332,False,False,False,False,True,False,False,
19-117333,False,False,False,False,False,True,False,
19-117337,False,False,False,False,False,False,False,
19-117340,False,False,False,False,True,False,False,
19-117341,False,False,False,False,False,False,True,
19-117344,False,False,False,False,True,False,False,
19-117347,False,False,False,False,True,False,False,
19-117348,False,False,False,False,True,False,False,
19-117352,False,False,False,True,False,False,False,
19-117353,False,False,False,False,True,False,False,
19-117354,False,False,False,False,False,False,True,
19-117356,False,False,False,False,True,False,False,
19-117359,False,False,False,False,True,False,False,
19-117360,False,False,False,False,True,False,False,
19-117361,False,False,False,False,True,False,False,
19-117363,False,False,False,False,True,False,False,
19-117366,False,False,True,False,False,False,False,
19-117367,False,False,False,False,False,False,True,
19-117371,False,False,False,False,True,False,False,
19-117373,False,False,False,False,True,False,False,
19-117375,False,False,False,False,True,False,False,
19-117376,False,False,False,False,False,True,False,
19-117377,False,False,False,False,True,False,False,
19-103944,False,False,False,False,False,False,True,
19-117379,False,False,False,False,True,False,False,
19-117381,False,False,False,False,False,False,False,
19-117385,False,False,False,False,True,False,False,
19-117391,False,False,False,False,True,False,False,
19-117397,False,False,False,False,True,False,False,
19-117398,False,False,False,False,True,False,False,
19-117399,False,False,False,False,False,False,False,
19-117403,False,False,False,False,True,False,False,
19-117405,False,False,False,False,False,False,False,
19-117406,False,False,False,False,False,False,False,
19-117407,False,False,False,False,False,False,False,
19-117410,False,False,False,False,True,False,False,
19-117413,False,True,False,False,False,False,False,
19-117417,False,False,False,False,False,False,False,
19-117421,False,False,False,False,False,False,True,
19-117424,False,False,False,False,True,False,False,
19-117425,False,False,False,False,True,False,False,
19-117431,False,False,False,False,True,False,False,
19-117432,False,False,False,False,True,False,False,
19-117438,False,False,False,False,True,False,False,
19-117447,False,True,False,False,False,False,False,
19-117449,False,False,False,False,False,False,False,
19-117475,False,False,False,False,True,False,False,
19-117511,False,True,False,False,False,False,False,
19-117521,False,False,False,False,True,False,False,
19-117524,False,False,True,False,False,False,False,
19-117527,False,False,False,False,False,False,True,
19-117531,False,True,False,False,False,False,False,
19-117536,False,False,False,False,False,False,True,
19-117539,False,False,False,False,False,False,False,
19-117541,False,False,False,False,False,True,False,
19-117543,False,False,False,False,False,False,True,
19-117553,False,False,False,False,False,False,True,
19-117559,False,False,False,False,True,False,False,
19-117563,False,False,False,False,False,False,False,
19-117567,False,False,False,True,False,False,False,
19-117569,False,False,False,False,True,False,False,
19-117572,False,True,False,False,False,False,False,
19-117574,False,True,False,False,False,False,False,
19-117575,False,False,False,False,False,False,True,
19-117577,False,False,False,False,True,False,False,
19-117578,False,False,False,False,True,False,False,
19-117587,False,False,False,False,False,True,False,
19-117593,False,False,False,False,True,False,False,
19-117595,False,False,False,False,False,False,True,
19-117596,False,False,False,False,True,False,False,
19-117597,False,False,False,True,False,False,False,
19-117600,False,False,False,False,True,False,False,
19-117601,False,False,False,False,False,False,True,
19-117603,False,False,False,False,False,False,True,
19-117604,False,False,False,False,False,False,True,
19-117606,False,False,False,False,False,False,True,
19-117607,False,False,False,False,False,False,False,
19-117609,False,False,False,False,True,False,False,
19-117614,False,False,False,False,True,False,False,
19-117620,False,False,False,False,True,False,False,
19-117623,False,False,False,False,False,False,True,
19-117625,False,False,False,False,True,False,False,
19-117630,False,False,False,False,True,False,False,
19-117631,False,False,False,False,True,False,False,
19-117635,False,False,False,False,False,True,False,
19-117640,False,False,False,False,True,False,False,
19-117642,False,False,False,False,True,False,False,
19-117643,False,False,False,False,False,False,False,
19-117659,False,False,False,False,True,False,False,
19-117665,False,False,False,False,False,False,True,
19-117666,False,False,False,False,False,True,False,
19-117668,False,False,False,False,False,False,False,
19-117670,False,False,True,False,False,False,False,
19-117674,False,False,False,False,False,False,True,
19-117675,False,False,False,False,False,False,False,
19-117679,False,False,False,False,False,False,True,
19-117680,False,False,True,False,False,False,False,
19-117682,False,False,False,False,True,False,False,
19-117684,False,False,False,True,False,False,False,
19-117687,False,False,False,False,True,False,False,
19-117689,False,False,False,False,True,False,False,
19-117694,False,False,False,False,True,False,False,
19-117705,False,False,False,False,False,False,True,
19-117708,False,False,False,False,False,False,True,
19-117712,False,False,False,False,False,False,False,
19-117717,False,False,False,False,True,False,False,
19-117718,False,False,False,False,True,False,False,
19-117721,False,False,False,False,False,False,False,
19-117725,False,False,False,False,False,False,False,
19-117738,False,False,False,False,True,False,False,
19-117742,False,False,False,False,False,False,True,
19-117747,False,False,False,False,True,False,False,
19-117752,False,False,False,False,False,False,True,
19-117755,False,False,False,False,False,False,True,
19-117757,False,False,False,True,False,False,False,
19-117762,False,False,False,False,False,False,True,
19-117763,False,False,False,False,False,False,False,
19-117764,False,False,False,False,False,False,True,
19-117765,False,False,False,False,True,False,False,
19-117771,False,False,False,False,False,False,False,
19-117772,False,False,True,False,False,False,False,
19-117775,False,False,False,False,False,True,False,
19-117780,False,False,False,False,False,False,True,
19-117783,False,False,False,False,False,False,True,
19-117785,False,False,False,False,False,False,False,
19-117787,False,False,False,False,False,False,False,
19-117788,False,False,False,False,True,False,False,
19-117790,False,False,False,False,False,False,False,
19-117794,False,False,False,True,False,False,False,
19-117796,False,False,False,False,False,False,True,
19-117797,False,False,False,False,False,False,True,
19-117798,False,False,False,False,True,False,False,
19-117804,False,False,False,True,False,False,False,
19-117805,False,False,False,False,True,False,False,
19-117806,False,True,False,False,False,False,False,
19-117809,False,True,False,False,False,False,False,
19-117811,False,False,False,False,False,False,False,
19-117816,False,False,False,False,False,False,False,
19-117818,False,False,False,False,False,False,False,
19-117819,False,False,False,False,True,False,False,
19-117820,False,False,False,False,False,False,True,
19-117821,False,False,False,False,False,False,True,
19-117823,False,False,False,True,False,False,False,
19-117824,False,False,False,False,True,False,False,
19-117825,False,False,False,False,False,False,True,
19-117827,False,False,False,False,True,False,False,
19-117829,False,False,False,False,True,False,False,
19-117831,False,False,False,False,True,False,False,
19-117836,False,False,False,False,False,False,True,
19-117845,False,False,False,True,False,False,False,
19-117847,False,False,False,True,False,False,False,
19-117848,False,False,False,False,False,False,False,
19-117850,False,False,False,False,True,False,False,
19-117853,False,False,False,False,True,False,False,
19-117863,False,False,False,False,True,False,False,
19-117865,False,False,False,False,True,False,False,
19-117868,False,False,False,False,True,False,False,
19-117871,False,False,False,True,False,False,False,
19-117873,False,False,False,False,False,False,False,
19-117877,False,False,False,False,True,False,False,
19-117880,False,True,False,False,False,False,False,
19-117883,False,False,False,False,True,False,False,
19-117884,False,False,False,False,False,False,True,
19-117887,False,False,False,False,True,False,False,
19-117888,False,False,False,False,False,False,False,
19-117894,False,False,False,False,False,False,False,
19-117899,False,False,False,False,True,False,False,
19-117901,False,False,False,False,False,False,True,
19-117904,False,False,False,False,False,False,True,
19-117905,False,False,False,False,False,False,False,
19-117906,False,False,False,False,False,False,True,
19-117908,False,False,False,False,True,False,False,
19-117909,False,False,False,False,False,False,True,
19-117912,False,False,False,False,True,False,False,
19-117913,False,False,False,False,True,False,False,
19-117914,False,False,False,False,True,False,False,
19-117915,False,False,False,False,False,False,False,
19-117916,False,False,False,False,False,False,True,
19-117918,False,False,False,False,False,False,False,
19-117919,False,False,False,False,True,False,False,
19-117920,False,False,False,False,True,False,False,
19-117923,False,False,False,False,True,False,False,
19-117931,False,False,False,False,True,False,False,
19-117935,False,False,False,False,False,False,True,
19-117939,False,False,False,False,True,False,False,
19-117940,False,False,False,False,True,False,False,
19-117942,False,False,False,False,False,False,True,
19-117948,False,False,False,False,False,False,True,
19-117949,False,False,False,False,True,False,False,
19-117951,False,True,False,False,False,False,False,
19-117956,False,False,False,False,True,False,False,
19-117958,False,False,False,False,True,False,False,
19-117960,False,False,False,False,True,False,False,
19-117961,False,False,False,False,False,False,False,
19-117963,False,False,False,False,False,False,False,
19-117965,False,False,False,True,False,False,False,
19-117967,False,False,False,False,False,False,True,
19-117970,False,False,False,False,True,False,False,
19-117973,False,False,False,False,True,False,False,
19-117976,False,False,True,False,False,False,False,
19-117981,False,False,False,False,True,False,False,
19-117982,False,False,False,False,True,False,False,
19-117983,False,False,False,False,True,False,False,
19-117984,False,False,False,False,False,False,False,
19-117991,False,False,False,False,True,False,False,
19-117993,False,False,False,False,True,False,False,
19-117994,False,False,False,False,False,False,False,
19-117995,False,False,False,False,True,False,False,
19-117996,False,False,False,False,True,False,False,
19-117998,False,False,False,False,True,False,False,
19-117999,False,False,False,False,True,False,False,
19-118000,False,False,False,True,False,False,False,
19-118001,False,False,False,False,False,False,False,
19-118005,False,True,False,False,False,False,False,
19-118014,False,False,False,False,False,False,True,
19-118015,False,False,False,False,True,False,False,
19-118018,False,False,True,False,False,False,False,
19-118020,False,False,False,False,True,False,False,
19-118021,False,False,False,False,False,False,False,
19-118023,False,False,False,False,True,False,False,
19-118024,False,False,False,False,False,False,False,
19-118025,False,False,False,False,True,False,False,
19-118026,False,False,False,False,True,False,False,
19-118028,False,False,False,False,True,False,False,
19-118029,False,False,False,False,True,False,False,
19-118030,False,False,False,False,True,False,False,
19-118033,False,False,True,False,False,False,False,
19-118034,False,False,False,False,True,False,False,
19-118036,False,False,False,False,False,False,True,
19-118037,False,False,False,False,True,False,False,
19-118041,False,False,False,False,True,False,False,
19-118044,False,False,False,True,False,False,False,
19-118054,False,False,False,False,False,True,False,
19-118055,False,False,False,False,False,False,False,
19-118056,False,False,False,False,True,False,False,
19-118057,False,False,False,False,False,False,False,
19-118067,False,False,False,False,False,False,False,
19-118070,False,False,False,False,False,False,True,
19-118071,False,False,False,False,True,False,False,
19-118072,False,False,False,False,False,False,True,
19-118074,False,False,False,False,False,False,True,
19-118075,False,False,False,False,False,False,False,
19-118076,False,False,False,False,False,True,False,
19-118080,False,False,False,False,False,False,False,
19-118084,False,False,False,False,False,True,False,
19-118087,False,False,False,False,False,True,False,
19-118089,False,False,False,True,False,False,False,
19-118091,False,False,False,False,False,True,False,
19-118092,False,False,False,False,True,False,False,
19-118096,False,False,False,False,True,False,False,
19-118097,False,False,False,False,False,False,True,
19-118099,False,False,False,False,True,False,False,
19-118100,False,True,False,False,False,False,False,
19-118101,False,False,False,False,True,False,False,
19-118105,False,False,False,False,False,False,True,
19-118109,False,False,False,False,False,True,False,
19-118110,False,False,False,False,False,False,True,
19-118112,False,False,False,True,False,False,False,
19-118114,False,False,False,False,False,False,False,
19-118119,False,False,False,False,False,False,False,
19-118120,False,False,False,False,True,False,False,
19-118122,False,False,False,False,False,False,False,
19-118123,False,False,False,False,True,False,False,
19-118124,False,False,False,False,False,False,False,
19-118125,False,False,False,False,False,False,True,
19-118127,False,False,False,False,True,False,False,
19-118128,False,False,False,False,True,False,False,
19-118137,False,False,False,False,True,False,False,
19-118144,False,False,False,False,True,False,False,
19-118146,False,False,False,False,False,False,True,
19-118151,False,False,False,False,False,True,False,
19-118153,False,False,False,False,False,False,False,
19-118154,False,False,False,False,False,False,False,
19-118160,False,False,False,False,False,False,False,
19-118161,False,False,False,False,True,False,False,
19-118163,False,False,False,False,True,False,False,
19-118168,False,False,False,False,True,False,False,
19-118170,False,False,False,False,False,False,True,
19-118172,False,False,False,True,False,False,False,
19-118177,False,True,False,False,False,False,False,
19-118178,False,False,False,False,False,False,True,
19-118179,False,False,False,False,True,False,False,
19-118181,False,False,False,False,False,False,True,
19-118183,False,False,False,False,True,False,False,
19-118185,False,False,False,False,False,False,True,
19-118186,False,False,False,False,False,False,True,
19-118187,False,False,False,False,True,False,False,
19-118188,False,False,False,False,True,False,False,
19-118191,False,False,False,False,True,False,False,
19-118195,False,False,False,False,False,False,True,
19-118197,False,True,False,False,False,False,False,
19-118198,False,True,False,False,False,False,False,
19-118202,False,False,False,False,False,False,True,
19-118204,False,False,False,True,False,False,False,
19-118212,False,False,False,False,False,False,False,
19-118214,False,True,False,False,False,False,False,
19-118218,False,False,False,False,False,True,False,
19-118227,False,False,False,False,False,True,False,
19-118234,False,False,False,False,False,True,False,
19-118235,False,True,False,False,False,False,False,
19-118245,False,False,False,False,False,False,True,
19-118247,False,False,False,False,False,False,True,
19-118250,False,False,False,False,False,False,True,
19-118252,False,True,False,False,False,False,False,
19-118255,False,True,False,False,False,False,False,
19-118260,False,False,False,False,False,False,True,
19-118262,False,False,False,False,False,False,True,
19-118266,False,False,False,False,True,False,False,
19-118268,False,True,False,False,False,False,False,
19-118272,False,False,False,False,False,False,True,
19-118274,False,False,False,False,True,False,False,
19-118275,False,False,False,False,False,False,True,
19-118276,False,False,False,False,True,False,False,
19-118279,False,False,False,False,True,False,False,
19-118280,False,False,False,True,False,False,False,
19-118281,False,False,False,False,True,False,False,
19-118282,False,False,False,False,False,False,True,
19-118284,False,False,False,False,True,False,False,
19-118288,False,False,False,False,False,False,True,
19-118289,False,False,False,False,False,False,True,
19-118294,False,True,False,False,False,False,False,
19-118297,False,False,False,False,True,False,False,
19-118299,False,False,False,False,True,False,False,
19-118301,False,False,False,False,True,False,False,
19-118307,False,True,False,False,False,False,False,
19-118311,False,False,False,False,False,False,False,
19-118315,False,False,False,False,False,True,False,
19-118318,False,False,False,False,True,False,False,
19-118319,False,False,False,False,False,False,False,
19-118321,False,False,False,False,True,False,False,
19-118322,False,False,False,False,False,False,True,
19-118323,False,False,False,False,False,False,True,
19-118324,False,True,False,False,False,False,False,
19-118328,False,False,False,False,True,False,False,
19-118330,False,False,False,False,False,False,True,
19-118331,False,True,False,False,False,False,False,
19-118337,False,False,False,False,True,False,False,
19-118340,False,False,False,False,False,False,True,
19-118341,False,False,False,False,False,False,True,
19-118343,False,False,False,False,True,False,False,
19-118344,False,False,False,False,False,False,True,
19-118345,False,False,False,False,False,False,True,
19-118346,False,False,False,False,False,False,False,
19-100167,False,False,False,False,False,False,True,
19-118351,False,False,False,False,False,False,True,
19-118352,False,False,False,True,False,False,False,
19-118353,False,False,True,False,False,False,False,
19-118354,False,False,False,True,False,False,False,
19-118356,False,False,False,False,True,False,False,
19-118362,False,False,False,False,False,False,False,
19-118367,False,False,False,False,True,False,False,
19-118370,False,False,False,False,True,False,False,
19-118376,False,False,False,False,False,True,False,
19-118382,False,False,False,False,False,False,False,
19-118384,False,False,True,False,False,False,False,
19-118392,False,False,True,False,False,False,False,
19-118396,False,False,False,False,False,False,True,
19-118398,False,False,False,False,True,False,False,
19-118399,False,False,False,True,False,False,False,
19-118406,False,True,False,False,False,False,False,
19-118410,False,False,False,False,False,False,True,
19-118413,False,False,False,False,True,False,False,
19-118415,False,False,False,False,False,False,False,
19-118418,False,False,False,False,False,False,True,
19-118420,False,False,True,False,False,False,False,
19-118422,False,False,False,False,True,False,False,
19-118424,False,False,False,False,True,False,False,
19-118428,False,False,False,False,True,False,False,
19-118430,False,False,False,False,True,False,False,
19-118432,False,False,False,False,True,False,False,
19-118433,False,False,False,False,True,False,False,
19-118435,False,False,False,True,False,False,False,
19-118437,False,False,False,False,False,False,True,
19-118445,False,False,False,False,True,False,False,
19-118449,False,False,False,False,False,False,True,
19-118451,False,False,False,False,False,False,True,
19-118456,False,False,False,False,True,False,False,
19-118458,False,False,False,False,True,False,False,
19-118463,False,False,False,False,False,False,False,
19-118469,False,False,False,False,True,False,False,
19-118471,False,False,False,False,True,False,False,
19-118480,False,False,False,False,False,False,True,
19-118485,False,False,False,False,True,False,False,
19-118486,False,True,False,False,False,False,False,
19-118488,False,False,False,False,False,False,False,
19-118489,False,False,False,False,False,False,True,
19-118504,False,False,False,False,False,False,True,
19-118507,False,False,False,False,False,False,True,
19-118511,False,False,False,False,False,False,False,
19-118512,False,False,False,False,True,False,False,
19-118513,False,False,False,False,False,False,True,
19-118514,False,False,False,False,True,False,False,
19-118515,False,False,False,False,False,False,True,
19-118518,False,False,False,False,True,False,False,
19-118521,False,False,False,True,False,False,False,
19-118525,False,False,False,True,False,False,False,
19-118526,False,False,False,False,True,False,False,
19-118529,False,False,False,True,False,False,False,
19-118531,False,False,False,False,True,False,False,
19-118532,False,False,False,False,False,False,False,
19-118533,False,False,False,False,False,False,True,
19-118534,False,False,False,False,False,False,True,
19-118535,False,False,False,False,True,False,False,
19-118537,False,False,False,False,False,False,False,
19-118538,False,False,False,False,False,False,False,
19-118539,False,False,False,False,False,False,True,
19-118540,False,False,False,False,True,False,False,
19-118546,False,False,False,False,False,False,False,
19-118549,False,False,False,False,True,False,False,
19-118551,False,False,False,False,True,False,False,
19-118555,False,True,False,False,False,False,False,
19-118559,False,False,False,False,False,False,True,
19-118563,False,False,False,False,True,False,False,
19-118564,False,False,False,False,True,False,False,
19-118566,False,False,False,False,True,False,False,
19-118568,False,False,False,False,True,False,False,
19-118582,False,False,False,False,False,True,False,
19-118584,False,False,False,False,True,False,False,
19-118585,False,False,False,False,True,False,False,
19-118586,False,False,False,False,True,False,False,
19-118587,False,False,False,True,False,False,False,
19-118590,False,False,False,False,True,False,False,
19-118591,False,False,False,False,True,False,False,
19-118592,False,False,False,False,True,False,False,
19-118593,False,False,False,False,False,False,False,
19-118599,False,False,False,True,False,False,False,
19-118601,False,False,True,False,False,False,False,
19-118610,False,False,False,False,False,False,True,
19-118613,False,True,False,False,False,False,False,
19-118614,False,False,False,False,False,False,True,
19-118622,False,False,False,False,True,False,False,
19-118624,False,False,False,True,False,False,False,
19-118627,False,False,False,False,True,False,False,
19-45121,False,False,False,False,False,False,True,
19-118630,False,False,False,False,True,False,False,
19-118632,False,False,False,False,False,True,False,
19-118634,False,True,False,False,False,False,False,
19-118635,False,False,False,False,False,False,False,
19-118636,False,False,False,False,True,False,False,
19-118637,False,False,False,False,False,False,False,
19-118648,False,False,False,False,False,False,True,
19-118649,False,False,False,False,True,False,False,
19-118652,False,True,False,False,False,False,False,
19-118654,False,False,False,False,True,False,False,
19-118659,False,True,False,False,False,False,False,
19-118660,False,False,False,False,True,False,False,
19-118661,False,False,False,False,True,False,False,
19-118666,False,False,False,False,True,False,False,
19-118671,False,False,False,False,True,False,False,
19-118672,False,False,False,False,True,False,False,
19-118675,False,False,False,False,False,False,False,
19-118676,False,False,False,False,True,False,False,
19-118677,False,False,False,False,True,False,False,
19-118678,False,False,False,False,True,False,False,
19-118679,False,False,False,False,True,False,False,
19-118680,False,False,False,True,False,False,False,
19-118689,False,False,False,False,False,False,True,
19-118693,False,False,False,False,True,False,False,
19-118696,False,False,False,False,True,False,False,
19-118697,False,False,False,False,False,False,False,
19-118698,False,True,False,False,False,False,False,
19-118699,False,False,False,False,False,False,False,
19-118702,False,False,False,False,True,False,False,
19-118703,False,False,False,False,False,True,False,
19-118712,False,False,False,False,True,False,False,
19-118716,False,False,False,False,True,False,False,
19-118719,False,False,False,False,True,False,False,
19-118726,False,False,False,False,False,False,True,
19-118732,False,False,False,False,False,False,False,
19-118734,False,False,False,False,False,False,True,
19-118742,False,False,False,False,False,False,False,
19-118746,False,True,False,False,False,False,False,
19-118747,False,False,True,False,False,False,False,
19-118756,False,False,False,False,True,False,False,
19-118759,False,False,False,False,False,True,False,
19-118761,False,False,False,False,False,False,True,
19-118763,False,False,False,False,True,False,False,
19-118765,False,False,False,False,False,False,False,
19-118766,False,False,False,False,False,False,True,
19-118767,False,False,False,True,False,False,False,
19-118768,False,False,False,False,False,False,False,
19-118770,False,False,False,False,False,False,False,
19-118771,False,False,False,False,True,False,False,
19-118772,False,False,False,False,True,False,False,
19-118773,False,False,False,False,False,False,True,
19-118777,False,False,False,False,True,False,False,
19-118782,False,False,False,False,True,False,False,
19-118785,False,False,False,False,True,False,False,
19-118792,False,False,False,False,False,False,False,
19-118795,False,False,False,False,True,False,False,
19-118797,False,False,False,False,True,False,False,
19-118798,False,False,False,False,True,False,False,
19-118799,False,False,False,False,False,False,False,
19-118805,False,False,False,False,False,False,True,
19-118809,False,False,False,False,False,True,False,
19-118814,False,False,False,False,False,False,True,
19-118818,False,False,False,False,False,True,False,
19-118824,False,False,False,False,False,True,False,
19-118829,False,False,False,False,True,False,False,
19-118831,False,False,False,False,True,False,False,
19-118836,False,False,False,False,True,False,False,
19-118842,False,False,False,False,True,False,False,
19-118843,False,False,False,False,True,False,False,
19-118844,False,False,False,False,True,False,False,
19-118845,False,False,False,False,True,False,False,
19-118847,False,False,False,False,True,False,False,
19-118848,False,False,False,False,True,False,False,
19-118849,False,False,False,False,True,False,False,
19-118851,False,False,False,False,False,False,False,
19-118852,False,False,False,False,False,False,True,
19-118855,False,False,False,True,False,False,False,
19-118857,False,False,False,False,False,False,True,
19-118858,False,False,False,False,True,False,False,
19-118860,False,False,False,False,True,False,False,
19-118861,False,False,False,False,False,False,False,
19-118866,False,False,True,False,False,False,False,
19-118867,False,False,False,False,True,False,False,
19-118868,False,False,False,False,True,False,False,
19-118869,False,False,False,False,False,False,True,
19-118876,False,False,False,False,False,False,True,
19-118884,False,False,False,False,False,False,True,
19-118885,False,False,False,False,True,False,False,
19-118886,False,False,False,False,False,True,False,
19-118889,False,False,False,False,True,False,False,
19-118894,False,False,False,False,True,False,False,
19-118896,False,False,False,False,False,True,False,
19-118900,False,False,False,False,True,False,False,
19-118904,False,False,False,False,False,False,False,
19-118905,False,False,False,False,True,False,False,
19-118909,False,False,False,False,True,False,False,
19-118913,False,False,False,False,False,False,True,
19-118914,False,False,False,False,True,False,False,
19-118921,False,False,False,False,False,True,False,
19-118924,False,False,False,False,True,False,False,
19-118927,False,False,False,False,False,False,True,
19-118928,False,False,False,False,False,False,True,
19-118933,False,False,False,False,False,False,False,
19-118938,False,False,False,False,False,False,True,
19-118939,False,False,False,False,False,False,False,
19-118942,False,False,False,False,False,False,True,
19-118944,False,False,False,False,True,False,False,
19-118946,False,False,False,False,True,False,False,
19-118949,False,False,False,False,True,False,False,
19-118957,False,True,False,False,False,False,False,
19-118964,False,False,False,False,False,False,True,
19-118974,False,True,False,False,False,False,False,
19-118975,False,False,False,False,False,False,False,
19-118981,False,True,False,False,False,False,False,
19-118982,False,False,False,False,False,False,True,
19-118985,False,False,False,False,True,False,False,
19-118986,False,False,False,False,False,False,False,
19-118988,False,False,False,False,True,False,False,
19-118992,False,False,False,False,False,False,True,
19-118994,False,False,False,False,True,False,False,
19-118997,False,False,False,False,True,False,False,
19-118998,False,False,False,False,True,False,False,
19-119009,False,False,False,False,False,False,True,
19-119010,False,False,False,True,False,False,False,
19-119011,False,False,False,False,False,False,False,
19-119012,False,False,False,False,False,False,True,
19-119019,False,False,False,False,True,False,False,
19-119021,False,False,False,False,False,False,True,
19-119026,False,False,False,False,True,False,False,
19-119027,False,False,False,False,True,False,False,
19-119028,False,False,False,False,False,False,True,
19-119029,False,False,True,False,False,False,False,
19-119031,False,False,False,False,False,False,True,
19-119034,False,False,False,False,False,False,True,
19-119036,False,False,False,False,True,False,False,
19-119040,False,False,False,False,True,False,False,
19-119044,False,False,False,False,False,False,False,
19-119049,False,False,False,False,True,False,False,
19-119050,False,False,False,False,False,False,False,
19-119060,False,True,False,False,False,False,False,
19-119062,False,False,False,False,False,False,True,
19-119063,False,False,False,False,False,False,True,
19-119066,False,False,False,True,False,False,False,
19-119068,False,False,False,True,False,False,False,
19-119070,False,False,False,False,False,False,True,
19-119071,False,False,False,False,False,False,True,
19-119076,False,False,False,False,True,False,False,
19-119080,False,False,False,False,False,False,True,
19-119082,False,False,False,False,False,True,False,
19-119083,False,True,False,False,False,False,False,
19-119093,False,False,False,False,True,False,False,
19-119096,False,False,False,False,False,False,True,
19-119097,False,False,False,False,False,False,True,
19-119098,False,False,False,False,True,False,False,
19-119099,False,False,False,False,False,False,False,
19-119108,False,False,False,False,False,False,True,
19-119109,False,False,False,False,False,True,False,
19-119110,False,False,False,True,False,False,False,
19-119112,False,False,False,False,False,False,False,
19-119115,False,False,False,False,True,False,False,
19-119116,False,True,False,False,False,False,False,
19-119120,False,False,False,False,True,False,False,
19-119125,False,False,False,False,False,False,False,
19-119130,False,False,False,False,True,False,False,
19-119137,False,False,False,False,False,False,True,
19-119141,False,False,False,True,False,False,False,
19-119143,False,False,False,False,True,False,False,
19-119144,False,False,False,True,False,False,False,
19-119149,False,False,False,False,False,False,True,
19-119150,False,False,False,False,True,False,False,
19-119154,False,False,False,False,False,False,False,
19-119157,False,False,False,False,True,False,False,
19-119162,False,False,False,False,False,False,False,
19-119168,False,False,False,False,True,False,False,
19-119169,False,False,False,True,False,False,False,
19-119170,False,True,False,False,False,False,False,
19-119171,False,False,False,False,False,False,True,
19-119173,False,False,False,True,False,False,False,
19-119176,False,False,False,False,True,False,False,
19-119184,False,False,False,False,True,False,False,
19-119185,False,False,False,False,False,False,False,
19-119188,False,False,False,False,True,False,False,
19-119189,False,False,False,False,True,False,False,
19-119194,False,False,False,False,False,False,False,
19-119200,False,False,False,False,False,False,True,
19-119203,False,False,False,False,False,True,False,
19-119204,False,False,False,False,False,False,True,
19-119206,False,False,False,False,False,False,False,
19-119208,False,False,False,True,False,False,False,
19-119209,False,False,False,False,False,False,True,
19-119210,False,False,False,False,True,False,False,
19-119211,False,False,False,False,True,False,False,
19-119217,False,False,False,False,False,False,False,
19-119219,False,False,False,True,False,False,False,
19-119224,False,False,False,False,True,False,False,
19-119225,False,False,False,False,True,False,False,
19-119230,False,False,False,False,True,False,False,
19-119234,False,False,True,False,False,False,False,
19-119235,False,False,False,False,False,True,False,
19-119238,False,True,False,False,False,False,False,
19-119245,False,True,False,False,False,False,False,
19-119248,False,False,False,False,False,False,True,
19-119249,False,False,True,False,False,False,False,
19-119254,False,True,False,False,False,False,False,
19-119256,False,False,False,False,False,True,False,
19-119257,False,False,False,False,False,False,True,
19-119262,False,True,False,False,False,False,False,
19-119267,False,False,False,False,True,False,False,
19-119273,False,False,False,True,False,False,False,
19-119275,False,False,False,False,True,False,False,
19-119279,False,False,False,False,True,False,False,
19-119285,False,True,False,False,False,False,False,
19-119287,False,False,False,False,True,False,False,
19-119289,False,False,False,False,False,False,True,
19-119295,False,True,False,False,False,False,False,
19-119296,False,False,False,False,False,False,True,
19-119297,False,False,False,False,False,False,False,
19-119298,False,False,False,False,False,False,False,
19-119299,False,True,False,False,False,False,False,
19-119304,False,False,False,False,False,False,True,
19-119306,False,False,False,False,False,False,False,
19-119309,False,False,False,False,False,False,True,
19-119312,False,True,False,False,False,False,False,
19-119317,False,True,False,False,False,False,False,
19-119318,False,False,False,False,False,False,False,
19-119320,False,False,False,False,False,False,True,
19-119321,False,True,False,False,False,False,False,
19-119323,False,False,False,False,False,False,True,
19-119324,False,False,False,False,False,False,True,
19-119329,False,False,False,False,False,True,False,
19-119332,False,False,False,False,True,False,False,
19-119338,False,False,False,False,True,False,False,
19-119339,False,False,False,False,False,False,True,
19-119340,False,False,False,False,True,False,False,
19-119344,False,True,False,False,False,False,False,
19-119359,False,False,False,False,True,False,False,
19-119361,False,False,False,False,False,False,True,
19-119362,False,False,False,False,True,False,False,
19-119366,False,False,False,False,False,False,True,
19-119367,False,False,False,False,False,False,True,
19-119368,False,False,False,False,False,False,False,
19-119371,False,True,False,False,False,False,False,
19-119379,False,False,False,True,False,False,False,
19-119380,False,True,False,False,False,False,False,
19-119387,False,False,False,False,False,False,True,
19-119391,False,False,False,False,False,False,True,
19-119395,False,False,False,False,True,False,False,
19-119401,False,False,False,False,False,False,False,
19-119407,False,False,False,False,False,False,False,
