BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-141520,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-141521,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-141524,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-141526,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-141528,,2019-10-16 18:00:00,,CF_NIV_SUIV,,,,
19-141529,,2019-10-16 10:00:00,,CF_NIV_SUIV,,9.0,,
19-141530,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141532,,2019-10-16 12:00:00,,CF_NIV_SUIV,,,,
19-141533,2019-10-15 15:00:00,,,CF_NIV_SUIV,,,,
19-141535,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-141536,2019-10-08 16:30:00,,,CF_NIV_SUIV,,,120.0,
19-141538,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-141539,,2019-10-21 13:00:00,,CF_NIV_SUIV,,6.0,,
19-141540,,2019-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-141541,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-141542,,2019-10-17 16:00:00,,CF_NIV_SUIV,,3.0,,
19-141543,,2019-10-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-141544,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-141545,,2019-10-21 16:00:00,,CF_NIV_SUIV,,6.0,,
19-141546,,2019-10-25 14:00:00,,CF_NIV_SUIV,,4.0,,
19-141547,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-141565,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141567,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141568,,2019-10-09 13:00:00,,CF_NIV_SUIV,,,160.0,
19-141570,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-141571,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-141572,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141580,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141581,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-141583,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-141584,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122269,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-141592,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-141594,,2019-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-141616,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141617,,2019-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141618,,2019-10-10 18:00:00,,CF_NIV_SUIV,,,,
19-141619,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-141620,,2019-10-23 11:30:00,,CF_NIV_SUIV,,4.0,,
19-141624,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-141632,,2019-11-07 16:00:00,,CF_NIV_SUIV,,6.0,,
19-141633,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-141634,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141635,,2019-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-141638,,2019-10-17 22:59:00,,CF_NIV_SUIV,,,180.0,
19-141639,,2019-11-07 11:00:00,,CF_NIV_SUIV,,8.0,,
19-141640,,2019-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-141641,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141642,,2019-10-09 10:00:00,,CF_NIV_SUIV,,,180.0,
19-141643,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141644,,2019-10-21 11:00:00,2019-10-28 23:00:00,CF_NIV_SUIV,,4.0,,
19-141645,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141646,,2019-10-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-141652,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141655,,2019-10-11 16:00:00,,CF_NIV_SUIV,,,180.0,
19-141656,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-118661,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-141668,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141674,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141676,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141677,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141678,,2019-10-09 14:00:00,,CF_NIV_SUIV,,,120.0,
19-141679,,2019-10-28 12:00:00,,CF_NIV_SUIV,,,120.0,
19-141680,,2019-10-31 18:00:00,,CF_NIV_SUIV,,4.0,,
19-141682,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-141684,,2019-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-141687,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141688,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141690,,2019-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-95687,,2019-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-141695,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141696,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-141697,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141698,,2019-10-14 11:30:00,,CF_NIV_SUIV,,,90.0,
19-141699,,2019-10-16 10:00:00,,CF_NIV_SUIV,,,120.0,
19-141700,,2019-10-10 15:30:00,,CF_NIV_SUIV,,6.0,,
19-141702,,2019-10-17 15:00:00,,CF_NIV_SUIV,,,90.0,
19-141703,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141704,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141708,,2019-10-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-141710,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-141714,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141717,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141718,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-141719,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-141720,,2019-10-21 11:00:00,,CF_NIV_SUIV,,8.0,,
19-141722,,2019-11-07 14:00:00,,CF_NIV_SUIV,,4.0,,
19-141724,,2019-10-21 15:00:00,,CF_NIV_SUIV,,5.0,,
19-141726,,2019-11-18 15:00:00,,CF_NIV_SUIV,,8.0,,
19-87884,,2019-07-10 15:00:00,2019-09-08 22:00:00,CF_NIV_SUIV,,6.0,,
19-141730,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141731,,2019-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141732,,2019-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-141733,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-141735,,2019-10-21 17:00:00,,CF_NIV_SUIV,,5.0,,
19-141736,,2019-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-141737,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141740,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-141743,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-141745,,2019-10-07 08:00:00,,CF_NIV_SUIV,,,90.0,
19-141749,,2019-10-29 10:30:00,,CF_NIV_SUIV,,3.0,,
19-141750,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-141751,2019-10-16 11:00:00,,,CF_NIV_SUIV,,,,
19-141752,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,4.0,
19-141754,,2019-10-18 11:00:00,,CF_NIV_SUIV,,7.0,,
19-141756,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-141758,,2019-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-141759,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-141760,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-107625,,2019-09-04 16:00:00,,CF_NIV_SUIV,,3.0,,
19-141764,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-141765,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-141766,,2019-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141767,,2019-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-141768,,2019-10-22 22:59:00,,CF_NIV_SUIV,,4.0,,
19-141769,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141770,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141771,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141774,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-141782,2019-10-18 13:00:00,2019-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-111632,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-141786,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-141791,,2019-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-141792,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92919,,2019-08-02 11:00:00,,CF_NIV_SUIV,,7.0,,
19-141797,,2019-10-22 16:00:00,,CF_NIV_SUIV,,,,
19-141799,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-141800,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141803,,2019-10-21 22:55:00,,CF_NIV_SUIV,,,,
19-141804,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-141805,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-141806,,2019-10-08 23:00:00,,CF_NIV_SUIV,,,120.0,
19-141807,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,120.0,
19-141809,,2019-10-25 15:00:00,,CF_NIV_SUIV,,10.0,,
19-141810,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-141811,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-141812,,2019-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-141814,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-141815,,2019-10-02 16:00:00,,CF_NIV_SUIV,,,,
19-141819,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141820,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141821,,2019-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-141822,,2019-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-141823,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-141824,,2019-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-141825,,2019-10-14 16:30:00,,CF_NIV_SUIV,,,240.0,
19-141826,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-141827,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-141829,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-141830,,2019-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-141831,,2019-10-18 13:00:00,,CF_NIV_SUIV,,,120.0,
19-141832,,2019-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-141833,,2019-10-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-141834,,2019-10-14 10:00:00,,CF_NIV_SUIV,,,120.0,
19-141835,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141836,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141839,,2019-10-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-141849,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-141851,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141852,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,60.0,
19-141853,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-141855,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141856,,2019-10-17 15:00:00,,CF_NIV_SUIV,,,210.0,
19-131051,,2019-10-01 16:00:00,,CF_NIV_SUIV,,6.0,,
19-141858,,2019-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141860,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141864,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141865,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141870,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141884,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141885,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141887,,2019-10-21 16:30:00,,CF_NIV_SUIV,,,120.0,
19-141888,,2019-10-29 09:00:00,,CF_NIV_SUIV,,4.0,,
19-141889,,2019-11-04 16:30:00,,CF_NIV_SUIV,,,,
19-141893,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141897,,2019-10-18 11:15:00,,CF_NIV_SUIV,,,120.0,
19-141899,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141904,,2019-10-24 14:00:00,,CF_NIV_SUIV,,5.0,,
19-141905,,2019-10-11 13:00:00,,CF_NIV_SUIV,,,120.0,
19-141906,,2019-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-141918,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141919,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-141920,,2019-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141921,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141922,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-141923,,2019-10-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-141924,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141926,,2019-10-21 09:00:00,,CF_NIV_SUIV,,,,
19-141927,,2019-10-17 23:00:00,,CF_NIV_SUIV,,5.0,,
19-141928,,2019-11-15 11:00:00,,CF_NIV_SUIV,,2.0,,
19-141929,,2019-10-10 14:30:00,,CF_NIV_SUIV,,,120.0,
19-141930,,2019-10-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-141933,,2019-10-21 14:00:00,,CF_NIV_SUIV,,4.0,,
19-141935,,2019-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-141936,,2019-10-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-141937,,2019-10-18 14:00:00,,CF_NIV_SUIV,,,,
19-141938,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,,
19-141942,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-141945,,2019-10-21 10:00:00,,CF_NIV_SUIV,,,120.0,
19-141949,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141951,,2019-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-141958,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141959,,2019-10-14 16:00:00,,CF_NIV_SUIV,,,,
19-141960,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-141961,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141962,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141965,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141967,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141968,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-141969,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141978,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-141982,,2019-10-14 10:30:00,,CF_NIV_SUIV,,,,
19-141987,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-141990,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-141991,2019-10-03 11:00:00,,,CF_NIV_SUIV,,,,
19-141995,,2019-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-141996,,2019-10-23 09:00:00,,CF_NIV_SUIV,,,180.0,
19-141998,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-141999,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142000,2019-10-31 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-142001,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,,
19-142004,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142006,,2019-10-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-142009,,2019-10-07 17:00:00,,CF_NIV_SUIV,,4.0,,
19-142010,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142011,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-142013,,2019-10-21 17:00:00,,CF_NIV_SUIV,,,,
19-142015,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142019,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142021,,2019-10-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-142022,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-142023,,2019-10-09 16:00:00,,CF_NIV_SUIV,,,180.0,
19-142024,,2019-11-04 18:00:00,,CF_NIV_SUIV,,,120.0,
19-142025,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142027,,2019-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142028,,2019-10-23 09:00:00,,CF_NIV_SUIV,,,120.0,
19-142031,,2019-10-21 16:30:00,,CF_NIV_SUIV,,,120.0,
19-142032,2019-10-11 11:00:00,,,CF_NIV_SUIV,,,,
19-142033,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142034,,2019-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-142035,,2019-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-142036,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142037,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-142039,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142040,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-142042,,2019-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-142043,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142044,,2019-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-142045,,2019-11-04 15:00:00,,CF_NIV_SUIV,,5.0,,
19-142046,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,,
19-142047,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,,
19-142048,,2019-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-142049,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142050,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142051,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142052,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142056,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142057,,2019-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-142062,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-142065,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-142070,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142071,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142072,,2019-10-18 18:00:00,,CF_NIV_SUIV,,,,
19-142073,,2019-10-10 23:00:00,,CF_NIV_SUIV,,,120.0,
19-142074,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142075,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142076,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-142077,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142078,,2019-10-08 16:00:00,,CF_NIV_SUIV,,,,
19-142079,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-142081,,2019-10-25 17:00:00,,CF_NIV_SUIV,,,90.0,
19-142082,,2019-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142084,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-142085,,2019-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-142087,,2019-10-29 15:30:00,,CF_NIV_SUIV,,3.0,,
19-142089,,2019-10-18 15:30:00,,CF_NIV_SUIV,,,,
19-142090,,2019-10-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-142091,2019-10-02 23:00:00,,,CF_NIV_SUIV,,,,
19-142092,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-142095,,2019-10-09 15:45:00,2019-10-17 22:00:00,CF_NIV_SUIV,,3.0,,
19-142096,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-142097,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-142098,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-142099,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142100,,2019-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-142101,,2019-10-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-142102,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142103,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-142104,,2019-10-21 14:00:00,,CF_NIV_SUIV,,5.0,,
19-142105,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-142107,,2019-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-142108,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,,
19-142110,,2019-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-142111,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-142112,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142115,,2019-10-21 16:30:00,,CF_NIV_SUIV,,,120.0,
19-142116,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-142117,,2019-10-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-142118,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-142119,,2019-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142120,,2019-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142121,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142122,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-142123,,2019-10-14 14:00:00,,CF_NIV_SUIV,,,90.0,
19-142124,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142125,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-142134,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-142136,,2019-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-142137,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142138,,2019-10-10 16:00:00,,CF_NIV_SUIV,,,,
19-142141,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142142,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-142144,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-142145,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142146,,2019-10-18 16:30:00,,CF_NIV_SUIV,,,120.0,
19-142149,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142150,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-142151,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-142152,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142153,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-142157,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-142158,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142159,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-142160,,2019-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-142161,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142162,,2019-10-31 12:00:00,,CF_NIV_SUIV,,,120.0,
19-142163,,2019-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-142164,,2019-10-21 16:00:00,,CF_NIV_SUIV,,6.0,,
19-142165,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142166,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-142167,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-142168,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142169,,2019-10-18 14:00:00,,CF_NIV_SUIV,,3.0,,
19-142170,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142171,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-142172,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142180,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142182,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-142183,,2019-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142184,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-142185,,2019-11-19 13:00:00,,CF_NIV_SUIV,,,,
19-142186,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-142187,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142188,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142194,,2019-11-04 11:34:00,,CF_NIV_SUIV,,4.0,,
19-142195,,2019-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142196,,2019-10-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-142197,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-142198,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-142200,,2019-10-03 16:00:00,,CF_NIV_SUIV,,,90.0,
19-142204,2019-10-08 10:00:00,,,CF_NIV_SUIV,,,,
19-142213,,2020-10-28 13:00:00,,CF_NIV_SUIV,,,120.0,
19-142215,,2019-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-142219,,2019-10-21 16:30:00,,CF_NIV_SUIV,,,120.0,
19-142220,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-142232,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-142234,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-142235,,2019-10-29 15:00:00,,CF_NIV_SUIV,,3.0,,
