BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-62932,,2019-05-14 15:00:00,,CF_NIV_SUIV,,,,
19-62934,,2019-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-62935,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-62937,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-62938,,2019-05-22 16:00:00,,CF_NIV_SUIV,,3.0,,
19-62946,,2019-05-24 21:55:00,,CF_NIV_SUIV,,6.0,,
19-62947,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-62948,,2019-05-21 15:00:00,,CF_NIV_SUIV,,,90.0,
19-62949,,2019-05-06 13:00:00,,CF_NIV_SUIV,,,180.0,
19-62951,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-62952,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-62958,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-62960,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-62961,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-62973,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-62976,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-62977,,2019-05-15 17:00:00,,CF_NIV_SUIV,,,120.0,
19-62978,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-62980,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-62981,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-62987,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-62989,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-62991,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-62992,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-62994,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63000,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63001,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-63006,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63009,2019-06-04 15:00:00,,2019-04-18 22:00:00,CF_NIV_SUIV,,,,
19-63010,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-63011,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,,
19-63014,,2019-05-28 13:00:00,,CF_NIV_SUIV,,4.0,,
19-63016,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-63017,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63018,,2019-05-23 10:00:00,,CF_NIV_SUIV,,4.0,,
19-63019,,2019-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-63020,,2019-05-21 10:00:00,,CF_NIV_SUIV,,,120.0,
19-63021,,2019-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63022,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63024,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-63025,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63037,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63038,,2019-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-4411,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63046,,2019-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63047,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63048,,2019-05-10 15:30:00,,CF_NIV_SUIV,,,,
19-63049,,2019-05-23 15:00:00,,CF_NIV_SUIV,,90.0,,
19-63051,,2019-05-16 16:00:00,,CF_NIV_SUIV,,,,
19-63052,,2019-05-27 17:00:00,,CF_NIV_SUIV,,,,
19-63053,,2019-05-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-63055,,2019-05-20 22:59:00,,CF_NIV_SUIV,,4.0,,
19-63056,,2019-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-63057,,2019-05-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-63060,,2019-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-63061,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-63062,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-63065,,2019-05-09 09:00:00,,CF_NIV_SUIV,,,,
19-63066,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-63067,,2019-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-63069,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63071,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-63072,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63073,,2019-05-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-63074,,2019-05-16 15:00:00,,CF_NIV_SUIV,,,,
19-63076,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-63077,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-63078,,2019-05-20 16:30:00,,CF_NIV_SUIV,,,,
19-63080,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63081,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-63082,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63083,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,,
19-63084,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,,
19-63087,,2019-05-17 13:00:00,,CF_NIV_SUIV,,,120.0,
19-63088,,2019-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-63089,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63090,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63091,,2019-05-22 14:30:00,,CF_NIV_SUIV,,4.0,,
19-63093,,2019-05-22 11:00:00,,CF_NIV_SUIV,,5.0,,
19-63094,,2019-06-28 10:00:00,,CF_NIV_SUIV,,,,
19-63095,,2019-05-15 16:00:00,,CF_NIV_SUIV,,5.0,,
19-63096,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,8.0,
19-63097,,2019-05-14 13:00:00,,CF_NIV_SUIV,,,120.0,
19-63098,,2019-05-30 15:00:00,,CF_NIV_SUIV,,,,
19-63099,,2019-05-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-63101,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63102,,2019-05-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-63117,,2019-05-24 15:30:00,,CF_NIV_SUIV,,,180.0,
19-63127,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-63128,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,90.0,
19-63134,,2019-06-06 15:00:00,,CF_NIV_SUIV,,9.0,,
19-63135,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63136,,2019-05-10 11:30:00,,CF_NIV_SUIV,,,120.0,
19-63137,,2019-05-20 13:00:00,,CF_NIV_SUIV,,,90.0,
19-63138,,2019-05-20 11:30:00,,CF_NIV_SUIV,,,,
19-63139,,2019-05-07 13:00:00,,CF_NIV_SUIV,,,120.0,
19-63140,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63141,,2019-05-23 10:00:00,,CF_NIV_SUIV,,,,
19-63142,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-63143,2019-05-03 11:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,,,120.0,
19-63146,,2019-05-13 11:00:00,,CF_NIV_SUIV,,2.0,,
19-63147,,2019-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-63149,,2019-05-10 11:00:00,2019-05-19 22:00:00,CF_NIV_SUIV,,,120.0,
19-63152,,2019-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-63153,,2019-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-63159,,2019-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63160,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63161,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63165,,2019-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
19-63166,,2019-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-63167,,2019-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63168,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63169,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63170,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63171,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-63172,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63173,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63174,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,,
19-63175,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63176,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-63177,,2019-05-24 15:00:00,,CF_NIV_SUIV,,3.0,,
19-63178,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-63180,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-63181,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-63186,,2019-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63188,,2019-05-23 16:00:00,,CF_NIV_SUIV,,,,
19-63189,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63191,,2019-05-28 14:00:00,,CF_NIV_SUIV,,4.0,,
19-63193,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63194,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63195,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-63196,,2019-05-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-63198,,2019-05-23 16:00:00,,CF_NIV_SUIV,,,,
19-63199,,2019-05-27 11:00:00,,CF_NIV_SUIV,,9.0,,
19-63200,,2019-05-10 22:59:00,,CF_NIV_SUIV,,6.0,,
19-63201,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63202,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63203,,2019-05-27 15:00:00,,CF_NIV_SUIV,,5.0,,
19-63205,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-63206,,2019-05-22 15:00:00,2019-07-14 22:00:00,CF_NIV_SUIV,,6.0,,
19-63208,,2019-05-29 13:00:00,,CF_NIV_SUIV,,4.0,,
19-63209,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63210,,2019-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-63211,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,180.0,
19-63212,,2019-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-63213,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-63230,,2019-05-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-63232,,2019-05-14 09:00:00,,CF_NIV_SUIV,,,120.0,
19-63235,,2019-05-21 13:00:00,,CF_NIV_SUIV,,4.0,,
19-63236,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63237,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,,
19-63238,,2019-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-63239,,2019-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-63240,,2019-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-63241,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63242,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-63243,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-63246,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63248,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,160.0,
19-63249,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63250,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-63251,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63252,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63256,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-63257,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63258,,2019-05-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-63260,,2019-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-63261,,2019-05-29 17:00:00,,CF_NIV_SUIV,,,120.0,
19-63263,,2019-05-10 16:00:00,,CF_NIV_SUIV,,6.0,,
19-63266,,2019-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63268,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-63269,,2019-05-22 15:30:00,2019-06-17 22:00:00,CF_NIV_SUIV,,,,
19-63270,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63273,,2019-05-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-63275,2019-05-20 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-63276,,2019-05-14 14:00:00,,CF_NIV_SUIV,,6.0,,
19-63278,,2019-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-63280,,2019-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63281,,2019-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-63282,,2019-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63284,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63286,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63288,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63289,,2019-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63292,,2019-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63297,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63298,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,,
19-63299,,2019-05-15 16:00:00,,CF_NIV_SUIV,,,90.0,
19-63301,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-63302,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63303,,2019-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-63304,,2019-05-27 15:45:00,,CF_NIV_SUIV,,4.0,,
19-63305,,2019-05-21 15:30:00,,CF_NIV_SUIV,,6.0,,
19-63308,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63309,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-63310,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-63311,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
19-63312,,2019-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-63313,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63314,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63315,,2019-05-23 10:30:00,,CF_NIV_SUIV,,,,
19-63316,,2019-05-22 15:00:00,,CF_NIV_SUIV,,,,
19-63317,,2019-06-05 15:00:00,,CF_NIV_SUIV,,5.0,,
19-9101,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63319,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63320,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-63321,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63322,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63323,,2019-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-63324,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,150.0,
19-63325,,2019-05-11 22:59:00,,CF_NIV_SUIV,,,120.0,
19-63327,,2019-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-63339,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63340,,2019-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-63343,,2019-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63344,,2019-05-24 15:00:00,,CF_NIV_SUIV,,3.0,,
19-63345,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63348,,2019-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-63349,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63350,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,,
19-63351,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,180.0,
19-63352,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-63353,,2019-05-17 13:00:00,,CF_NIV_SUIV,,,90.0,
19-63356,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-63357,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63358,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63360,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-63361,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63362,,2019-05-22 16:30:00,,CF_NIV_SUIV,,4.0,,
19-63363,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-63364,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-63365,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63366,,2019-05-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-63371,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63372,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63375,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63376,,2019-05-20 15:30:00,,CF_NIV_SUIV,,4.0,,
19-63378,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63379,,2019-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63381,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,60.0,
19-63382,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-63383,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63384,,2019-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-63385,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-63389,,2019-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63391,,2019-06-05 16:30:00,,CF_NIV_SUIV,,,,
19-63393,,2019-06-03 13:00:00,,CF_NIV_SUIV,,,90.0,
19-63394,,2019-05-21 10:30:00,,CF_NIV_SUIV,,3.0,,
19-63395,,2019-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-63399,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-63400,,2019-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-63402,,2019-05-21 14:30:00,,CF_NIV_SUIV,,,120.0,
19-63403,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63404,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,,
19-63405,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63407,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63408,,2019-06-03 15:00:00,,CF_NIV_SUIV,,5.0,,
19-63409,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63410,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63411,,2019-06-07 15:00:00,,CF_NIV_SUIV,,5.0,,
19-63413,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63414,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
19-63416,,2019-05-22 15:00:00,,CF_NIV_SUIV,,5.0,,
19-63418,,2019-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63419,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63420,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63421,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-63424,,2019-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63432,,2019-05-03 10:00:00,,CF_NIV_SUIV,,,,
19-63433,,2019-06-26 13:00:00,,CF_NIV_SUIV,,,,
19-63438,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63439,,2019-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63440,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63441,,2019-05-23 09:00:00,,CF_NIV_SUIV,,4.0,,
19-63442,,2019-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-63443,,2019-06-07 18:00:00,,CF_NIV_SUIV,,,120.0,
19-63444,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63445,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63449,,2019-05-10 14:00:00,,CF_NIV_SUIV,,,,
19-63451,,2019-05-13 14:00:00,,CF_NIV_SUIV,,,90.0,
19-63452,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-63453,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63454,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-63456,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-63457,,2019-05-10 11:00:00,,CF_NIV_SUIV,,2.0,,
19-63458,2019-05-10 16:00:00,2019-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-63459,,2019-05-24 14:00:00,,CF_NIV_SUIV,,,,
19-63460,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,240.0,
19-63462,,2019-05-20 08:00:00,,CF_NIV_SUIV,,2.0,,
19-63464,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63465,,2019-06-07 18:00:00,,CF_NIV_SUIV,,,120.0,
19-63466,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63467,,2019-05-22 15:30:00,,CF_NIV_SUIV,,8.0,,
19-63469,,2019-05-06 09:00:00,,CF_NIV_SUIV,,,90.0,
19-63471,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63473,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63474,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-63477,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63478,,2019-05-20 16:30:00,,CF_NIV_SUIV,,,180.0,
19-63479,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-63480,,2019-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-63481,,2019-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-63482,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63486,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63487,,2019-05-24 09:00:00,,CF_NIV_SUIV,,,,
19-63489,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-63490,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-63492,,2019-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-63493,,2019-05-24 15:00:00,,CF_NIV_SUIV,,3.0,,
19-63494,,2019-05-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-63495,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-63496,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63497,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,60.0,
19-63499,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-63500,,2019-05-15 13:00:00,,CF_NIV_SUIV,,,,
19-63502,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-63504,,2019-05-27 12:00:00,,CF_NIV_SUIV,,,,
19-63505,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-63507,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-63508,,2019-05-24 10:00:00,,CF_NIV_SUIV,,,,
19-63510,,2019-06-03 16:30:00,,CF_NIV_SUIV,,6.0,,
19-63512,,2019-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63513,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-63514,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-63515,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-63516,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63517,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-63518,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-63519,,2019-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63520,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-63521,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63522,,2019-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-63523,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-63524,,2019-05-20 22:00:00,,CF_NIV_SUIV,,,120.0,
19-63525,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63528,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-63529,,2019-05-21 16:00:00,,CF_NIV_SUIV,,,180.0,
19-63530,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-63531,,2019-05-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-63532,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63533,,2019-05-27 13:00:00,,CF_NIV_SUIV,,6.0,,
19-63534,,2019-05-15 15:00:00,,CF_NIV_SUIV,,3.0,,
19-63535,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-63541,,2019-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-63548,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-63554,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-63556,,2019-05-13 13:00:00,,CF_NIV_SUIV,,,,
19-63561,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-63562,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,4.0,
19-63563,,2019-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-63566,,2019-06-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-63567,,2019-05-27 11:30:00,,CF_NIV_SUIV,,4.0,,
19-63568,,2019-05-16 17:00:00,,CF_NIV_SUIV,,,,
19-63569,,2019-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63570,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,,
19-63571,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-63572,,2019-05-23 16:00:00,,CF_NIV_SUIV,,3.0,,
19-63576,,2019-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
