BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-146639,False,False,False,False,False,True,False,
19-146641,False,False,False,False,False,False,False,
19-146642,False,True,False,False,False,False,False,
19-146643,False,False,False,False,True,False,False,
19-146645,False,False,False,False,True,False,False,
19-146646,False,False,False,False,False,False,True,
19-146651,False,False,False,False,False,True,False,
19-146652,False,False,False,False,False,True,False,
19-146654,False,False,True,False,False,False,False,
19-146658,False,False,False,False,False,False,True,
19-146661,False,False,False,False,True,False,False,
19-146665,False,False,False,False,True,False,False,
19-146666,False,False,False,False,False,True,False,
19-146668,False,False,False,False,False,True,False,
19-146669,False,False,False,False,False,False,True,
19-146671,False,False,False,False,False,False,True,
19-146672,False,False,False,False,True,False,False,
19-116185,False,False,False,False,False,False,False,
19-146675,False,False,False,False,True,False,False,
19-146681,False,False,False,False,False,True,False,
19-146682,False,False,False,False,False,False,True,
19-146686,False,False,False,False,False,True,False,
19-146693,False,False,False,False,False,False,False,
19-146696,False,False,False,False,False,False,False,
19-146697,False,False,False,False,False,False,False,
19-146698,False,True,False,False,False,False,False,
19-146703,False,True,False,False,False,False,False,
19-146705,False,False,False,False,True,False,False,
19-146709,False,False,False,False,False,False,True,
19-146713,False,False,False,False,True,False,False,
19-146714,False,False,False,False,True,False,False,
19-146715,False,False,True,False,False,False,False,
19-146721,False,False,False,False,True,False,False,
19-146722,False,False,False,False,False,False,True,
19-146725,False,False,False,False,False,False,False,
19-146726,False,False,False,False,True,False,False,
19-146728,False,False,False,False,True,False,False,
19-146730,False,False,False,False,True,False,False,
19-146732,False,False,False,False,True,False,False,
19-146734,False,False,False,False,True,False,False,
19-146735,False,False,False,False,False,False,False,
19-146736,False,False,False,False,True,False,False,
19-146739,False,False,False,False,True,False,False,
19-146743,False,False,False,False,False,False,False,
19-146744,False,False,False,False,True,False,False,
19-146745,False,False,False,False,False,False,True,
19-146746,False,False,False,False,True,False,False,
19-146747,False,False,False,False,True,False,False,
19-146748,False,False,False,False,False,False,True,
19-79603,False,False,False,False,False,False,True,
19-146751,False,False,False,False,True,False,False,
19-146755,False,False,False,False,True,False,False,
19-146756,False,False,False,False,False,False,True,
19-146757,False,False,False,True,False,False,False,
19-146761,False,True,False,False,False,False,False,
19-146763,False,False,False,False,True,False,False,
19-146764,False,False,False,True,False,False,False,
19-146770,False,False,False,True,False,False,False,
19-146771,False,False,False,False,False,False,False,
19-146778,False,False,False,False,False,False,True,
19-146785,False,False,False,False,True,False,False,
19-146786,False,False,False,False,True,False,False,
19-146789,False,False,False,False,False,False,True,
19-146793,False,False,False,False,False,False,False,
19-146795,False,False,False,False,False,True,False,
19-146799,False,False,False,False,True,False,False,
19-146802,False,False,False,False,True,False,False,
19-118555,False,True,False,False,False,False,False,
19-146805,False,False,False,False,False,False,True,
19-146806,False,False,False,False,False,False,False,
19-146810,False,False,False,False,False,False,True,
19-146811,False,False,False,False,False,True,False,
19-146813,False,False,False,False,True,False,False,
19-146823,False,False,False,False,False,True,False,
19-146824,False,False,False,False,True,False,False,
19-146825,False,False,False,False,False,False,True,
19-146826,False,False,False,False,False,False,False,
19-146827,False,False,False,False,False,False,True,
19-146828,False,False,False,False,False,False,True,
19-146829,False,False,False,False,False,False,False,
19-146832,False,False,False,False,False,False,True,
19-146834,False,False,False,False,True,False,False,
19-146837,False,False,False,True,False,False,False,
19-146840,False,False,False,False,False,False,True,
19-146841,False,False,False,False,False,False,True,
19-146843,False,False,False,False,True,False,False,
19-146849,False,False,False,False,True,False,False,
19-146850,False,False,False,False,False,False,True,
19-146851,False,False,False,False,False,False,True,
19-146853,False,False,False,True,False,False,False,
19-146856,False,False,False,False,False,False,True,
19-146859,False,False,False,False,False,True,False,
19-146864,False,False,False,False,False,False,True,
19-146867,False,False,False,False,False,True,False,
19-146868,False,False,False,False,False,False,False,
19-146869,False,False,False,False,True,False,False,
19-146878,False,False,False,False,False,False,False,
19-146879,False,False,False,False,False,False,False,
19-146880,False,False,False,True,False,False,False,
19-146882,False,False,False,False,True,False,False,
19-146884,False,True,False,False,False,False,False,
19-146888,False,False,False,False,False,False,True,
19-146892,False,True,False,False,False,False,False,
19-146895,False,False,False,False,False,True,False,
19-146896,False,False,False,False,True,False,False,
19-146900,False,False,False,True,False,False,False,
19-146901,False,False,False,False,True,False,False,
19-146902,False,False,False,False,False,True,False,
19-146904,False,False,False,False,True,False,False,
19-146905,False,False,False,False,True,False,False,
19-146910,False,False,False,False,False,False,True,
19-146912,False,False,False,False,True,False,False,
19-134471,False,False,False,False,False,False,True,
19-146918,False,False,False,False,False,False,False,
19-146923,False,False,False,False,True,False,False,
19-146925,False,False,False,False,False,False,False,
19-146927,False,False,False,True,False,False,False,
19-146928,False,False,False,True,False,False,False,
19-146930,False,False,False,False,False,False,False,
19-146931,False,False,False,False,False,True,False,
19-146932,False,False,False,False,True,False,False,
19-146933,False,False,False,False,False,False,True,
19-146934,False,False,False,False,False,False,False,
19-146936,False,False,False,False,False,False,True,
19-146937,False,False,False,False,False,False,True,
19-146938,False,False,False,True,False,False,False,
19-146945,False,False,False,False,False,True,False,
19-146946,False,False,False,False,True,False,False,
19-146947,False,False,False,False,True,False,False,
19-146948,False,False,False,False,False,True,False,
19-146952,False,False,False,False,False,False,True,
19-146953,False,False,False,False,False,False,True,
19-146954,False,True,False,False,False,False,False,
19-146956,False,False,False,False,True,False,False,
19-146960,False,False,False,False,False,False,False,
19-146961,False,False,False,False,True,False,False,
19-146963,False,False,False,False,False,True,False,
19-146964,False,True,False,False,False,False,False,
19-146967,False,False,False,True,False,False,False,
19-146968,False,False,False,False,True,False,False,
19-146970,False,False,False,False,True,False,False,
19-146972,False,False,False,False,False,False,False,
19-146973,False,False,False,False,True,False,False,
19-146974,False,False,False,False,False,False,True,
19-146977,False,True,False,False,False,False,False,
19-146979,False,False,False,False,False,False,True,
19-146981,False,False,False,False,True,False,False,
19-146983,False,True,False,False,False,False,False,
19-146985,False,False,False,False,False,False,True,
19-146987,False,False,False,False,False,False,False,
19-146990,False,True,False,False,False,False,False,
19-146991,False,True,False,False,False,False,False,
19-146994,False,False,False,False,False,True,False,
19-146995,False,False,False,False,False,True,False,
19-147001,False,False,False,False,False,False,True,
19-147002,False,False,False,False,True,False,False,
19-147003,False,False,False,False,True,False,False,
19-147004,False,False,False,False,True,False,False,
19-147005,False,False,False,False,True,False,False,
19-147012,False,False,False,False,True,False,False,
19-147014,False,False,False,False,True,False,False,
19-147016,False,False,False,False,False,False,True,
19-147017,False,False,False,False,True,False,False,
19-147018,False,False,False,True,False,False,False,
19-147019,False,False,False,False,False,False,False,
19-147025,False,False,False,False,True,False,False,
19-124140,False,True,False,False,False,False,False,
19-147029,False,True,False,False,False,False,False,
19-147031,False,False,False,True,False,False,False,
19-147034,False,False,False,False,True,False,False,
19-147040,False,False,False,False,False,False,False,
19-147046,False,False,False,False,False,False,False,
19-147047,False,False,False,False,False,True,False,
19-147048,False,False,False,True,False,False,False,
19-147050,False,False,False,False,True,False,False,
19-147052,False,False,False,False,False,True,False,
19-147053,False,False,False,False,False,True,False,
19-147054,False,False,False,False,True,False,False,
19-147060,False,False,False,False,False,False,False,
19-147062,False,False,False,False,False,False,True,
19-147065,False,False,False,False,False,False,False,
19-147067,False,False,False,False,True,False,False,
19-147069,False,True,False,False,False,False,False,
19-147070,False,False,False,False,True,False,False,
19-147073,False,False,False,False,False,False,False,
19-147075,False,False,False,False,False,False,False,
19-147077,False,True,False,False,False,False,False,
19-101262,False,False,False,False,False,False,True,
19-147082,False,False,False,False,False,False,True,
19-147084,False,False,False,False,True,False,False,
19-147086,False,False,False,False,False,True,False,
19-147088,False,False,False,False,False,False,False,
19-147091,False,False,False,False,False,False,True,
19-147093,False,False,False,False,True,False,False,
19-147094,False,False,False,False,False,False,False,
19-147095,False,False,False,False,False,False,True,
19-147097,False,False,False,False,False,False,True,
19-147099,False,True,False,False,False,False,False,
19-147100,False,False,False,True,False,False,False,
19-147104,False,False,True,False,False,False,False,
19-147106,False,False,False,True,False,False,False,
19-147107,False,False,False,False,False,False,True,
19-147111,False,False,False,True,False,False,False,
19-147114,False,False,False,False,False,False,True,
19-147115,False,False,False,False,True,False,False,
19-147116,False,False,False,False,True,False,False,
19-147117,False,False,False,False,False,True,False,
19-147118,False,False,False,False,True,False,False,
19-147119,False,False,False,False,False,False,True,
19-109321,False,False,False,False,False,False,True,
19-147127,False,False,False,False,True,False,False,
19-147135,False,False,False,False,False,False,True,
19-147139,False,False,False,True,False,False,False,
19-147142,False,False,False,False,False,False,True,
19-147144,False,True,False,False,False,False,False,
19-147145,False,False,False,True,False,False,False,
19-147149,False,False,False,False,False,False,True,
19-147150,False,False,False,False,False,False,True,
19-147154,False,True,False,False,False,False,False,
19-147155,False,False,False,False,False,False,False,
19-147156,False,False,False,False,True,False,False,
19-147157,False,False,False,False,True,False,False,
19-147159,False,False,False,False,True,False,False,
19-147164,False,False,False,False,True,False,False,
19-147169,False,False,False,False,True,False,False,
19-147170,False,False,False,False,True,False,False,
19-147179,False,False,False,False,True,False,False,
19-147180,False,False,False,False,True,False,False,
19-147184,False,True,False,False,False,False,False,
19-147193,False,False,False,False,True,False,False,
19-147196,False,False,False,False,False,False,False,
19-120446,False,False,False,False,False,False,False,
19-147199,False,False,False,False,True,False,False,
19-147200,False,False,False,False,False,False,True,
19-147202,False,False,False,False,True,False,False,
19-147204,False,False,False,False,False,False,True,
19-147205,False,False,False,False,False,False,True,
19-147209,False,False,False,False,False,False,True,
19-147210,False,False,False,False,True,False,False,
19-147211,False,False,False,False,False,True,False,
19-147213,False,False,False,False,False,False,True,
19-147214,False,False,False,False,False,False,False,
19-147216,False,False,False,False,False,False,True,
19-147227,False,False,False,False,False,False,True,
19-147229,False,False,False,False,True,False,False,
19-147230,False,False,False,False,True,False,False,
19-147235,False,False,False,False,True,False,False,
19-147236,False,False,False,False,False,False,True,
19-147242,False,False,False,False,True,False,False,
19-147245,False,False,False,True,False,False,False,
19-147246,False,False,False,False,True,False,False,
19-147247,False,False,False,False,False,False,False,
19-147250,False,False,False,False,False,False,False,
19-147252,False,False,False,False,False,False,False,
19-147255,False,False,False,False,False,False,True,
19-147256,False,False,False,False,False,False,True,
19-147257,False,False,False,False,False,False,True,
19-147263,False,False,False,False,False,True,False,
19-147279,False,False,False,False,True,False,False,
19-147296,False,False,False,False,True,False,False,
19-147310,False,False,False,False,True,False,False,
19-147321,False,False,False,False,False,True,False,
19-147324,False,False,False,False,True,False,False,
19-147327,False,False,False,False,True,False,False,
19-147330,False,False,False,True,False,False,False,
19-147331,False,False,False,False,True,False,False,
19-147334,False,False,False,True,False,False,False,
19-147335,False,False,True,False,False,False,False,
19-147338,False,False,False,False,False,False,False,
19-147340,False,False,False,False,True,False,False,
19-147342,False,False,False,False,False,False,True,
19-147343,False,False,False,False,True,False,False,
19-147347,False,False,False,False,False,False,True,
19-147348,False,False,False,False,True,False,False,
19-147353,False,False,False,False,False,False,True,
19-147355,False,False,False,False,True,False,False,
19-147358,False,True,False,False,False,False,False,
19-147370,False,True,False,False,False,False,False,
19-147375,False,False,False,False,False,False,True,
19-147377,False,False,False,False,False,True,False,
19-147379,False,True,False,False,False,False,False,
19-147381,False,False,False,False,True,False,False,
19-147386,False,True,False,False,False,False,False,
19-147388,False,False,False,False,True,False,False,
19-147394,False,False,False,True,False,False,False,
19-147398,False,False,False,False,False,True,False,
19-147399,False,False,False,False,False,False,False,
19-147401,False,False,False,True,False,False,False,
19-147402,False,False,False,False,False,False,True,
19-147404,False,False,False,False,False,False,True,
19-147405,False,False,False,False,True,False,False,
19-147406,False,False,False,False,True,False,False,
19-147407,False,False,False,False,True,False,False,
19-147409,False,False,False,False,False,False,False,
19-147411,False,False,False,False,False,False,False,
19-147412,False,False,False,False,False,False,True,
19-147413,False,False,False,False,True,False,False,
19-147416,False,False,False,False,True,False,False,
19-147417,False,False,False,False,True,False,False,
19-147419,False,False,False,False,False,True,False,
19-147425,False,False,False,False,False,False,False,
19-147430,False,False,False,False,True,False,False,
19-147434,False,True,False,False,False,False,False,
19-147438,False,False,False,False,False,False,False,
19-147442,False,False,False,False,False,False,False,
19-147444,False,False,False,False,False,False,True,
19-147446,False,False,False,False,False,False,True,
19-147451,False,False,False,False,True,False,False,
19-147454,False,False,False,False,False,False,False,
19-147455,False,False,False,False,True,False,False,
19-147456,False,False,False,False,True,False,False,
19-147457,False,False,False,False,False,False,False,
19-147458,False,False,False,False,False,True,False,
19-147463,False,False,False,False,True,False,False,
19-147464,False,True,False,False,False,False,False,
19-147465,False,False,False,False,False,False,True,
19-147469,False,True,False,False,False,False,False,
19-147471,False,True,False,False,False,False,False,
19-147472,False,True,False,False,False,False,False,
19-147473,False,True,False,False,False,False,False,
19-147481,False,False,False,True,False,False,False,
19-147482,False,False,False,False,False,False,False,
19-147483,False,False,False,False,False,False,True,
19-147485,False,False,False,False,True,False,False,
19-147494,False,False,False,False,False,False,True,
19-147495,False,False,False,False,True,False,False,
19-147497,False,False,False,False,True,False,False,
19-147499,False,False,False,False,False,False,True,
19-147500,False,False,False,False,True,False,False,
19-147504,False,False,False,False,False,False,False,
19-147505,False,False,False,False,False,False,False,
19-147508,False,False,False,False,False,False,False,
19-147515,False,False,False,False,False,False,True,
19-147518,False,False,False,False,False,False,True,
19-147524,False,True,False,False,False,False,False,
19-147527,False,False,False,False,False,False,True,
19-147528,False,False,False,False,True,False,False,
19-147533,False,False,False,False,False,False,False,
19-147534,False,False,False,True,False,False,False,
19-147538,False,False,False,False,False,False,False,
19-147541,False,False,False,False,True,False,False,
19-147544,False,True,False,False,False,False,False,
19-147548,False,False,False,False,False,False,False,
19-147553,False,False,False,False,False,True,False,
19-147554,False,False,False,False,False,False,True,
19-147562,False,True,False,False,False,False,False,
19-147565,False,False,False,False,True,False,False,
19-147566,False,False,False,False,True,False,False,
19-147567,False,False,False,False,True,False,False,
19-147569,False,False,False,False,False,False,True,
19-147570,False,False,False,False,True,False,False,
19-147571,False,False,False,False,False,False,True,
19-147572,False,False,False,False,True,False,False,
19-147574,False,False,False,True,False,False,False,
19-147575,False,False,False,True,False,False,False,
19-147576,False,False,False,False,True,False,False,
19-147577,False,False,False,False,False,False,False,
19-147578,False,False,False,False,False,False,False,
19-147579,False,False,False,False,False,True,False,
19-147580,False,False,False,False,False,False,True,
19-147588,False,False,False,False,True,False,False,
19-147598,False,False,False,True,False,False,False,
19-147599,False,True,False,False,False,False,False,
19-147600,False,False,False,False,True,False,False,
19-147619,False,False,False,False,False,False,False,
19-147622,False,False,False,False,False,False,True,
19-147627,False,False,False,False,False,False,True,
19-147628,False,False,False,False,False,False,True,
19-147630,False,False,True,False,False,False,False,
19-147634,False,False,False,False,False,True,False,
19-147641,False,False,False,False,False,False,True,
19-147653,False,False,False,False,False,True,False,
19-147656,False,False,False,False,False,False,False,
19-147657,False,False,False,False,False,False,True,
19-147658,False,False,False,False,True,False,False,
19-147659,False,False,False,False,False,False,True,
19-147661,False,True,False,False,False,False,False,
19-147664,False,False,False,False,False,False,False,
19-147669,False,False,False,False,True,False,False,
19-147673,False,False,False,False,False,False,True,
19-147677,False,False,False,False,False,False,True,
19-147684,False,False,False,True,False,False,False,
19-147689,False,False,False,False,False,False,True,
19-147691,False,False,True,False,False,False,False,
19-147692,False,True,False,False,False,False,False,
19-147693,False,False,False,False,False,False,True,
19-147694,False,True,False,False,False,False,False,
19-147697,False,False,False,False,True,False,False,
19-147699,False,True,False,False,False,False,False,
19-147703,False,False,False,True,False,False,False,
19-147711,False,True,False,False,False,False,False,
19-147712,False,False,False,False,False,True,False,
19-147713,False,False,False,False,False,False,False,
19-147724,False,False,False,False,False,True,False,
19-147738,False,True,False,False,False,False,False,
19-147747,False,False,False,False,False,False,True,
19-147749,False,True,False,False,False,False,False,
19-147758,False,False,False,False,True,False,False,
19-147761,False,False,False,False,False,False,False,
19-147762,False,False,False,False,False,False,False,
19-147768,False,False,False,False,True,False,False,
19-147771,False,False,False,False,False,False,True,
19-147775,False,False,False,False,False,True,False,
19-147780,False,True,False,False,False,False,False,
19-147783,False,False,False,False,True,False,False,
19-147784,False,False,False,False,True,False,False,
19-147786,False,True,False,False,False,False,False,
19-147787,False,False,False,False,True,False,False,
19-147793,False,False,False,False,False,True,False,
19-147794,False,False,False,False,False,False,True,
19-147796,False,False,False,False,True,False,False,
19-147801,False,False,False,True,False,False,False,
19-147803,False,False,False,False,False,False,True,
19-147805,False,False,False,False,False,True,False,
19-147806,False,True,False,False,False,False,False,
19-147809,False,False,False,False,True,False,False,
19-147810,False,False,False,False,False,False,True,
19-147811,False,False,False,False,False,True,False,
19-147817,False,False,False,False,False,True,False,
19-147819,False,False,False,False,True,False,False,
19-147821,False,False,False,False,True,False,False,
19-147823,False,True,False,False,False,False,False,
19-147825,False,False,False,False,True,False,False,
19-147829,False,False,False,True,False,False,False,
19-147844,False,False,False,True,False,False,False,
19-147850,False,False,False,False,False,False,False,
19-147851,False,True,False,False,False,False,False,
19-147870,False,False,False,False,False,False,True,
19-147884,False,False,False,False,True,False,False,
19-147903,False,False,False,False,False,True,False,
19-147904,False,False,False,False,False,False,True,
19-147905,False,True,False,False,False,False,False,
19-147915,False,False,False,False,True,False,False,
19-147916,False,False,False,False,False,False,True,
19-147917,False,False,False,False,False,True,False,
19-147921,False,False,False,False,False,False,False,
19-147922,False,False,False,False,True,False,False,
19-147924,False,False,False,False,True,False,False,
19-147928,False,False,True,False,False,False,False,
19-147930,False,False,False,False,True,False,False,
19-147931,False,False,False,False,True,False,False,
19-147933,False,False,False,False,False,False,False,
19-147934,False,False,False,False,False,False,False,
19-147936,False,False,False,False,False,True,False,
19-147940,False,False,False,False,False,False,True,
19-147941,False,False,False,False,False,True,False,
19-147945,False,True,False,False,False,False,False,
19-147949,False,False,False,False,True,False,False,
19-147956,False,False,False,False,False,True,False,
19-147957,False,False,False,False,True,False,False,
19-147960,False,False,False,False,False,False,False,
19-147964,False,False,False,False,False,False,True,
19-147966,False,False,False,False,True,False,False,
19-147967,False,False,False,False,False,False,True,
19-147969,False,False,False,False,False,False,True,
19-147970,False,False,False,False,False,False,True,
19-147971,False,False,False,False,True,False,False,
19-147972,False,False,False,False,True,False,False,
19-147973,False,False,False,True,False,False,False,
19-147974,False,False,False,False,True,False,False,
19-147975,False,False,False,False,False,False,False,
19-147977,False,False,False,True,False,False,False,
19-147980,False,False,False,False,False,False,False,
19-147981,False,False,False,False,True,False,False,
19-147982,False,False,False,False,True,False,False,
19-147985,False,False,False,False,True,False,False,
19-147986,False,False,False,False,False,False,True,
19-147988,False,False,False,False,True,False,False,
19-147989,False,False,False,False,False,False,True,
19-147990,False,False,False,False,False,False,True,
19-147992,False,False,False,False,True,False,False,
19-147995,False,False,False,False,False,False,True,
19-147996,False,False,False,True,False,False,False,
19-147998,False,False,False,False,True,False,False,
19-147999,False,False,False,False,True,False,False,
19-148000,False,False,False,False,True,False,False,
19-148001,False,False,False,False,True,False,False,
19-148002,False,False,False,False,False,False,True,
19-148003,False,False,False,False,False,False,True,
19-148005,False,False,False,False,True,False,False,
19-148006,False,False,False,False,False,False,True,
19-148007,False,False,False,False,False,False,True,
19-148008,False,False,False,False,False,False,True,
19-148009,False,False,False,False,False,False,True,
19-148010,False,False,False,False,True,False,False,
19-148011,False,False,False,False,True,False,False,
19-148013,False,False,False,False,False,False,False,
19-148015,False,False,False,False,True,False,False,
19-148019,False,False,False,False,False,False,True,
19-148020,False,False,False,False,False,False,False,
19-148023,False,False,False,False,False,False,True,
19-148024,False,False,False,False,False,False,False,
19-148025,False,False,False,False,False,False,True,
19-148033,False,False,False,False,False,False,True,
19-148034,False,True,False,False,False,False,False,
19-148035,False,False,False,False,True,False,False,
19-148039,False,True,False,False,False,False,False,
19-148041,False,False,False,False,True,False,False,
19-148044,False,False,False,False,True,False,False,
19-148045,False,False,False,False,False,True,False,
19-148046,False,False,False,False,False,False,True,
19-148052,False,False,False,False,False,False,False,
19-148053,False,False,False,False,False,False,False,
19-148054,False,False,False,False,True,False,False,
19-148056,False,False,False,False,False,False,True,
19-148057,False,False,False,False,True,False,False,
19-148058,False,False,False,False,False,False,False,
19-144634,False,False,False,False,True,False,False,
19-148067,False,False,False,False,True,False,False,
19-148069,False,False,False,False,True,False,False,
19-148070,False,False,False,False,False,False,True,
19-148076,False,True,False,False,False,False,False,
19-148078,False,False,False,False,True,False,False,
19-148080,False,False,False,False,False,False,False,
19-148095,False,False,False,False,False,False,True,
19-148098,False,True,False,False,False,False,False,
19-14967,False,False,False,False,False,False,True,
19-38076,False,False,False,False,False,False,False,
19-61886,False,False,False,False,True,False,False,
19-70520,False,False,False,False,False,False,True,
19-72978,False,False,False,False,False,True,False,
19-73112,False,False,False,False,False,True,False,
19-74435,False,True,False,False,False,False,False,
19-77082,False,True,False,False,False,False,False,
19-77373,False,True,False,False,False,False,False,
19-85391,False,True,False,False,False,False,False,
19-87576,False,False,False,True,False,False,False,
19-87951,False,False,False,False,False,False,True,
19-93229,False,False,False,False,True,False,False,
19-94374,False,False,False,False,True,False,False,
19-94882,False,False,False,False,False,False,True,
19-96408,False,True,False,False,False,False,False,
19-97325,False,False,False,False,True,False,False,
19-98626,False,False,False,False,True,False,False,
19-99441,False,False,False,False,True,False,False,
19-99508,False,False,False,False,True,False,False,
