BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-45648,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45649,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-45650,,2019-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-45651,,2019-04-24 14:00:00,,CF_NIV_SUIV,,,120.0,
19-45652,,2019-04-23 15:00:00,,CF_NIV_SUIV,,5.0,,
19-45653,,2019-04-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-45655,,2019-04-15 12:00:00,,CF_NIV_SUIV,,,120.0,
19-45656,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45657,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,,
19-45658,,2019-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45659,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45660,,2019-04-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-45661,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-45662,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45668,,2019-04-23 15:30:00,,CF_NIV_SUIV,,,,
19-45674,,2019-04-26 09:00:00,,CF_NIV_SUIV,,,,
19-45677,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45678,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-45679,,2019-04-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-45680,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-45681,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-45684,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45685,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-45686,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-45687,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-45688,,2019-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-45689,,2019-04-24 14:00:00,,CF_NIV_SUIV,,,180.0,
19-45690,,2019-04-30 15:00:00,,CF_NIV_SUIV,,8.0,,
19-45691,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45692,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-45693,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-45694,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45695,,2019-04-18 10:30:00,,CF_NIV_SUIV,,4.0,,
19-45696,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-45697,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-45698,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,6.0,
19-457,,2019-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-45701,,2019-04-24 10:00:00,,CF_NIV_SUIV,,4.0,,
19-45704,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-45705,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,,
19-45706,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45707,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45708,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-45709,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-45710,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45712,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45713,,2019-04-24 11:30:00,,CF_NIV_SUIV,,,90.0,
19-45714,,2019-04-24 13:00:00,,CF_NIV_SUIV,,4.0,,
19-45715,,2019-04-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-45716,,2019-04-30 13:00:00,,CF_NIV_SUIV,,4.0,,
19-45717,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45718,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45719,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45720,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45721,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-45722,,2019-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-45728,,2019-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-45729,,2019-04-23 16:00:00,,CF_NIV_SUIV,,3.0,,
19-45730,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-45733,,2019-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-45734,,2019-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-45735,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-45736,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-45737,,2019-05-06 17:00:00,,CF_NIV_SUIV,,,120.0,
19-45738,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45739,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45740,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,,
19-45742,,2019-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-45744,,2019-06-07 17:00:00,,CF_NIV_SUIV,,,,
19-45745,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,,
19-45747,,2019-06-28 16:00:00,,CF_NIV_SUIV,,,,
19-45748,,2019-05-28 15:00:00,,CF_NIV_SUIV,,,,
19-45749,,2019-04-26 15:00:00,2019-07-04 22:00:00,CF_NIV_SUIV,,6.0,,
19-45750,,2019-04-26 15:00:00,2019-07-04 22:00:00,CF_NIV_SUIV,,6.0,,
19-45755,,2019-04-22 14:00:00,,CF_NIV_SUIV,,12.0,,
19-45757,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45763,,2019-04-23 19:00:00,,CF_NIV_SUIV,,,120.0,
19-45768,,2019-04-24 09:00:00,,CF_NIV_SUIV,,6.0,,
19-45769,,2019-04-22 19:00:00,,CF_NIV_SUIV,,,,
19-45770,,2019-05-02 09:00:00,,CF_NIV_SUIV,,3.0,,
19-45779,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-45785,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,60.0,
19-45790,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-45799,,2019-04-15 10:00:00,,CF_NIV_SUIV,,,,
19-45800,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,,
19-45805,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-45827,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-45828,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-45845,,2019-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-45858,,2019-04-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-45860,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-45861,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-45864,,2019-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45879,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45883,,2019-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45884,,2019-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-45886,,2019-04-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-45887,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,150.0,
19-45888,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-45890,,2019-05-03 14:00:00,,CF_NIV_SUIV,,,,
19-45891,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-45892,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-45893,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-45894,,2019-04-24 10:00:00,,CF_NIV_SUIV,,,120.0,
19-45898,,2019-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-45899,,2019-04-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-45900,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45905,,2019-04-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-45906,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-45908,,2019-04-25 11:00:00,2019-04-25 22:00:00,CF_NIV_SUIV,,6.0,,
19-45909,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-45911,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45914,,2019-05-09 15:00:00,,CF_NIV_SUIV,,,,
19-45916,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45919,,2019-04-26 11:00:00,2019-05-14 22:00:00,CF_NIV_SUIV,,4.0,,
19-45920,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-45923,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-45924,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-45925,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-45926,,2019-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-45929,,2019-05-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-45931,,2019-04-26 10:00:00,,CF_NIV_SUIV,,,,
19-45932,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45933,,2019-04-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-45934,,2019-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-45935,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-45936,,2019-04-26 15:00:00,,CF_NIV_SUIV,,3.0,,
19-45937,,2019-04-17 17:00:00,,CF_NIV_SUIV,,,120.0,
19-45938,,2019-04-25 10:00:00,,CF_NIV_SUIV,,4.0,,
19-45939,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-45940,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-45941,,2019-04-25 13:00:00,,CF_NIV_SUIV,,,180.0,
19-45943,,2019-04-30 14:00:00,,CF_NIV_SUIV,,,90.0,
19-45946,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,150.0,
19-45948,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-45949,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,30.0,
19-45951,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45952,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45953,2019-04-26 07:00:00,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-45957,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-45958,,2019-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45959,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-45965,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-45970,,2019-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-45972,,2019-04-26 16:00:00,,CF_NIV_SUIV,,5.0,,
19-45974,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-45975,,2019-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-45976,,2019-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-45977,,2019-04-17 10:30:00,,CF_NIV_SUIV,,,90.0,
19-45978,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,,
19-45979,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-45981,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-45982,,2019-04-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-45983,,2019-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-45993,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,,
19-45999,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,,
19-46001,,2019-05-03 16:00:00,,CF_NIV_SUIV,,3.0,,
19-46003,,2019-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-46004,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46005,,2019-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-46006,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46007,,2019-05-06 14:30:00,,CF_NIV_SUIV,,4.0,,
19-46008,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-46009,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-46013,,2019-04-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-46015,,2019-04-17 15:45:00,,CF_NIV_SUIV,,,120.0,
19-46017,,2019-04-30 15:00:00,,CF_NIV_SUIV,,8.0,,
19-46020,,2019-05-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-46025,,2019-05-03 16:00:00,,CF_NIV_SUIV,,3.0,,
19-46026,,2019-05-03 16:00:00,,CF_NIV_SUIV,,3.0,,
19-46027,,2019-05-03 16:00:00,,CF_NIV_SUIV,,3.0,,
19-46028,,2019-05-03 16:00:00,,CF_NIV_SUIV,,3.0,,
19-46029,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-46030,,2019-05-03 16:00:00,,CF_NIV_SUIV,,3.0,,
19-46031,,2019-05-03 16:00:00,,CF_NIV_SUIV,,3.0,,
19-46032,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46033,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-46034,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-46038,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-46039,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-46040,,2019-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-46041,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-46042,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46043,,2019-04-30 11:00:00,,CF_NIV_SUIV,,12.0,,
19-46044,,2019-04-23 14:00:00,,CF_NIV_SUIV,,6.0,,
19-46045,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46048,,2019-04-24 15:00:00,,CF_NIV_SUIV,,3.0,,
19-46051,,2019-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-46053,,2019-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-46054,,2019-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-46055,,2019-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-46058,,2019-04-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-46059,,2019-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-46062,,2019-04-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-46063,,2019-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-46064,,2019-04-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-46066,,2019-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-46070,,2019-05-26 23:00:00,,CF_NIV_SUIV,,,,
19-46071,,2019-04-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-46072,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-46074,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-46075,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46078,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-46081,,2019-05-13 11:00:00,2019-06-16 22:00:00,CF_NIV_SUIV,,,,
19-46082,,2019-04-29 15:00:00,,CF_NIV_SUIV,,5.0,,
19-46083,,2019-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46086,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-46087,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,90.0,
19-46088,,2019-04-17 16:00:00,,CF_NIV_SUIV,,,,
19-46089,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46090,,2019-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-46091,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-46092,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-46093,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-46094,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-46095,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-46096,,2019-04-15 10:30:00,,CF_NIV_SUIV,,,90.0,
19-46097,,2019-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-46099,,2019-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46100,,2019-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46101,,2019-04-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-46102,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-46103,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-46104,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46105,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-46107,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46112,,2019-04-25 09:00:00,,CF_NIV_SUIV,,,,
19-46116,,2019-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-46123,,2019-05-01 23:00:00,,CF_NIV_SUIV,,3.0,,
19-46128,,2019-04-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-46129,,2019-04-05 09:00:00,,CF_NIV_SUIV,,,120.0,
19-46132,,2019-04-10 13:00:00,,CF_NIV_SUIV,,,180.0,
19-46133,,2019-05-06 11:30:00,,CF_NIV_SUIV,,4.0,,
19-46135,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-46137,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-46140,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-46141,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-46142,,2019-05-06 10:00:00,,CF_NIV_SUIV,,4.0,,
19-46143,,2019-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-46144,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-46147,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46149,,2019-05-06 18:00:00,,CF_NIV_SUIV,,,120.0,
19-46150,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46152,,2019-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-46154,,2019-04-26 15:00:00,,CF_NIV_SUIV,,5.0,,
19-46155,,2019-05-21 09:00:00,,CF_NIV_SUIV,,,,
19-46157,,2019-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-46159,,2019-04-18 14:00:00,,CF_NIV_SUIV,,5.0,,
19-46160,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,90.0,
19-46165,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-46167,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,,
19-46168,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,4.0,
19-46169,,2019-04-12 17:00:00,,CF_NIV_SUIV,,,,
19-46170,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-46171,,2019-05-03 11:00:00,,CF_NIV_SUIV,,7.0,,
19-46172,,2019-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-46173,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-46174,,2019-04-30 14:00:00,,CF_NIV_SUIV,,6.0,,
19-46175,,2019-04-16 13:00:00,,CF_NIV_SUIV,,,90.0,
19-46177,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,4.0,
19-46178,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-46179,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46180,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-46181,,2019-04-17 10:00:00,,CF_NIV_SUIV,,,,
19-46182,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-46183,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46184,,2019-04-16 16:00:00,,CF_NIV_SUIV,,6.0,,
19-46185,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-46186,,2019-04-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-46187,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-46188,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-46189,,2019-05-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-46190,,2019-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-46191,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46192,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46193,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46194,,2019-05-03 11:30:00,,CF_NIV_SUIV,,4.0,,
19-46199,2019-04-30 11:00:00,,,CF_NIV_SUIV,,,,
19-46202,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46203,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-46205,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46206,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46210,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46211,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-46212,,2019-05-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-46213,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46214,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46215,,2019-04-26 11:00:00,,CF_NIV_SUIV,,7.0,,
19-46216,,2019-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-46218,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46221,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46222,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46223,,2019-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-46224,,2019-04-25 17:00:00,,CF_NIV_SUIV,,,180.0,
19-46227,,2019-04-25 16:00:00,,CF_NIV_SUIV,,,,
19-46228,,2019-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-46231,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-46232,,2019-05-02 11:30:00,,CF_NIV_SUIV,,,,
19-46233,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,,
19-46235,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46236,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46238,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-46245,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-46247,,2019-04-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-46248,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-46249,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-46251,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46252,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-46257,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,,
19-46260,,2019-04-24 16:00:00,,CF_NIV_SUIV,,,,
19-46261,,2019-05-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-46262,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-46263,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46266,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-46269,,2019-04-30 15:00:00,,CF_NIV_SUIV,,3.0,,
19-46274,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46275,,2019-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-46277,,2019-04-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-46278,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-46279,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46280,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46282,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-46283,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,,
19-46284,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46287,,2019-04-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-46288,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-46289,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-46291,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,,
19-46292,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46293,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46294,,2019-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-46295,,2019-04-17 16:00:00,,CF_NIV_SUIV,,,180.0,
19-46296,,2019-04-17 16:00:00,,CF_NIV_SUIV,,,180.0,
19-46297,,2019-05-03 14:00:00,,CF_NIV_SUIV,,6.0,,
19-46298,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,,
19-46300,,2019-05-03 14:00:00,,CF_NIV_SUIV,,6.0,,
19-46301,,2019-04-10 14:30:00,,CF_NIV_SUIV,,,,
19-46302,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-46303,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-46304,,2019-04-26 13:00:00,,CF_NIV_SUIV,,5.0,,
19-46306,,2019-05-06 13:00:00,,CF_NIV_SUIV,,,,
19-46307,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-46318,,2019-05-09 11:00:00,,CF_NIV_SUIV,,8.0,,
19-46319,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-46322,,2019-04-22 15:30:00,,CF_NIV_SUIV,,4.0,,
19-46323,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-46326,,2019-04-16 16:00:00,,CF_NIV_SUIV,,,,
19-46327,,2019-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-46328,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-46329,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-46330,,2019-04-19 11:30:00,,CF_NIV_SUIV,,,90.0,
19-46331,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-46332,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-46333,,2019-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-46336,,2019-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-46338,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-46341,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
