BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-56834,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-56835,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-56836,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-56837,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-56838,,2019-05-02 22:59:00,,CF_NIV_SUIV,,4.0,,
19-56839,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
19-56840,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-56841,,2019-04-30 13:00:00,,CF_NIV_SUIV,,,120.0,
19-56842,,2019-05-23 09:00:00,,CF_NIV_SUIV,,,120.0,
19-56843,,2019-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-56844,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-56847,,2019-05-03 14:00:00,,CF_NIV_SUIV,,,,
19-56852,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-56853,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-56854,,2019-05-02 08:00:00,,CF_NIV_SUIV,,,120.0,
19-56858,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-56859,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,180.0,
19-56860,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-56864,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-56865,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-56866,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-56868,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-56869,,2019-05-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-56870,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-56871,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-56872,,2019-05-23 15:00:00,,CF_NIV_SUIV,,,,
19-56873,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-56876,,2019-05-17 10:00:00,,CF_NIV_SUIV,,8.0,,
19-56877,,2019-05-03 16:00:00,,CF_NIV_SUIV,,,,
19-56878,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-56879,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-56880,,2019-05-03 17:00:00,,CF_NIV_SUIV,,,120.0,
19-56882,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-56885,,2019-05-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-56888,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-56890,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,180.0,
19-56892,,2019-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-56894,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-56895,,2019-05-02 10:00:00,,CF_NIV_SUIV,,,,
19-56902,,2019-05-02 13:00:00,,CF_NIV_SUIV,,,120.0,
19-56903,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,,
19-56904,,2019-05-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-56905,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-56906,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-56907,,2019-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-56908,,2019-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-56909,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,,
19-56910,,2019-05-09 14:00:00,,CF_NIV_SUIV,,6.0,,
19-56914,2019-04-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-56915,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-56916,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-56917,,2019-05-10 10:30:00,,CF_NIV_SUIV,,3.0,,
19-56918,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-56919,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-56920,,2019-05-07 16:00:00,,CF_NIV_SUIV,,3.0,,
19-56921,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-56922,,2019-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-56924,,2019-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-56927,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-56931,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-56932,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-56933,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-56934,,2019-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-56935,,2019-05-13 16:00:00,,CF_NIV_SUIV,,5.0,,
19-56936,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-56941,,2019-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-56942,,2019-06-13 16:00:00,,CF_NIV_SUIV,,,,
19-56943,,2019-05-10 13:00:00,,CF_NIV_SUIV,,4.0,,
19-56944,,2019-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-56945,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-56946,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-56948,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-56950,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-56952,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-56953,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-56954,,2019-05-15 16:30:00,,CF_NIV_SUIV,,,,
19-56956,,2019-05-13 11:00:00,2019-06-02 22:00:00,CF_NIV_SUIV,,6.0,,
19-56957,,2019-05-13 11:00:00,2019-05-26 22:00:00,CF_NIV_SUIV,,4.0,,
19-56958,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-56960,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,,
19-56961,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-56962,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-56964,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-56966,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-56967,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-56970,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-56971,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-56972,,2019-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-56973,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,,
19-56975,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-56981,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,,
19-56983,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-56984,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-56985,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-56986,,2019-04-26 10:00:00,,CF_NIV_SUIV,,,,
19-56987,,2019-05-29 10:00:00,,CF_NIV_SUIV,,4.0,,
19-56988,,2019-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-56990,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-56991,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,,
19-56997,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-57003,,2019-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-57010,,2019-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-57017,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-57022,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-57023,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-57030,,2019-05-03 09:00:00,,CF_NIV_SUIV,,,120.0,
19-57037,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-57038,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-57039,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-57040,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57042,,2019-05-07 13:00:00,,CF_NIV_SUIV,,4.0,,
19-57043,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-57044,,2019-05-23 15:00:00,,CF_NIV_SUIV,,,150.0,
19-57046,,2019-05-14 16:30:00,,CF_NIV_SUIV,,,180.0,
19-57048,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57050,,2019-05-06 11:30:00,,CF_NIV_SUIV,,,120.0,
19-57051,,2019-05-06 10:30:00,,CF_NIV_SUIV,,,,
19-57055,,2019-05-15 13:00:00,,CF_NIV_SUIV,,3.0,,
19-57056,,2019-05-03 17:00:00,,CF_NIV_SUIV,,,120.0,
19-57060,,2019-05-06 16:30:00,,CF_NIV_SUIV,,,,
19-57066,,2019-04-30 10:00:00,,CF_NIV_SUIV,,,150.0,
19-57070,,2019-05-21 11:15:00,,CF_NIV_SUIV,,,,
19-57071,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-57072,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-57079,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57082,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-57084,,2019-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-57085,,2019-05-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-57087,2019-05-03 14:00:00,,,CF_NIV_SUIV,,,120.0,
19-57091,,2019-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-57095,,2019-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-57098,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57099,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57100,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57102,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57103,,2019-05-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-57106,,2019-05-24 11:00:00,,CF_NIV_SUIV,,12.0,,
19-57112,,2019-05-23 16:00:00,2019-05-23 22:00:00,CF_NIV_SUIV,,,,
19-57113,,2019-05-20 14:00:00,,CF_NIV_SUIV,,,180.0,
19-57117,,2019-05-17 10:00:00,,CF_NIV_SUIV,,,180.0,
19-57118,,2019-05-13 22:59:00,2019-05-30 22:00:00,CF_NIV_SUIV,,,,
19-57121,,2019-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57122,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57124,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57127,,2019-05-10 11:30:00,,CF_NIV_SUIV,,,,
19-57128,2019-05-06 11:00:00,,,CF_NIV_SUIV,,,,
19-57129,,2019-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-57130,,2019-05-10 10:30:00,,CF_NIV_SUIV,,4.0,,
19-57131,,2019-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-57132,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-57133,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57134,,2019-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-57135,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57138,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57148,,2019-05-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-57149,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57151,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57152,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57155,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57158,,2019-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-57160,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-57161,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,,
19-57162,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-57163,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-57164,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57166,,2019-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57167,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,,
19-57168,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-57169,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57170,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-57172,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-57175,,2019-05-14 15:00:00,,CF_NIV_SUIV,,,,
19-57177,,2019-05-14 15:00:00,,CF_NIV_SUIV,,,,
19-57178,,2019-05-06 17:00:00,,CF_NIV_SUIV,,,,
19-57179,,2019-05-15 16:00:00,,CF_NIV_SUIV,,5.0,,
19-57181,,2019-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-57184,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57187,2019-05-17 13:00:00,2019-05-20 13:00:00,,CF_NIV_SUIV,,,42.0,
19-57189,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-57190,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57191,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57192,,2019-05-07 14:00:00,,CF_NIV_SUIV,,,,
19-57193,,2019-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-57194,,2019-05-05 23:00:00,,CF_NIV_SUIV,,,,
19-57195,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57196,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-57197,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-57198,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57199,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57200,,2019-05-13 09:00:00,,CF_NIV_SUIV,,,120.0,
19-57201,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-57202,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57203,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-57219,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57222,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,,
19-57223,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,,
19-57224,,2019-05-15 15:00:00,,CF_NIV_SUIV,,,,
19-57226,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-57228,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,150.0,
19-57230,,2019-05-14 16:00:00,,CF_NIV_SUIV,,6.0,,
19-57231,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57232,,2019-07-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-57233,,2019-05-07 15:00:00,,CF_NIV_SUIV,,,,
19-57236,,2019-05-06 15:00:00,,CF_NIV_SUIV,,3.0,,
19-57238,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-57243,,2019-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-57244,,2019-05-13 16:00:00,,CF_NIV_SUIV,,3.0,,
19-57245,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57246,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
19-57247,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,,
19-57249,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-57250,,2019-05-15 14:00:00,,CF_NIV_SUIV,,,90.0,
19-57256,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57259,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-57261,,2019-05-10 15:00:00,,CF_NIV_SUIV,,5.0,,
19-57262,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-57263,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,,
19-57264,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57265,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57266,,2019-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-57267,,2019-05-06 14:00:00,,CF_NIV_SUIV,,,90.0,
19-57268,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57269,,2019-04-30 14:00:00,,CF_NIV_SUIV,,,120.0,
19-57270,,2019-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-57285,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57286,,2019-05-02 10:00:00,,CF_NIV_SUIV,,,,
19-57292,,2019-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-57295,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57296,,2019-06-14 14:00:00,,CF_NIV_SUIV,,4.0,,
19-57297,,2019-05-13 12:00:00,,CF_NIV_SUIV,,,,
19-57298,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-57300,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-57301,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57302,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-57303,,2019-05-15 09:00:00,,CF_NIV_SUIV,,3.0,,
19-57305,,2019-04-29 14:00:00,,CF_NIV_SUIV,,4.0,,
19-57306,,2019-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-57307,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-57308,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57309,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57315,,2019-05-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-57320,,2019-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57322,,2019-05-13 11:30:00,,CF_NIV_SUIV,,4.0,,
19-57324,,2019-05-29 10:00:00,,CF_NIV_SUIV,,6.0,,
19-57326,,2019-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-57328,,2019-05-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-57330,,2019-05-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-57332,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-57333,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,,
19-57334,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-57335,,2019-05-17 22:59:00,,CF_NIV_SUIV,,,,
19-57336,,2019-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-57337,,2019-05-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-57338,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57339,,2019-05-20 11:00:00,2019-06-16 22:00:00,CF_NIV_SUIV,,,,
19-57341,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,,
19-57345,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57346,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57347,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57351,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-57361,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,,
19-57363,,2019-05-20 15:30:00,,CF_NIV_SUIV,,8.0,,
19-57364,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57368,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57370,,2019-05-06 10:00:00,,CF_NIV_SUIV,,,180.0,
19-57372,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-57378,,2019-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-57379,,2019-05-13 14:00:00,,CF_NIV_SUIV,,,120.0,
19-57381,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-57384,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-57389,,2019-05-03 16:00:00,,CF_NIV_SUIV,,,,
19-57390,,2019-05-13 10:00:00,,CF_NIV_SUIV,,,180.0,
19-57391,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57392,,2019-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-57393,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-57394,,2019-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-57395,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-57396,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57399,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-57400,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57401,,2019-05-10 11:15:00,,CF_NIV_SUIV,,3.0,,
19-57403,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-57404,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-57406,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-57407,,2019-05-20 11:00:00,2019-05-28 22:00:00,CF_NIV_SUIV,,6.0,,
19-57408,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-57409,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,,
19-57411,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-57412,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,,
19-57416,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-57417,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-57418,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-57426,2019-05-07 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-57429,,2019-05-09 16:00:00,,CF_NIV_SUIV,,,,
19-57430,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57431,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-57432,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,150.0,
19-57433,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57434,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57435,2019-05-03 13:00:00,,,CF_NIV_SUIV,,,,
19-57437,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-57439,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57440,,2019-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57442,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57444,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57445,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-57446,,2019-05-03 10:00:00,,CF_NIV_SUIV,,,90.0,
19-57447,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57453,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57462,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57463,,2019-05-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-57466,,2019-05-13 11:00:00,,CF_NIV_SUIV,,120.0,,
19-57467,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,150.0,
19-57469,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-57470,,2019-05-09 16:00:00,,CF_NIV_SUIV,,,180.0,
19-57471,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57472,,2019-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-57473,,2019-05-16 14:00:00,,CF_NIV_SUIV,,,90.0,
19-57474,,2019-05-03 10:00:00,,CF_NIV_SUIV,,,120.0,
19-57475,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,,
19-57476,,2019-04-24 10:00:00,,CF_NIV_SUIV,,,120.0,
19-57477,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-57479,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-57480,,2019-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-57482,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-57485,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57487,,2019-05-13 10:00:00,,CF_NIV_SUIV,,4.0,,
19-57489,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57491,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57493,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-57494,,2019-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-57496,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-57497,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57498,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,,
19-57499,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57502,,2019-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-57503,,2019-05-07 16:30:00,,CF_NIV_SUIV,,,90.0,
19-57505,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-57506,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,150.0,
19-57507,,2019-05-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-57508,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-57510,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-57512,,2019-06-03 15:00:00,,CF_NIV_SUIV,,9.0,,
19-57514,,2019-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-57515,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,,
19-57516,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57519,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-57521,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57525,,2019-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-57526,,2019-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-57527,,2019-05-10 10:00:00,,CF_NIV_SUIV,,7.0,,
19-57528,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-57529,,2019-05-28 17:00:00,,CF_NIV_SUIV,,,120.0,
19-57530,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-57531,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-57532,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-57533,,2019-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-57534,,2019-05-13 15:00:00,,CF_NIV_SUIV,,3.0,,
