BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-139223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139226,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139227,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139230,,Crédits départementaux (chapitre : 21 - nature : 2157 - fonction : 0202) ; délai global de paiement 30 jours ; paiement par virement administratif.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
19-139231,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-139232,,"Crédits départementaux. Imputation budgétaire Chapitre 23 Nature 2317312 Fonction 221 - Les prestations seront rémunérées par un prix global et forfaire, ferme et actualisable. Délai global de paiement de 30 jours. Avance sur le lot 1","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139233,Garantie à première demande couvrant 100.0 % du montant de l'avance. Il n'est pas prévu de retenue de garantie.,Modalités de financement : fonds propres. Une avance de 5.0% est accordée dans les conditions prévues au marché. Le délai global de paiement est de 30 jours.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membre du groupement.le Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements. Il leur est interdit de se présenter en qualité de mandataire de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-139234,,"Crédits départementaux (Chapitres : 011/021, natures : 21838/6184/611/6156/61558, fonction : 0202) - Délai global de paiement 30 jours - Paiement par virement administratif",L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-139235,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139236,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139238,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96469,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139241,,Constitution d'une garantie à première demande pour la retenue de garantie de 5 % et pour le versement de l'avance.,,False,False,,False,False,True,CF_NIV_SUIV,,
19-139243,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres de la collectivité.,groupement conjoint sans mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139248,,"Prestations réglées par un prix global forfaitaire, Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les paiements s'effectuent par virement administratif",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-139250,Une retenue de garantie d'une valeur égale à cinq pour cent du montant global du marché sera exigée du titulaire. Les modalités d'application sont exposées dans le C.C.A.P.,"Le règlement des travaux réalisés se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Le titulaire pourra bénéficier du versement d'acomptes mensuels proportionnels aux travaux réalisées au jour de sa demande d'acompte.Les fonds affectés proviennent du budget d'investissement communal en autofinancement à hauteur de soixante dix pour cent et en fonction d'une subvention sollicitée au titre de la Dotation de Soutien à l'Investissement Local 2018 à hauteur de trente pour cent.Si le montant du marché atteignait la somme de 50.000,00 euro(s) H.T., il est prévu une avance de cinq pour cent du montant H.T. de chaque marché alloué. Les modalités relatives à cette avance sont contenues dans le C.C.A.P. contractuel.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement d'opérateurs économiques. S'il s'agissait d'un groupement conjoint, le mandataire serait impérativement solidaire. Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139251,,Prestations réglées par un prix global forfaitaire. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de fonctionnement du Département sur les recettes réelles de fonctionnement de l'exercice.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-139252,,Paiement à 30 jours par mandat administratif.Financement sur fonds propres.,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139254,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement et/ou subventions.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139255,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,00% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,"Le marché est passé pour une durée d'un (1) an à compter du 1ier janvier 2020. Il est reconductible tacitement par période successive d'un (1) an pour une durée maximale de reconduction de quatre (4) ans. Les candidats doivent : - Pour les assureurs, etre titulaires des agréments ministériels nécessaires pour garantir les risques pour lesquels ils répondent ; - Pour les intermédiaires, etre en conformité avec la réglementation sur l'intermédiation et s'etre inscrit auprès de l'ORIAS",False,True,False,CF_NIV_SUIV,['FR'],
19-139257,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139259,Cf : règlement de consultation,Cf : règlement de consultation,Cf : règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
19-139260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139262,,Financement 100% VNF sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139267,Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.Imputation budgétaire: Budget assainissement 20 2031 DELEG,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
19-139268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139270,"Aucune retenue de garantie ne sera effectuée.Dans les conditions fixées à l'article R 2191-3 du Code de la Commande publique, le marché pourra donner droit au versement d'une avance.Le versement de l'avance s'effectuera en une seule fois.",Financement sur fonds propres,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139275,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139276,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139278,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139279,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139280,,- Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.- Financement sur fonds propres du GPMM,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.En cas de groupement conjoint, il est souhaité que le mandataire soit solidaire pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles à l'égard dupouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139281,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139282,Pas de cautionnement et de garanties exigés.,Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxPrix unitairesModalités de variation des prix : ajustables annuellementLe délai global de paiement est de 30 jours.Une avance pourra être versée dans les conditions prévues au CCAP.Modalités de financement : Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139284,,Les prestations seront financées en totalité sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement.,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire.Le mandataire du groupement ne peut se présenter que dans un seul groupement. Les bureaux d'études cotraitants pourront se présenter dans plusieurs groupements.La consultation est ouverte aux concepteurs se présentant seuls, s'ils possèdent au sein de leur structure toutes les compétences exigées ci-après, ou aux équipes de maîtrise d'oeuvre constituées en groupement (supra), justifiant de la totalité des compétences suivantes :- Voirie, réseaux, divers (VRD), aménagements paysagers,- Environnement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139288,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139309,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139335,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139339,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139342,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139343,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139361,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139362,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139375,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139381,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139382,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-139384,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139387,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-139388,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-139395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139398,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139402,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139415,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139416,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139420,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139425,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles L2391-2 à L2392-10, R2391-1 à R2391-7, R2391-16 à R2391-28, R2393-24 à R2393-40 du code de la commande publique Le type et la forme des prix des prestations : unitaires, définitifs révisablesLe délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R2392-10 à R2392-12 et D2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est : L'Agent comptable des services industriels de l'armement (Acsia) Le Vendôme III 11, rue du Rempart 93 196 Noisy-Le Grand Cedex.","cf. articles R2342-12 à R2342-15 du code de la Commande publique. Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Il est interdit aux candidats de présenter pour le marché ou certains de ces lots plusieurs offres en agissant à la fois : 1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements; 2° en qualité de membres de plusieurs groupements. La composition des groupements ne peut pas être modifiée après la remise des offres initiales sauf en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139431,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139439,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139442,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-139444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139449,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139464,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139473,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139499,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139505,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-139506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139509,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139513,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139517,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139518,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139526,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139532,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-139537,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139543,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139544,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139548,Aucune clause de garantie financière ne sera appliquée. Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance,"financement assuré par le budget principal de la villede Nîmes section fonctionnement, sous forme de fonds propres. Caractéristiques des prix : prix forfaitaires et unitaires. Modalités de variation des prix : révision annuelle. Une avance pourra être accordée au titulaire. Modalités de règlement des comptes : selon les modalités du CCAP. Le délai global de paiement est de 30 jours.","Aucune forme de groupement n'est imposée. En cas de groupement, la forme juridique adoptée est soit celle d'un groupement solidaire, soit celle d'un groupement conjoint. Dans le cas d'un groupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire conformément aux dispositions de l'article R2142-24 du Code de la commande publique. Il est cependant interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-139551,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139552,,le délai global de paiement des prestations est fixé à 30 jours.Règlement par mandat administratif.Modalités de financement des prestations : budget de la collectivité.,"Après l'attribution de l'accord-cadre, la personne signataire de l'accord-cadre pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire.La même entreprise ne peut pas présenter pour l'accord-cadre ou un de ses lots plusieurs offres, en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-139564,Se référer aux documents du marché.,"Le règlement des dépenses se fera par virement bancaire par la recette des finances de Bordeaux Métropole. Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique en vigueur. Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par le maitre d'oeuvre, sous réserve du service fait.A défaut et en application du décret no2013-269 du 29 mars 2013, le titulaire pourra prétendre au versement d'intérêts moratoires.Pour le calcul des intérêts moratoires, il est fait application du taux (en vigueur au 1er semestre en cours) de la Banque Centrale européenne (Bce) augmenté de 08 points de pourcentage et majoré pour frais de recouvrement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En vertu de l'article R2142-24 du code de la commande publique cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles.Les candidats ne sont pas autorisés à présenter plusieurs candidatures à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139565,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139570,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139594,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139599,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139600,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139605,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139606,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139607,,Le financement s'effectue à partir de ressources propres du ministère des armées.Le règlement des sommes dues s'effectue par mandat administratif établi par la Plate-Forme Commissariat Brest (PFC Brest) et adressé au Directeur départemental des finances publiques du Finistère (comptable assignataire) qui procède au virement sur le compte bancaire ou postal indiqué dans l'acte d'engagement. Le délai global de paiement est fixé à 30 jours.La commande via carte d'achat est souhaitée. Le délai de paiement est réduit à 4 jours sous cette forme.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139618,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139632,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139633,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-139636,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139637,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139652,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139656,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139675,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139679,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139690,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139693,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139710,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139713,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139716,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-139719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139728,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139749,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
19-139751,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139763,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
19-139764,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139770,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139773,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139790,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139803,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139811,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139816,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139843,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139845,,Se référer au Dossier de Consultation des Entreprises (DCE),Se référer au Dossier de Consultation des Entreprises (DCE),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-139847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139850,,,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.En cas de groupement conjoint, il est souhaité que le mandataire soit solidaire pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-139905,,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 60 jours. Modalités de financement des prestations : Fonds propres SAGPC",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-139933,Pas de garantie,Financement sur les fonds propres de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140056,Aucune retenue de garantie ne sera exercée par le comptable assignataire des paiements.,Les paiements afférant au marché seront effectués dans un délai de 30 jours à compter de la date de réception de la facture.Financement sur fonds propres de la Commune,"En cas d'offre présentée par un groupement, aucune forme de groupement n'est imposée.",False,False,,False,False,False,CF_NIV_SUIV,,
19-140071,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Groupement solidaire ou conjoint. Dans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-134784,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
