BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-147671,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-147675,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-147678,,2019-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-147679,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-147681,,2019-11-12 16:00:00,,CF_NIV_SUIV,,5.0,,
19-147682,,2019-10-31 10:00:00,,CF_NIV_SUIV,,3.0,,
19-147683,,2019-11-12 14:00:00,,CF_NIV_SUIV,,8.0,,
19-147686,,2019-10-28 14:00:00,,CF_NIV_SUIV,,4.0,,
19-147687,,2019-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-147688,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147690,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-147698,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-147700,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-147706,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-147710,,2019-11-07 15:00:00,,CF_NIV_SUIV,,3.0,,
19-147715,,2019-10-31 13:00:00,,CF_NIV_SUIV,,,,
19-147752,,2019-10-31 11:00:00,,CF_NIV_SUIV,,5.0,,
19-147755,,2019-11-19 11:00:00,,CF_NIV_SUIV,,9.0,,
19-147765,,2019-10-31 16:00:00,,CF_NIV_SUIV,,3.0,,
19-147774,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-147779,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147781,,2019-11-04 22:55:00,,CF_NIV_SUIV,,4.0,,
19-147791,,2019-10-31 11:00:00,,CF_NIV_SUIV,,120.0,,
19-147792,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-147795,,2019-11-04 15:30:00,,CF_NIV_SUIV,,4.0,,
19-147798,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147802,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147804,,2019-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-147807,,2019-10-31 17:00:00,,CF_NIV_SUIV,,6.0,,
19-147816,,2019-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-147818,,2019-11-04 11:30:00,,CF_NIV_SUIV,,4.0,,
19-147824,,2019-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-147826,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147827,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147831,,2019-10-21 16:00:00,,CF_NIV_SUIV,,,,
19-147833,,2019-10-30 15:00:00,,CF_NIV_SUIV,,5.0,,
19-147834,,2019-11-08 11:00:00,,CF_NIV_SUIV,,12.0,,
19-147835,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147836,,2019-11-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-147837,,2019-11-07 11:15:00,,CF_NIV_SUIV,,,120.0,
19-147841,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-147842,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-147845,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,,
19-147846,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,,
19-147847,,2019-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-147854,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,,
19-147855,,2019-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147858,,2019-11-05 14:00:00,,CF_NIV_SUIV,,,,
19-147860,,2019-10-31 11:00:00,2019-11-26 23:00:00,CF_NIV_SUIV,,,,
19-147861,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147862,,2019-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-147864,,2019-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-147867,,2019-11-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-147869,,2019-10-31 20:00:00,,CF_NIV_SUIV,,,,
19-147871,,2019-11-12 17:00:00,,CF_NIV_SUIV,,3.0,,
19-147878,,2019-11-04 10:30:00,,CF_NIV_SUIV,,4.0,,
19-147880,,2019-10-31 11:00:00,,CF_NIV_SUIV,,5.0,,
19-147895,,2019-11-21 15:30:00,,CF_NIV_SUIV,,,,
19-147897,,2019-11-18 10:00:00,,CF_NIV_SUIV,,6.0,,
19-147906,,2019-10-30 16:00:00,,CF_NIV_SUIV,,,,
19-147910,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-147912,,2019-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-147919,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-147920,,2019-11-05 14:00:00,,CF_NIV_SUIV,,6.0,,
19-147925,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-147926,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,,
19-147927,,2019-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-147932,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147938,,2019-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-147939,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147942,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-147943,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147944,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-147947,,2019-11-12 14:30:00,,CF_NIV_SUIV,,,,
19-147953,,2019-11-05 11:30:00,,CF_NIV_SUIV,,4.0,,
19-147954,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-147955,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-147959,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-147962,,2019-11-04 17:30:00,,CF_NIV_SUIV,,,,
19-147965,,2019-10-21 12:00:00,,CF_NIV_SUIV,,,,
19-147976,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-147978,,2019-11-04 22:59:00,,CF_NIV_SUIV,,6.0,,
19-147979,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-147983,,2019-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-147984,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-147987,,2019-11-14 13:00:00,,CF_NIV_SUIV,,4.0,,
19-147991,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-147993,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-148017,,2019-10-30 16:00:00,,CF_NIV_SUIV,,,,
19-148026,,2019-11-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-148027,,2019-10-30 16:00:00,,CF_NIV_SUIV,,,,
19-148029,,2019-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-148030,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-148031,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148032,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148038,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148042,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148043,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-148048,,2019-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148049,,2019-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148060,,2019-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148064,,2019-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148071,,2019-10-31 13:30:00,,CF_NIV_SUIV,,,,
19-148072,,2019-11-15 13:00:00,,CF_NIV_SUIV,,,,
19-148074,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148075,,2019-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-148077,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148079,,2019-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148089,,2019-11-05 15:00:00,,CF_NIV_SUIV,,3.0,,
19-148097,,2019-11-13 15:00:00,,CF_NIV_SUIV,,120.0,,
19-148106,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-148114,,2019-10-31 15:00:00,,CF_NIV_SUIV,,5.0,,
19-148115,,2019-11-04 09:00:00,,CF_NIV_SUIV,,6.0,,
19-148124,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,180.0,
19-148125,,2019-10-31 13:00:00,,CF_NIV_SUIV,,5.0,,
19-148132,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148138,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-148142,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-148145,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148151,2019-10-23 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-148154,2019-10-18 11:00:00,2019-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-148156,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148158,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148164,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148167,,2019-11-05 09:00:00,,CF_NIV_SUIV,,,120.0,
19-148169,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-148170,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-148176,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148179,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-148185,,2019-11-05 15:30:00,,CF_NIV_SUIV,,,,
19-148186,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,,
19-148187,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-148188,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148190,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
19-148194,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-148195,,2019-11-08 15:00:00,,CF_NIV_SUIV,,8.0,,
19-148202,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-102220,,2019-09-03 16:00:00,,CF_NIV_SUIV,,,,
19-148205,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-148209,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-148210,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-148211,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-148213,,2019-11-05 09:00:00,,CF_NIV_SUIV,,90.0,,
19-148214,,2019-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-148215,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148220,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148221,,2019-11-04 08:00:00,,CF_NIV_SUIV,,,15.0,
19-148223,,2019-11-04 11:30:00,,CF_NIV_SUIV,,4.0,,
19-148226,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-148229,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148230,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-148231,,2019-10-28 11:30:00,,CF_NIV_SUIV,,6.0,,
19-148232,,2019-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-148235,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-148236,,2019-11-07 14:00:00,,CF_NIV_SUIV,,,120.0,
19-148237,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148238,,2019-11-08 10:00:00,,CF_NIV_SUIV,,,,
19-148239,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148241,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148245,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148247,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-148251,,2019-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148253,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148268,,2019-10-24 15:30:00,,CF_NIV_SUIV,,,180.0,
19-148269,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-148275,,2019-11-04 11:00:00,,CF_NIV_SUIV,,180.0,,
19-148277,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-148279,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148281,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-148285,,2019-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148287,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-148292,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148293,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-148296,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148297,,2019-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148299,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,90.0,
19-148302,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-148308,,2019-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148312,,2019-11-04 22:59:00,,CF_NIV_SUIV,,,120.0,
19-148313,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148315,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-148318,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-148320,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-148324,2019-12-05 11:00:00,,,CF_NIV_SUIV,,2.0,,
19-148326,,2019-10-23 13:00:00,,CF_NIV_SUIV,,6.0,,
19-148327,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148329,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-148331,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-148332,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148333,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148335,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148337,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-148338,,2019-10-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-148339,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148340,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148341,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148342,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148343,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148344,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-148345,,2019-10-31 10:00:00,,CF_NIV_SUIV,,4.0,,
19-148346,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148347,,2019-11-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-148355,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-148356,,2019-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-148358,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148361,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148367,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148368,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148372,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-148375,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-148379,,2019-10-23 11:30:00,,CF_NIV_SUIV,,,,
19-148383,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148384,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148387,,2019-11-04 09:00:00,,CF_NIV_SUIV,,,,
19-148388,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148390,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148392,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-148394,,2019-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148395,,2019-10-30 13:00:00,,CF_NIV_SUIV,,,,
19-148396,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-148397,,2019-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148398,,2019-11-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148399,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148400,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148401,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148403,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-148408,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148409,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148410,,2019-10-25 10:00:00,,CF_NIV_SUIV,,,90.0,
19-148411,2019-12-09 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-148412,,2019-11-05 13:00:00,,CF_NIV_SUIV,,,,
19-148415,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123020,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148418,,2020-01-07 10:00:00,,CF_NIV_SUIV,,,,
19-148419,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-148420,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148421,,2019-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148423,,2019-11-04 15:00:00,,CF_NIV_SUIV,,5.0,,
19-148424,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-148425,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148426,,2019-10-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-148427,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148428,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-148429,,2019-10-24 14:00:00,,CF_NIV_SUIV,,4.0,,
19-148430,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-148431,,2019-10-31 13:00:00,,CF_NIV_SUIV,,3.0,,
19-148432,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-148433,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-148434,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148436,,2019-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-148451,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-148452,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-148455,,2019-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148456,,2019-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148458,,2019-10-30 16:00:00,,CF_NIV_SUIV,,,180.0,
19-148459,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-148461,,2019-10-28 16:00:00,,CF_NIV_SUIV,,,,
19-148463,,2019-10-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-148464,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148465,,2019-11-08 10:00:00,,CF_NIV_SUIV,,,,
19-148466,,2019-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148467,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148474,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-148475,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-148478,,2019-11-05 16:00:00,,CF_NIV_SUIV,,,,
19-148479,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148483,,2019-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-148486,,2019-11-04 11:30:00,,CF_NIV_SUIV,,4.0,,
19-148487,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148490,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148492,,2019-11-29 15:00:00,,CF_NIV_SUIV,,7.0,,
19-148493,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-148494,,2019-10-24 16:00:00,,CF_NIV_SUIV,,,90.0,
19-148495,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-148496,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-148497,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148500,,2019-10-31 22:00:00,,CF_NIV_SUIV,,5.0,,
19-148502,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148508,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-148510,,2019-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148513,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-148514,,2019-11-25 09:00:00,,CF_NIV_SUIV,,,,
19-148515,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-148524,,2019-10-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-148525,,2019-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148528,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148529,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-148533,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-148534,,2019-11-04 09:00:00,,CF_NIV_SUIV,,,,
19-148535,,2019-11-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-148536,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148538,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,90.0,
19-128799,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148540,,2019-10-24 10:30:00,,CF_NIV_SUIV,,6.0,,
19-148541,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148546,,2019-10-28 13:00:00,,CF_NIV_SUIV,,,120.0,
19-148549,,2019-10-31 17:00:00,,CF_NIV_SUIV,,4.0,,
19-148550,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-148551,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-148552,,2019-10-11 23:00:00,,CF_NIV_SUIV,,,120.0,
19-148556,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-148557,,2019-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148560,,2019-11-04 09:00:00,,CF_NIV_SUIV,,,,
19-148562,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-148563,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-148567,,2019-11-05 16:00:00,,CF_NIV_SUIV,,,,
19-148569,,2019-10-28 16:00:00,,CF_NIV_SUIV,,,,
19-148572,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-148573,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148575,,2019-11-04 16:00:00,,CF_NIV_SUIV,,,,
19-148577,,2019-11-04 11:00:00,,CF_NIV_SUIV,,120.0,,
19-148578,,2019-10-24 16:00:00,,CF_NIV_SUIV,,,,
19-148579,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148581,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-148585,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148586,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148587,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-148591,,2019-10-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-148592,,2019-11-05 13:00:00,,CF_NIV_SUIV,,3.0,,
19-148593,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148599,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-148600,,2019-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-148601,,2019-11-04 10:00:00,,CF_NIV_SUIV,,5.0,,
19-148603,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-148604,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-148605,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-148607,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-148609,,2019-10-30 16:00:00,,CF_NIV_SUIV,,,180.0,
19-148611,,2019-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-148612,,2019-10-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-148613,,2019-11-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-148614,,2019-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148615,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-148617,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148618,,2019-11-08 12:00:00,,CF_NIV_SUIV,,,180.0,
19-148619,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148620,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148621,,2019-10-25 15:30:00,,CF_NIV_SUIV,,,180.0,
19-148624,,2019-11-05 13:00:00,,CF_NIV_SUIV,,4.0,,
19-148625,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-148626,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-148627,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-148628,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,,
19-148629,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148630,,2019-11-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-148631,,2019-11-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-148633,,2019-10-24 15:30:00,,CF_NIV_SUIV,,6.0,,
19-148635,,2019-11-05 15:00:00,,CF_NIV_SUIV,,120.0,,
19-148636,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148637,2019-11-06 10:30:00,,,CF_NIV_SUIV,,,120.0,
19-148641,,2019-11-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-148642,,2019-11-06 18:00:00,,CF_NIV_SUIV,,,90.0,
19-148648,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-148650,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-148651,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148653,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-148654,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
19-148655,,2019-10-31 10:00:00,,CF_NIV_SUIV,,6.0,,
19-148659,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
