BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-42384,"Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues aux articles 122, 123 et 124 du décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché","Financement : Ville de Troyes.Financements attendus : Etat / Département de l'Aube / Troyes Champagne MétropoleLe règlement des dépenses se fera par virement bancaire.Avance : Il sera fait application de l'article 110 du décret no 2016-360 du 25 mars 2016.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément au décret no 2013-269 du 29 mars 2013 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-42385,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-42386,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 80,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché(s) financé(s) par les ressources propres de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-42388,Se référer au règlement de la consultation,Se référer au règlement de la consultation,Se référer au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-42391,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-42392,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-42393,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-42395,,Financement sur ressources propres. Paiement par virement bancaire à 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-42397,,,"Pour le marché, la forme de groupement souhaité par la SEMITAG est un groupement solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-42398,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-42399,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-42404,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-42405,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-42406,"Une retenue de garantie est prévue, conformément à l'article 101 du Code des marchés publics. le montant de cette garantie est fixé à 5% du montant du marché (toutes taxes comprise)elle a pour but de couvrir les réserves à la réception des travaux. Cette retenue de garantie de parfait achèvement pourra être substituée par une garantie à 1ère demande, conformément à l'article 102 du code des marchés publics",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-42408,,Les paiements s'effectueront par virement administratif selon les règles de la comptabilité publique sous un délai global de 30 jours. Le comptable chargé des paiements est Madame la Trésorière Principale de DEVILLE LES ROUEN. L'ordonnateur est Madame Le Maire de la commune de Canteleu.,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-42409,Constitution d'une garantie personnelle et solidaire préalable ou garantie à première demande en échange de l'avance de 5%,Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - Pas de retenue de garantie. Avance de 5% possible,"Titulaire unique ou groupement solidaire ou conjoint, avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-42410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-42411,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-42418,une retenue de garantie de 5 % qui peut être remplacée au gré du titulaire par une garantie à première demande,prix global forfaitaire. modalités de variation des prix : actualisables. modalités de réglement des comptes : selon les modalités du ccag-travaux. le délai global de paiement est de 30 jours.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-42421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-42423,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-42424,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-42425,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-42426,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-42427,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Forme des prix : ferme actualisable.- Avance,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
19-42428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-42429,,Sur les ressources propres de la commune (budget d'investissement).,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-42430,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-42431,,Le financement est assuré par les ressources propres de l'établissement.Le paiement s'effectuera par virement suivant les règles de la comptabilité publique sous un délai de 30 jours et dans les conditions prévues par le cahier des charges particulières.,"Le candidat peut se présenter seul ou en groupement. Dans l'hypothèse du dépôt d'une candidature groupée, les candidats devront respecter les dispositions de l'article 45 du décret 2016-360 relatif aux marchés publics. Les candidats peuvent choisir entre la forme conjointe ou solidaire.Le marché ne pourra être attribué qu'à un groupement qui aura revêtu la forme de groupement solidaire ou conjoint avec mandataire solidaire de ses cotraitants.Le même opérateur économique ne peut faire partie de plusieurs groupements concurrents.De même, il est interdit à tout candidat de présenter une candidature en agissant à la fois en qualité de candidat individuel et de membre de un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-42432,Voir règlement de consultation,"En application de l'article L.134-18 du code de l'énergie, cette étude, commanditée par la CRE, est réalisée aux frais de chaque opérateur concerné par l'étude. Compte tenu de la particularité de la prise en charge du paiement, une attention particulière à la facturation est demandée au titulaire.",Voir règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-42433,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-42434,,"Le délai global maximum de paiement est de 30 jours à compter de la réception de la demande de paiement.Le marché est financé par les ressources propres de la collectivité et par des ressources publiques extérieures (Etat, Région, Département)","Chaque candidat pourra se présenter, soit seul, soit en groupement conjoint ou solidaire. Cependant, le mandataire du groupement sera obligatoirement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-42441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
