BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-31256,MAPA 01-2019-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-02 00:00:00,,,False,False,False,False,True
19-31258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-03 00:00:00,,,False,False,False,False,True
19-31260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-01 00:00:00,,,False,False,False,False,True
19-31261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-03 00:00:00,,,False,False,False,False,True
19-31263,TX/2019/19,,False,False,,,Les candidatures et offres doivent être obligatoirement transmises par voie électronique sur le profil d'acheteur de la collectivité,"Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité ; la mise en ligne des documents de la consultation est totale",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31266,VV-PEN-JEUXJOUETS20192022,,False,False,,,"Conformément à l'article 40 du décret no360-2016 du 25 mars 2016, depuis le 1er octobre 2018, toutes les communications et tous les échanges d'informations sont effectués par des moyens de communication électronique.Par conséquent la remise de pli en format papier n'est pas autorisée.La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches.rvvn.orgLa référence du dossier est : VV-PEN-JEUXJOUETS20192022","Le DCE est remis gratuitement à chaque candidat. Il est disponible sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches.rvvn.org.La référence du dossier est : VV-PEN-JEUXJOUETS20192022",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-29 00:00:00,,,False,False,False,False,True
19-31270,DSP 19/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31271,19-04,,False,False,,,,Les documents de la consultation sont accessibles et téléchargeables gratuitement sur le profil d'acheteur de la ville de Maizières-lès-Metz à l'adresse suivante: www.webmarche.adullact.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-15 00:00:00,,,False,False,False,False,True
19-31273,19AS-0113-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-31275,2019-01,,False,False,,,"La transmission des offres sous support papier n'est pas autorisée.La transmission des documents par voie électronique est effectuée sur le profil de l'acheteur, à l'adresse URL figurant dans l'avis d'appel public à la concurrence à la rubrique profil acheteur.La transmission des plis sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Le pli doit contenir les pièces définies au règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31276,PA/2019/COMFSL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31279,19S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31280,MA19-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-01 00:00:00,,,False,False,False,False,True
19-31282,MO : Commune de VILLEVEYRAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31287,2019 - 04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2019-04-03 00:00:00,Mairie de Puteaux,,False,False,False,False,True
19-31289,MAPA-AC/1/DGAADRU/DGADAT/DGAASGA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31290,02/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31291,DGATA-MAPA-FI1800384TATLS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31293,V-19-T-001-EMP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-04 00:00:00,,,False,False,False,False,True
19-31295,EM/VV SPS Bertrichamps,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-02 00:00:00,,,False,False,False,False,True
19-31297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-25 00:00:00,,,False,False,False,False,True
19-31299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-01 00:00:00,,,False,False,False,False,True
19-31300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-29 00:00:00,,,False,False,False,False,True
19-31304,01 - 2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-01 00:00:00,,,False,False,False,True,False
19-31308,18171,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31310,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31311,,,False,False,,,"offres dématérialisées sur le profil acheteur: marchés-securises en priorité (ou dépôt papier par recommandé ou contre récépissé en mairie, à défaut)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-03 00:00:00,,,False,False,False,False,True
19-31313,2018-050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-03 00:00:00,,,False,False,False,False,True
19-31315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31317,DB1902PA05,,False,False,,,,"Modalités d'accès aux documents :- l'ensemble du dossier de consultation des entreprises est disponible gratuitement sur le profil acheteur de la collectivité http://www.klekoon.com/?organisme=communedecherbourgencotentin ;- il ne sera donné suite à aucune demande d'envoi du dossier papier ou sur support physique électronique ;- les candidats sont invités à s'identifier lors du téléchargement du dossier et à vérifier la validité de l'adresse mail qu'ils ont indiquée sur le profil acheteur, afin de pouvoir être alertés de toute modification éventuelle du DCE ou toute réponse aux questions posées par des candidats dans le cadre de la consultation.Modalités de réponse :- la transmission des documents par voie électronique est obligatoire ;- la signature électronique est facultative : les documents transmis par voie électronique pourront être re-matérialisés après l'ouverture des plis et faire l'objet d'une signature manuscrite ;- aucun délai supplémentaire ne sera accordé pour l'envoi des offres volumineuses.- assistance profil acheteur : pour toute question relative au dépôt de réponses électroniques, un numéro est à la disposition des soumissionnaires : 01 49 36 46 20 - 0892 222 401",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31318,18DIB36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-26 00:00:00,,,False,False,False,False,False
19-31319,19DET16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-01 00:00:00,,,False,False,False,False,False
19-31321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-29 00:00:00,Hôtel du Département à la Roche-sur-Yon,,False,False,False,False,True
19-31322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-02 00:00:00,,,False,False,False,False,True
19-31323,19-PPSS-NB/DB-GiratoireZAESER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-02 00:00:00,,,False,False,False,False,False
19-31324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-02 00:00:00,,,False,False,False,False,True
19-31326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-19 00:00:00,nice,,False,False,False,False,False
19-31327,19AF-0033-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-02 00:00:00,,,False,False,False,False,True
19-31331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-01 00:00:00,,,False,False,False,False,True
19-31333,POLE NAUTIQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31334,19AT-0019-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31339,,,False,False,,,les offres devront être déposées dans le délai imparti sur le profil d'acheteur Achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-02 00:00:00,,,False,False,False,False,True
19-31341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31342,2019V21076080,,False,False,,,,,2019-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31344,2019-XW19003,,False,False,"Les candidats admis à présenter une offre devront remettre une étude d'esquisse relative au projet. Ces candidats bénéficieront d'une prime de 8 000 euros HT. Celle-ci constituera un acompte sur honoraires pour l'équipe lauréate. En cas de remise de prestations non conformes ou incomplètes, une réduction, voire la suppression de la prime pourra être décidée.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31345,2019-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-05 00:00:00,,,False,False,False,False,True
19-31349,PIETRO MAPA 2019-02-03,,False,False,,,"Les soumissionnaires doivent transmettre leurs plis par voie électronique via le profil acheteur https://www.achatspublicscorse.comLa signature électronique des documents n'est pas exigée dans le cadre de cette consultation.Seule la transmission de la copie de sauvegarde est autorisée par voie papier, adressée à Monsieur le Maire de la Commune de PIETROSELLA à l'adresse supra.En cas de difficultés pour télécharger les documents et/ou remettre l'offre sur la plateforme, une infoline est mise à disposition des candidats au 08 92 43 43 63 (0,34?/min) du lundi au vendredi: 09h00 / 12h30 et 14h00 / 18h00.","Les documents de la consultation sont gratuitement mis amp;agrave; disposition des opamp;eacute;rateurs amp;eacute;conomiques sur le profil damp;#039;acheteur www.achatspublicscorse.com.Lors du tamp;eacute;lamp;eacute;chargement du dossier de consultation, le candidat doit renseigner le nom de lamp;#039;organisme soumissionnaire, le nom de la personne physique tamp;eacute;lamp;eacute;chargeant les documents et une adresse amp;eacute;lectronique permettant de faamp;ccedil;on certaine une correspondance amp;eacute;lectronique, afin quamp;#039;il puisse bamp;eacute;namp;eacute;ficier de toutes les informations complamp;eacute;mentaires diffusamp;eacute;es lors du damp;eacute;roulement de la pramp;eacute;sente consultation, en particulier les amp;eacute;ventuelles pramp;eacute;cisions ou report de damp;eacute;lais.Le candidat ne pourra porter aucune ramp;eacute;clamation samp;#039;il ne bamp;eacute;namp;eacute;ficie pas de toutes les informations complamp;eacute;mentaires diffusamp;eacute;es par la plateforme de damp;eacute;matamp;eacute;rialisation lors du damp;eacute;roulement de la pramp;eacute;sente consultation en raison damp;#039;une erreur quamp;#039;il aurait fait dans la saisie de son adresse amp;eacute;lectronique, en cas de suppression de ladite adresse amp;eacute;lectronique ou en cas de tamp;eacute;lamp;eacute;chargement anonyme.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31353,marché peinture /sol 2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31354,03-2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-02 00:00:00,Paris,,False,False,False,True,False
19-31357,2019V21076570,,False,False,,,,Condition de remise des offres ou des candidatures : les candidats doivent répondre par voie électronique à partir de l'adresse suivante : https://marches.maximilien.fr,2019-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31360,G2019004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-29 00:00:00,Nantes,,False,False,False,False,True
19-31363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-25 00:00:00,,,False,False,False,False,True
19-31365,19DEPMAPAT03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31370,11-2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31371,2019-26-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-02 00:00:00,,,False,False,False,False,True
19-31374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-01 00:00:00,,,False,False,False,False,True
19-31375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-31376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-01 00:00:00,,,False,False,False,False,True
19-31378,9F3ATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-31379,1-19S0014,,False,False,,,,,2019-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-31380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-04 00:00:00,,,False,False,False,False,True
19-31381,IG 19012/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31382,19DET18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-01 00:00:00,,,False,False,False,False,False
19-31383,19-MVSL-0007/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31384,2019-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-02 00:00:00,,,False,False,False,True,False
19-31392,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-29 00:00:00,,,False,False,False,False,True
19-31394,18S0217,,False,False,,,Par voie dématérialisée à l'adresse suivante : http://www.landes.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cette date est donnée à titre indicatif, la séance n'est pas publique.",False,,2019-04-10 00:00:00,,,False,False,False,False,True
19-31396,2019-004,,False,False,,,,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : www.marches-publics.gouv.fr.Aucune demande d'envoi du dossier sur support physique électronique ou par courrier électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31399,1915 010 011 012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31402,2019ASSUDOHALLE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31404,,,True,False,"Le candidat ayant remis les éléments demandés recevra une prime d'un montant de 12 000,00 euro(s). Toutefois, dans le cas où son offre serait incomplète ou ne répondrait pas au cahier des charges, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur.",Le paiement de la prime interviendra sur simple facture conformément au procès-verbal de la réunion du jury relative au classement des projets.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-29 00:00:00,,,False,False,False,False,True
19-31410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-01 00:00:00,,,False,False,False,False,True
19-31413,19AT-0291-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-31428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
19-31442,19.PA.002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31448,2019005,,False,False,,,La transmission des candidatures se fait obligatoirement par voie électronique via le profil d'acheteur : http://cactlf.e-marchespublics.com.Un mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats.La remise des candidatures contre récépissé n'est pas autorisée.La présentation d'une candidature sous forme d'un support physique électronique n'est pas autorisée.L'envoi des candidatures par voie postale n'est pas autorisé.,Le dossier de consultation est uniquement téléchargeable sur le profil d'acheteur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31449,,,False,False,,,La transmission des plis par voie papier n'est pas autorisée. La transmission par voie dématérialisée est exigée via la plateforme marchés-sécurisés : www.marches.grandbesancon.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31450,2019-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31453,2019-214-VR-LMB-034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31460,2019-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-04 00:00:00,,,False,False,False,False,True
19-31469,02-2019,,False,False,,,"Désormais, depuis le 1er octobre 2018, seule la transmission par voie électronique est autorisée à l'adresse suivante : https://www.e-bourgogne.fr/services/salle-marches-publics Il est rappelé que lors de la transmission par voie électronique, l'offre sera constituée d'un dossier intégrant les éléments de candidature et les éléments d'offre. Le dépôt de l'offre devra avoir lieu avant la date et l'heure indiquées. La signature électronique de l'offre lors de son dépôt est possible mais n'est pas obligatoire. Les candidats peuvent également effectuer, à titre de copie de sauvegarde, une transmission sur support physique électronique (Clé USB ou CD) ou sur support papier, à condition que cette copie parvienne dans les délais impartis pour la remise des offres. La copie de sauvegarde ne sera ouverte que dans les cas précisés à l'arrêté du 27 juillet 2018 fixant les modalités de mise à disposition des documents de la consultation et de la copie de sauvegarde. Le pli contenant la copie de sauvegarde devra comporter la mention visible suivante : "" Copie de sauvegarde - Marché no 02-2019 - Ne pas ouvrir ""Elle sera transmise au choix du candidat par tout moyen permettant de déterminer de façon certaine la date et l'heure de sa réception et de garantir sa confidentialité : -soit par voie postale à l'adresse suivante : Communauté d'Agglomération du Grand SénonaisDirection de la Commande publique 21 boulevard du 14 juillet89100 SENS -soit par un dépôt en mains propres ou par transporteur contre un récépissé de dépôt à l'Accueil de la Communauté d'Agglomération du Grand Sénonais au 21 boulevard du 14 Juillet à Sens, aux horaires suivants, faute de quoi votre proposition sera refusée : Du lundi au jeudi de 8h30 à 12h00 et de 14h00 à 17h00Le vendredi de 8h30 à 12h00 et de 14h00 à 16h30",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31470,2019-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31472,MAPA 2019.016/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31487,19VD01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31488,2019-S01fev,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31489,OP DREUX POLE ECO-NUMERIQUE,,False,False,,,,"Les documents sont disponibles uniquement sur la plateforme marchés de la saedel,(achatpublic.com) gratuitement et sans limitation d'accès.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31491,19- 03,,False,False,,,,L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_vm9YUDVgyO,2019-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31492,V8V9002,,False,False,,,,"Lieu d'obtention et de consultation du DCE : le Dossier de Consultation des Entreprises est accessible par téléchargement via le profil acheteur à l'adresse internet suivante : https://marches.grandreims.fr . Un "" guide utilisateur entreprise "" est mis à sa disposition sur le site dans la rubrique "" aide "". Les candidats ont l'obligation de faire acte de candidature et de déposer une offre par transmission électronique sur le profil acheteur de la collectivité. En cas de difficulté technique lors d'une tentative de dépôt d'offre électronique, merci de contacter, en priorité, le support technique de la plateforme de dématérialisation, joignable par l'intermédiaire de l'onglet "" aide "", menu "" assistance téléphonique "".Le numéro d'appel est le 0820 20 77 43 (no indigo). Cette assistance téléphonique est joignable de 9h à 19h, les jours ouvrés.Pour améliorer l'efficacité de cette procédure, il est demandé au candidat de fournir à l'appui de sa candidature une adresse électronique permettant une diffusion certaine des informations utiles.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-31495,19.025,,False,False,,,Les plis devront être déposés uniquement sur la plateforme de dématérialisation Marchés Online (https://marchesonline.achatpublic.com/). La signature électronique des documents constituant l'offre n'est pas obligatoire lors du dépôt de l'offre.,Le dossier de consultation est disponible sur la plateforme de dématérialisation Marchés Online à l'adresse suivante https://marchesonline.achatpublic.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
