BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-68505,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la ville.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68506,"Pas de cautionnementUne retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par le nouveau code de la commande publique, entrée en vigueur le 1er avril 2019",Budget annexe de la régie assainissement,Forme libre,False,False,,False,True,True,CF_NIV_SUIV,,
19-68509,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-68510,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68511,Une retenue de garantie est prévu dans le cadre de la présente consultation.,"-Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement. -Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à l'article 10 du CCAP (délais paiement, avances, facturation électronique, etc.).- Forme, contenu et nature des prix : se reporter à l'article 9 du CCAP.","Les opérateurs économiques peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. Dans ce dernier cas, le mandataire devra être solidaire lors de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68513,,Ressources propres de la collectivité (mandat administratif),,False,False,,False,True,True,CF_NIV_SUIV,,
19-68514,"Le marché fait l'objet d'une retenue de garantie qui est prélevée par fraction sur chacun des versements autres qu'une avance, conformément aux articles R.2191-32 à R.2191-42 du code de la commande publique.Le montant de la retenue correspond à 5% du montant initial du marché (augmenté le cas échéant du montant des modifications du marché public en cours d'exécution).","Les prestations seront financées en partie sur les fonds propres de la collectivité. Des subventions (Fonds départementaux, régionaux, étatiques) complèteront éventuellement le financement du marché.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement.","La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68515,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68517,Aucune clause de garantie financière ne sera appliquée,"Les travaux seront financés selon les modalités suivantes : Ressources propres Ville de Toulouse.Délai global de paiement 30 jours. Le montant de l'avance est fixé à 5,00 % du montant du bon de commande si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,00 % d'une somme égale à douze fois le montant du bon de commande divisé par cette durée exprimée en mois. Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,00% du montant du bon de commande. Il doit être terminé lorsque ledit montant atteint 80,00% du montant, toutes taxes comprises, du bon de commande. Le titulaire sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurence de 100% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieursgroupements ;- En qualité de membres de plusieurs groupements",False,False,La poursuite de l'exécution des prestations en cas de dépassement de la masse initiale est subordonnée l'émission d'un nouveau bon de commande. Exclusivement pour le lot no1 : La Ville de Toulouse s'est engagée dans une politique volontariste d'insertion des personnes par le travail(250 HEURES PAR AN). Le respect de cette clause sera une condition de la conformité de l'offre finale. La cellule clause d'insertion dans les marchés publics peut être jointe aux coordonnées suivantes : Cellule clause d'insertion de TME (Toulouse Métropole Emploi) : clause.insertion@emploi-tme.org - Patrick BERNARD - Tél : 0531471740 - 0629933201,False,True,False,CF_NIV_SUIV,['FR'],
19-68519,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global et forfaitaire.Modalités de variation des prix : révision annuelle.Le délai global de paiement est de 30 jours.Modalités de financements : Budget de l'EPCC Musée des Confluences sur fonds propres.,"La forme juridique du groupement répondant à la consultation est libre.Si le marché est attribué à un groupement conjoint, le mandataire du groupement conjoint devra être solidaire, pour l'exécution des prestations, de chacun des membres du groupement.Que le groupement soit solidaire ou conjoint, le mandataire du groupement devra être le scénographe.Un candidat peut être membre de plusieurs groupements en tant que cotraitant.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68524,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-68525,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68528,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres - section investissement",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-68534,,financement du marché sur fonds propres - règlement par mandat administratif suivant les règles de la comptabilité publique dans un délai de 30 jours maximum,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68535,"yuiry,ifyuiornuie",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68537,si avance constitution garantie à 1ère demande ou caution bancaire,financement sur fonds propres,sans forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68538,Sans objet,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours. La présente consultation comporte :Une clause de révision des prix (article 5.2.2 du C.C.A.P)Une avance pourra être versée au titulaire du marché (sous réserve qu'il remplisse les conditions : se reporter à l'article 5.5 du C.C.A.P),"Vous pouvez répondre soit seul soit en groupement momentanée d'entreprise.La commune de Vidauban n'impose aucune forme particulière de groupement (solidaire ou conjoint). Vous avez la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Dans ce cas, toutefois, la même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68539,"Selon les cas, les candidats devront fournir les éléments indiqués dans le CCAP","Le paiement du titulaire du marché sera assuré par le Sima Coise par Mandat administratif dans le cadre des règles fixées par le code des marchés publics, la comptabilité publique.Les délais dont dispose le maître d'ouvrage pour procéder au paiement du solde sont fixés conformément à l'article 98 du code des marchés.","Les candidats pourront présenter leur offre sous forme de groupement solidaire ou conjoint, étant précisé qu'en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement (article 51-II du CMP).En cas de sous-traitance, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché. Un même candidat n'est pas autorisé à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements (article 51-VII du CMP) sous peine de rejet de toutes les offres concernées par ce même candidat.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68541,Avance et retenue de garantie dans les conditions prévues au contrat,Prestation financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire (s). Délai global de paiement : celui fixé par la règlementation en vigueur. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,"Les opérateurs économiques peuvent se présenter sous la forme d'entreprise individuelle ou groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
19-68546,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68548,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-68551,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68553,"Le marché donnera lieu au versement de l'avance prévue à l'article R 2191-3 et suivants du code de la commande publique, si les conditions prévues sont remplies et si le titulaire n'y a pas renoncé dans le cadre de l'acte d'engagement.Le versement de l'avance ne sera effectué qu'une fois remise par le Titulaire une garantie à première demande du remboursement de la totalité de l'avance.L'assiette de l'avance est constituée uniquement de la part forfaitaire du marché.Le Titulaire pourra céder ou nantir sa créance régie à ce titre par les dispositions des articles L 2191-8, R2193-3 à R2193-5 du Code de la commande publique.","Le présent marché sera financé par les budgets 2019 et suivants du Syctom, sur des ressources propres.","Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature. Dans le cas de candidatures groupées, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.Dans le cadre de la consultation, le pouvoir adjudicateur autorise le candidat à présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.La forme du groupement n'est pas imposée. Cependant, il est exigé pour l'exécution du marché que le mandataire du groupement soit solidaire des autres membres du groupement, en cas de groupement conjoint.",False,False,,False,False,False,CF_NIV_SUIV,,
19-68554,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-68556,,,,False,False,,False,False,False,CF_NIV_SUIV,['EN'],
19-68558,,Les paiements s'effectuent selon les règles de la comptabilité publique. Le mode de paiement retenu est le virement par mandat administratif. Le délai global de paiement est de 30 jours maximum.,"Peuvent faire acte de candidature des entreprises en groupement. En cas de groupement conjoint, le mandataire désigné dans l'acte d'engagement sera solidaire de chaque membre du groupement pour l'exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-68560,Voir le dossier de la consultation.,Voir le dossier de la consultation.,Voir le dossier de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68567,Une retenue de garantie de 5% est conditionnée par le versement d'une garantie à première demande ou une caution personnelle et solidaire.,Financement par fonds propres.,"Dans l'hypothèse d'un groupement économique, aucune forme n'est imposée.Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements. 3.1.2- Sous-traitanceLe candidat, qu'il se présente seul ou en groupement, devra indiquer dans son offre tous les sous-traitants connus lors de son dépôt. Devront y être indiquées les prestations (assorties de leurs montants) dont la sous-traitance est envisagée ainsi que la dénomination et la qualité des sous-traitants qui les exécuteront.",False,False,,False,True,True,CF_NIV_SUIV,,
19-68575,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Financement : Fonds propres de l'Etablissement Public Territorial Est Ensemble à hauteur de 100%Modalités de paiement : Application du CCAP et du CCAG-TravauxDélai de paiement : 30 jours à compter de la réception de la demande de paiement.,Le candidat se présente seul ou en groupement d'entreprises. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements; ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68577,,"La Commune se libérera des sommes dues au titre du présent marché dans un délai de 30 jours conformément à l'article R. 2192-10 du Code de la Commande Publique, en faisant porter leur montant au crédit du compte ouvert du titulaire.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68580,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables",Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du Code de la Commande Publique. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants).- Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants. - Le marché est passé sur prix unitaire.,"Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68589,,"Financement sur les ressources propres de l'Université Rennes 2, paiement à 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68597,,Financement propre - budget principal - virement administratif.Prix unitaires fermes et révisables.Délai maximum de paiement de 30 jours.,groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
19-68598,Aucune clause de garantie financière ne sera appliquée.,"Financement sur ressources propres;Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68599,Voir CCAP,Voir CCAP,Voir CCAP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68601,,"Les prestations objet de la présente consultation sont financées par le budget de fonctionnement de la RTM. Le paiement est effectué en vertu des articles L. 2192-11, R. 2192-10 et s, R. 2191-23 à R. 2191-26 du code de la commande publique. Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement. Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse, conformément à l'article R. 2192-32 du code de la commande publique.En vertu de l'article D. 2192-35 du code de la commande publique, le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. L'assuré s'acquittera d'une prime provisionnelle, puis d'un solde de prime ; le solde de prime étant fonction du nombre de véhicules assurés durant l'exercice concerné.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68602,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-68608,,"- Modalités essentielles de financement et de paiement: Fonds propresLes prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Trésorerie Clermont Métropole & Amendes 3 place Charles de Gaulle 63401 CHAMALIERES Cedex","La forme du groupement après l'attribution du marché n'est pas imposée.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement conformément à l'article 45-III du Décret no2016-360 du 25 mars 2016.Il est interdit :- de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements- aux candidats de se présenter en qualité de mandataire et de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68609,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance","Avance de 5,0 % du montant initial accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Groupement conjoint ou solidaire avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68611,"Retenue de garantie de 5,00 % du montant du marché.Les cautions personnelles et solidaires ne sont pas acceptées",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68614,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-68615,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre Val de Loire Le paiement intervient semestriellement à terme échu,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68618,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : RESSOURCES PROPRES DE LA VILLE",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68625,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68627,Aucun,"Ressources propres du pouvoir adjudicateurLes sommes dues au titulaire et aux éventuels sous traitants seront payées dans un délai global maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, dans les conditions des articles L2192-10, R2192-10 à R2192-23 du code de la commande publique",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du contrat,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68630,,Paiement par mandat administratif 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68632,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Ce taux est fixé à 3,0 % lorsque le titulaire est une PME. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Ce taux est fixé à 20,0 % lorsque le titulaire est une PME. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68637,Voir Règlement de consultation.,Voir Règlement de consultation.,Voir Règlement de consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68638,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-68641,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68646,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-68649,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Ces paiements seront réalisés par mandat administratif par prélèvements sur les crédits inscrits au budget communal en cours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Visite du site avec attestation de visite OBLIGATOIRE.Rendez-vous à 10h devant la mairie de Brain sur l'Authion (49800) :Le Vendredi 10 mai 2019 ou Le Lundi 13 mai 2019,False,True,False,CF_NIV_SUIV,['FR'],
19-68665,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-68667,Retenue de garantie 5% ou retenue à première demande ou caution établissement financier.,Budget de l'établissement public,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68670,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68675,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-68677,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-68678,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68680,"Délai de garantie : 2 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- prix révisables- avance prévue,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68681,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68684,"Une avance est accordée en une seule fois au titulaire lorsque le montant minimum de l'accord-cadre est supérieur à 20.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 15 % du montant du marché toutes taxes comprises sera demandée.La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de l'agglomération.Délai de paiement en vigueur.,Aucune forme de groupement imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68689,,"Budget d'exploitation, virement bancaire sur mandat administratif, délai de paiement à 50 jours à réception de la facture selon les modalités fixées au Code des Marchés Publics.",Groupement conjoint avec mandataire solidaire.,False,False,,False,False,True,CF_NIV_SUIV,,
19-68693,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée si le montant du marché est supérieur à 50 000 ¤ hors taxes et si le délai d'exécution est supérieur à deux mois.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.Le montant de l'avance est déterminé par application de l'article R. 2191-3 du Code de la Commande Publique. Elle est égale à 5 % du montant reporté à l'acte d'engagement, si le délai d'exécution du marché n'excède pas 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 5 % d'une somme égale à 12 fois le montant initial du marché divisé par la durée du marché exprimée en mois.L'avance est remboursée dans les conditions prévues à l'article R. 2191-11 du Code de la Commande Publique. Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65 % du montant TTC du marché.Conformément aux dispositions de l'article R. 2191-11 du Code de la Commande Publique, l'avance sera remboursée par précompte une fois le seuil d'avancement de 65% atteint.","Virement bancaire - les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.Financement sur les deniers propres de l'acheteur.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, pour l'exécution du marché, le mandataire du groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68694,Une garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.,Le règlement des dépenses se fera par virement bancaire (mandat administratif). Financement sur le budget communal.Délai global de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68695,Aucune avance n'est allouée.,Le règlement des dépenses se fera par virement bancaire (mandat administratif). Financement sur le budget communal.Délai global de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.e pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68696,,,"Le candidat peut se présenter seul ou sous la forme d'un groupement (conjoint ou solidaire) conformément aux dispositions de l'article R2142-20 du code de la commande publique. En cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement et ce conformément aux dispositions de l'article R2142-22 du code de la commande publique.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-68697,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
