BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-126968,2019-08-19 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,50,,fourniture et pose de sanitaires flottants ponton g port chantereyne
19-126968,2019-08-19 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,14,,fourniture et pose de sanitaires flottants ponton g port chantereyne
19-126968,2019-08-19 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,35,,fourniture et pose de sanitaires flottants ponton g port chantereyne
19-126968,2019-08-19 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,61,,fourniture et pose de sanitaires flottants ponton g port chantereyne
19-126969,2019-08-22 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,22,,Marché de service relatif à la prestation d'assurance pour les besoins du cias de lannion-trégor.
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126970,2019-08-18 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,67,,travaux de rénovation et modernisation du centre sportif du kochersberg à truchtersheim
19-126971,2019-08-20 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,76,,"réparation, mise en conformité et construction de dispositifs de retenue routiers sur le réseau des routes nationales de la direction interdépartementale des routes nord-ouest."
19-126971,2019-08-20 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,14,,"réparation, mise en conformité et construction de dispositifs de retenue routiers sur le réseau des routes nationales de la direction interdépartementale des routes nord-ouest."
19-126971,2019-08-20 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,27,,"réparation, mise en conformité et construction de dispositifs de retenue routiers sur le réseau des routes nationales de la direction interdépartementale des routes nord-ouest."
19-126971,2019-08-20 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,28,,"réparation, mise en conformité et construction de dispositifs de retenue routiers sur le réseau des routes nationales de la direction interdépartementale des routes nord-ouest."
19-126971,2019-08-20 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,50,,"réparation, mise en conformité et construction de dispositifs de retenue routiers sur le réseau des routes nationales de la direction interdépartementale des routes nord-ouest."
19-126971,2019-08-20 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,80,,"réparation, mise en conformité et construction de dispositifs de retenue routiers sur le réseau des routes nationales de la direction interdépartementale des routes nord-ouest."
19-126972,2019-08-20 22:00:00,,2019-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,14,,ACQUISITION ET MAINTENANCE DE VEHICULES POUR LA COLLECTE DES DECHETS MENAGERS ET ASSIMILES - Communauté de communes Normandie Cabourg Pays d'Auge
19-126973,2019-08-20 22:00:00,,2019-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,21,,maintenance des installations techniques à la cour d'appel de dijon
19-126973,2019-08-20 22:00:00,,2019-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,71,,maintenance des installations techniques à la cour d'appel de dijon
19-126974,2019-08-18 22:00:00,2019-09-20 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,91,,conception et réalisation d'une couverture légère entre les locaux associatifs
19-126974,2019-08-18 22:00:00,2019-09-20 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,91,,conception et réalisation d'une couverture légère entre les locaux associatifs
19-126974,2019-08-18 22:00:00,2019-09-20 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,True,True,91,,conception et réalisation d'une couverture légère entre les locaux associatifs
19-126974,2019-08-18 22:00:00,2019-09-20 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,True,91,,conception et réalisation d'une couverture légère entre les locaux associatifs
19-126974,2019-08-18 22:00:00,2019-09-20 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,91,,conception et réalisation d'une couverture légère entre les locaux associatifs
19-126975,2019-08-18 22:00:00,2019-09-23 15:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre pour des travaux de réhabilitation des mares sur le territoire de l'Intercom Bernay Terres de Normandie secteur de Mesnil en Ouche
19-126975,2019-08-18 22:00:00,2019-09-23 15:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre pour des travaux de réhabilitation des mares sur le territoire de l'Intercom Bernay Terres de Normandie secteur de Mesnil en Ouche
19-126976,2019-08-20 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,33,,"Missions de contrôle technique, de coordination SPS et d'OPC pour les travaux de réhabilitation et d'extension des écoles Frédéric Chopin et Rosa Bonheur"
19-126976,2019-08-20 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,33,,"Missions de contrôle technique, de coordination SPS et d'OPC pour les travaux de réhabilitation et d'extension des écoles Frédéric Chopin et Rosa Bonheur"
19-126976,2019-08-20 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,33,,"Missions de contrôle technique, de coordination SPS et d'OPC pour les travaux de réhabilitation et d'extension des écoles Frédéric Chopin et Rosa Bonheur"
19-126977,2019-08-18 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,77,,accompagnement psychologique individualisé à destination des jeunes monterelais âgés de 16 à 30 ans
19-126977,2019-08-18 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,accompagnement psychologique individualisé à destination des jeunes monterelais âgés de 16 à 30 ans
19-126979,2019-08-18 22:00:00,2019-09-19 11:00:00,2019-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,6,,"Numéro de la consultation : 2019-0911 Fourniture de pièces détachées pour engins spéciaux agricoles, d'espaces verts, travaux publics, élévateurs et divers matériels associés permettant les répar"
19-126980,2019-08-18 22:00:00,2019-09-23 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,17,,Numéro de la consultation : 2019.TIC.ETU.0219 ACQUISITION ET MISE EN OEUVRE D'UN OUTIL DE GESTION DU RECRUTEMENT
19-126981,2019-08-18 22:00:00,2019-09-23 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,17,,Numéro de la consultation : 2019.TIC.VLR.0218 ACQUISITION ET MISE EN OEUVRE D'UNE SOLUTION DEDIEE A LA GESTION DE LA RESTAURATION COLLECTIVE DE LA VILLE DE LA ROCHELLE
19-126982,2019-08-18 22:00:00,2019-09-20 10:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,True,True,67,,Achat d'équipements et de produits consommables informatiques pour les Services de la Ville (années 2020 à 2022)
19-126983,2019-08-18 22:00:00,2019-09-16 15:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,46,,Réfection des façades et remplacement des menuiseries sur cour au collège 'd'Istrie' de Prayssac
19-126983,2019-08-18 22:00:00,2019-09-16 15:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,46,,Réfection des façades et remplacement des menuiseries sur cour au collège 'd'Istrie' de Prayssac
19-126983,2019-08-18 22:00:00,2019-09-16 15:00:00,2019-09-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,46,,Réfection des façades et remplacement des menuiseries sur cour au collège 'd'Istrie' de Prayssac
19-126986,2019-08-18 22:00:00,2019-09-10 11:00:00,2019-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,True,59,,"Location longue durée (LDD) de 13 véhicules automobiles de segment a "" mini-citadines "" ou b "" citadines polyvalentes"
19-126986,2019-08-18 22:00:00,2019-09-10 11:00:00,2019-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,True,62,,"Location longue durée (LDD) de 13 véhicules automobiles de segment a "" mini-citadines "" ou b "" citadines polyvalentes"
19-126987,2019-08-20 22:00:00,,2019-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,45,,Fourniture et acheminement d'électricité
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,33,,2019ACWIFILANTEL
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,17,,2019ACWIFILANTEL
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,16,,2019ACWIFILANTEL
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,24,,2019ACWIFILANTEL
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,47,,2019ACWIFILANTEL
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,40,,2019ACWIFILANTEL
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,33,,2019ACWIFILANTEL
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,17,,2019ACWIFILANTEL
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,16,,2019ACWIFILANTEL
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,24,,2019ACWIFILANTEL
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,47,,2019ACWIFILANTEL
19-126990,2019-08-20 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,40,,2019ACWIFILANTEL
19-126991,2019-08-20 22:00:00,,2019-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,973,,desserte vrd de 56 logements locatifs sociaux  ara  situé zac de soula à macouria îlot 4 des rives de soula - secteur 2.2. - lot no 1 : terrassement et voiries
19-126991,2019-08-20 22:00:00,,2019-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,973,,desserte vrd de 56 logements locatifs sociaux  ara  situé zac de soula à macouria îlot 4 des rives de soula - secteur 2.2. - lot no 1 : terrassement et voiries
19-126992,2019-08-20 22:00:00,,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,31,,"Acquisition d'un compacteur à ordures ménagères, avec reprise d'un compacteur d'occasion"
19-126993,2019-08-23 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,58,,mise en place de services de transport scolaire pour la rentrée de septembre 2019 dans le département de la nièvre
19-126993,2019-08-23 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,False,58,,mise en place de services de transport scolaire pour la rentrée de septembre 2019 dans le département de la nièvre
19-126994,2019-08-18 22:00:00,2019-09-23 15:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,67,,"Prestations d-exploitation, d'évolution et acquisition de modules du progiciel de gestion des ressources humaines ASTRE-RH pour le Département du Bas-Rhin - Bas-Rhin"
19-126995,2019-08-18 22:00:00,2019-09-06 11:00:00,2019-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,68,,Maîtrise d'oeuvre technique pour le confortement de la tour extérieure du Pôle Média Culture Edmond Gerrer à Colmar
19-126996,2019-08-20 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,86,,fourniture et pose de signalisations verticales
19-126996,2019-08-20 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,86,,fourniture et pose de signalisations verticales
19-126997,2019-08-18 22:00:00,2019-09-30 11:00:00,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,78,,Marché Public - Acquisition de véhicules d'occasion essence pour la Ville d'Andrésy
19-126997,2019-08-18 22:00:00,2019-09-30 11:00:00,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,95,,Marché Public - Acquisition de véhicules d'occasion essence pour la Ville d'Andrésy
19-126997,2019-08-18 22:00:00,2019-09-30 11:00:00,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,94,,Marché Public - Acquisition de véhicules d'occasion essence pour la Ville d'Andrésy
19-126997,2019-08-18 22:00:00,2019-09-30 11:00:00,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,93,,Marché Public - Acquisition de véhicules d'occasion essence pour la Ville d'Andrésy
19-126997,2019-08-18 22:00:00,2019-09-30 11:00:00,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,92,,Marché Public - Acquisition de véhicules d'occasion essence pour la Ville d'Andrésy
19-126997,2019-08-18 22:00:00,2019-09-30 11:00:00,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,91,,Marché Public - Acquisition de véhicules d'occasion essence pour la Ville d'Andrésy
19-126997,2019-08-18 22:00:00,2019-09-30 11:00:00,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,75,,Marché Public - Acquisition de véhicules d'occasion essence pour la Ville d'Andrésy
19-126997,2019-08-18 22:00:00,2019-09-30 11:00:00,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,77,,Marché Public - Acquisition de véhicules d'occasion essence pour la Ville d'Andrésy
19-126997,2019-08-18 22:00:00,2019-09-30 11:00:00,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,60,,Marché Public - Acquisition de véhicules d'occasion essence pour la Ville d'Andrésy
19-126998,2019-08-18 22:00:00,2019-09-19 16:00:00,2019-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
19-126998,2019-08-18 22:00:00,2019-09-19 16:00:00,2019-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
19-126998,2019-08-18 22:00:00,2019-09-19 16:00:00,2019-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
19-126998,2019-08-18 22:00:00,2019-09-19 16:00:00,2019-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
19-126998,2019-08-18 22:00:00,2019-09-19 16:00:00,2019-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
19-126998,2019-08-18 22:00:00,2019-09-19 16:00:00,2019-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,Travaux de construction de 36 logements intermédiaires et de leurs abords ZAC du Champs Gretz à Rang du Fliers
