BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-34927,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-34929,,2019-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-34930,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-34931,,2019-04-19 10:00:00,,CF_NIV_SUIV,,,,
19-34932,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-34936,,2019-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-34937,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,,
19-34941,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-34943,,2019-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-34945,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-34948,,2019-03-20 10:00:00,,CF_NIV_SUIV,,,,
19-34949,2019-03-28 15:00:00,,,CF_NIV_SUIV,,,90.0,
19-34950,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-34951,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-34952,,2019-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-34953,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-34955,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-34956,,2019-04-05 14:00:00,,CF_NIV_SUIV,,,,
19-34957,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-34958,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-34959,,2019-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-34960,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-34962,,2019-04-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-34963,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-34965,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-34966,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-34972,,2019-04-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-34973,,2019-04-05 15:30:00,,CF_NIV_SUIV,,,,
19-34974,,2019-03-26 21:00:00,,CF_NIV_SUIV,,,120.0,
19-34975,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-34977,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-34978,,2019-04-08 15:30:00,,CF_NIV_SUIV,,6.0,,
19-34979,,2019-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-34986,,2019-03-25 16:30:00,,CF_NIV_SUIV,,,,
19-34987,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-34989,,2019-03-26 16:00:00,,CF_NIV_SUIV,,6.0,,
19-34990,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,,
19-34991,,2019-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-34992,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-34993,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-34995,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-34997,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-34998,,2019-03-27 15:00:00,,CF_NIV_SUIV,,,,
19-34999,,2019-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35000,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35001,,2019-03-27 08:00:00,,CF_NIV_SUIV,,,,
19-35002,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-35004,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35007,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-35008,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35013,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-35016,,2019-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35017,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,150.0,
19-35018,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-35020,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35021,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-35025,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-35027,,2019-04-12 16:00:00,,CF_NIV_SUIV,,3.0,,
19-35028,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-35030,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,180.0,
19-35031,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35034,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-35035,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,,
19-35036,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-35037,,2019-03-27 09:00:00,,CF_NIV_SUIV,,,120.0,
19-35038,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-35041,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-35042,,2019-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-35044,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35045,,2019-04-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-35046,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35047,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35048,,2019-04-11 10:00:00,2019-05-19 22:00:00,CF_NIV_SUIV,,6.0,,
19-35049,,2019-04-16 14:30:00,,CF_NIV_SUIV,,,,
19-35051,,2019-04-05 15:00:00,,CF_NIV_SUIV,,7.0,,
19-35052,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35053,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,,
19-35058,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-35059,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35063,,2019-04-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-35064,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35066,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35067,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35068,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-35069,,2019-04-15 11:15:00,,CF_NIV_SUIV,,5.0,,
19-35070,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-35071,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-35072,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,,
19-35074,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35075,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35076,,2019-04-08 15:00:00,,CF_NIV_SUIV,,5.0,,
19-35077,,2019-04-01 10:00:00,,CF_NIV_SUIV,,,120.0,
19-35078,,2019-04-04 10:30:00,,CF_NIV_SUIV,,,120.0,
19-35079,,2019-03-22 11:00:00,2019-03-04 23:00:00,CF_NIV_SUIV,,,120.0,
19-35082,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-35083,,2019-04-05 16:00:00,,CF_NIV_SUIV,,,90.0,
19-35084,2019-04-09 16:30:00,,,CF_NIV_SUIV,,,120.0,
19-35085,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35086,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-35087,,2019-04-05 08:00:00,,CF_NIV_SUIV,,,,
19-35089,,2019-04-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-35090,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35091,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35093,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,,
19-35095,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-35099,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35100,,2019-04-04 17:00:00,,CF_NIV_SUIV,,3.0,,
19-35101,,2019-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-35102,,2019-04-08 10:30:00,,CF_NIV_SUIV,,4.0,,
19-35103,,2019-04-10 11:00:00,,CF_NIV_SUIV,,9.0,,
19-35104,,2019-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
19-35105,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
19-35107,,2019-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-35109,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-35111,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35112,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35114,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35115,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-35117,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35118,,2019-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-35119,,2019-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-35120,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,,
19-35121,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-35122,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-35123,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35124,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35134,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,,
19-35135,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,,
19-35136,,2019-04-11 15:30:00,,CF_NIV_SUIV,,4.0,,
19-35138,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-35140,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,,
19-35141,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35142,,2019-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35144,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35145,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-35146,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-35147,,2019-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-35148,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,,
19-35149,,2019-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35150,,2019-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-35151,,2019-04-08 11:00:00,,CF_NIV_SUIV,,2.0,,
19-35153,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-35154,,2019-04-18 16:00:00,,CF_NIV_SUIV,,8.0,,
19-35158,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35159,,2019-04-09 11:00:00,,CF_NIV_SUIV,,7.0,,
19-35160,,2019-04-05 14:00:00,,CF_NIV_SUIV,,,,
19-35161,,2019-04-02 15:00:00,,CF_NIV_SUIV,,,,
19-35164,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-35165,,2019-03-19 17:00:00,,CF_NIV_SUIV,,,90.0,
19-35168,,2019-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35169,,2019-04-17 15:00:00,,CF_NIV_SUIV,,,,
19-35170,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-35171,,2019-04-05 16:00:00,,CF_NIV_SUIV,,6.0,,
19-35172,,2019-04-08 15:30:00,,CF_NIV_SUIV,,4.0,,
19-35173,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35174,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-35175,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-35176,,2019-04-04 16:00:00,,CF_NIV_SUIV,,6.0,,
19-35177,,2019-04-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-35178,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-35180,,2019-03-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-35181,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,,
19-35184,,2019-03-27 12:00:00,,CF_NIV_SUIV,,4.0,,
19-35185,,2019-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-35186,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35188,,2019-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35190,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35192,,2019-04-05 14:30:00,,CF_NIV_SUIV,,4.0,,
19-35193,,2019-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-35195,,2019-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-35196,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35197,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35198,,2019-03-29 16:00:00,,CF_NIV_SUIV,,,90.0,
19-35199,,2019-03-27 10:30:00,,CF_NIV_SUIV,,,120.0,
19-35201,,2019-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-35202,,2019-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35203,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35204,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35205,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35211,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-35213,,2019-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35214,,2019-04-10 15:30:00,,CF_NIV_SUIV,,4.0,,
19-35215,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-35216,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-35217,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35218,,2019-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-35221,,2019-04-09 11:00:00,,CF_NIV_SUIV,,7.0,,
19-35222,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35225,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-35226,,2019-03-26 10:00:00,,CF_NIV_SUIV,,,180.0,
19-35229,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-35230,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35231,,2019-04-05 10:00:00,,CF_NIV_SUIV,,6.0,,
19-35232,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,,
19-35233,,2019-04-04 16:00:00,,CF_NIV_SUIV,,3.0,,
19-35234,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,,
19-35236,,2019-04-08 16:00:00,,CF_NIV_SUIV,,5.0,,
19-35237,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-35240,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-35241,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-35242,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,,
19-35243,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35244,,2019-04-04 17:00:00,,CF_NIV_SUIV,,3.0,,
19-35245,,2019-03-27 14:00:00,,CF_NIV_SUIV,,,,
19-35246,,2019-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35247,,2019-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-35249,,2019-04-05 10:00:00,,CF_NIV_SUIV,,4.0,,
19-35250,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-35255,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,,
19-35257,,2019-03-28 12:00:00,,CF_NIV_SUIV,,4.0,,
19-35259,,2019-04-05 16:00:00,,CF_NIV_SUIV,,,,
19-35260,,2019-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-35264,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-35266,,2019-04-08 13:00:00,,CF_NIV_SUIV,,4.0,,
19-35267,,2019-03-25 16:00:00,,CF_NIV_SUIV,,,,
19-35268,,2019-04-03 15:00:00,2019-05-28 22:00:00,CF_NIV_SUIV,,6.0,,
19-35270,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35273,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,,
19-35274,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,,
19-35277,,2019-03-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-35287,,2019-04-08 13:00:00,,CF_NIV_SUIV,,4.0,,
19-35288,,2019-03-28 10:00:00,,CF_NIV_SUIV,,,,
19-35289,,2019-04-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-35290,2019-05-02 07:00:00,2019-06-03 07:00:00,,CF_NIV_SUIV,,,,
19-35291,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35296,2019-05-02 07:00:00,2019-06-03 07:00:00,,CF_NIV_SUIV,,,,
19-35297,,2019-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35298,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35299,,2019-04-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-35301,,2019-04-15 15:00:00,,CF_NIV_SUIV,,2.0,,
19-35302,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-35304,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35305,,2019-04-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-35306,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-35307,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35311,,2019-04-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-35312,,2019-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-35313,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35314,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35315,,2019-03-27 06:00:00,,CF_NIV_SUIV,,,,
19-35317,,2019-04-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-35318,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35326,,2019-04-02 10:00:00,,CF_NIV_SUIV,,,120.0,
19-35327,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-35328,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35329,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,,
19-35330,2019-03-29 10:00:00,2019-04-01 10:00:00,,CF_NIV_SUIV,,,90.0,
19-35331,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-35332,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-35333,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-35334,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,150.0,
19-35335,,2019-04-15 13:00:00,,CF_NIV_SUIV,,,,
19-35340,2019-04-03 16:00:00,,,CF_NIV_SUIV,,,90.0,
19-35341,,2019-03-27 10:30:00,,CF_NIV_SUIV,,,,
19-35346,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-35349,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,,
19-35350,,2019-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35356,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35357,,2019-04-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-35358,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35362,,2019-04-03 16:00:00,,CF_NIV_SUIV,,,180.0,
19-35364,2019-03-29 10:00:00,,,CF_NIV_SUIV,,,,
19-35365,,2019-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35368,,2019-03-27 16:30:00,,CF_NIV_SUIV,,,,
19-35369,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-35370,,2019-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-35371,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,150.0,
19-35372,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-35374,,2019-03-28 14:00:00,,CF_NIV_SUIV,,,180.0,
19-35375,,2019-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-35377,,2019-03-29 13:00:00,,CF_NIV_SUIV,,,180.0,
19-35378,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-35380,,2019-04-30 14:00:00,,CF_NIV_SUIV,,,,
19-35381,,2019-03-19 13:00:00,,CF_NIV_SUIV,,,120.0,
19-35382,,2019-04-12 11:30:00,,CF_NIV_SUIV,,,120.0,
19-35383,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35384,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35385,,2019-04-06 14:00:00,,CF_NIV_SUIV,,,90.0,
19-35386,,2019-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-35387,,2019-04-04 10:00:00,,CF_NIV_SUIV,,,120.0,
19-35388,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35389,,2019-03-29 11:30:00,,CF_NIV_SUIV,,4.0,,
19-35390,,2019-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35391,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35394,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35398,,2019-05-07 14:00:00,,CF_NIV_SUIV,,3.0,,
19-35399,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35400,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-35405,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35406,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35408,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35409,,2019-04-17 15:00:00,2019-06-25 22:00:00,CF_NIV_SUIV,,6.0,,
19-35410,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-35411,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-35413,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35414,,2019-04-08 11:30:00,,CF_NIV_SUIV,,,,
19-35415,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-35416,,2019-04-30 16:00:00,,CF_NIV_SUIV,,7.0,,
19-35417,,2019-04-01 09:00:00,,CF_NIV_SUIV,,,120.0,
19-35420,,2019-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35421,,2019-04-03 12:00:00,,CF_NIV_SUIV,,,90.0,
19-35424,,2019-04-09 11:00:00,,CF_NIV_SUIV,,7.0,,
19-35428,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35429,,2019-04-11 16:00:00,,CF_NIV_SUIV,,,,
19-35430,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,,
19-35431,,2019-04-10 15:00:00,,CF_NIV_SUIV,,5.0,,
19-35433,,2019-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-35435,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-35442,,2019-03-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-35447,,2019-05-06 13:00:00,,CF_NIV_SUIV,,,,
19-35453,,2019-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35454,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,,
19-35455,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,,
19-35458,,2019-04-03 14:30:00,,CF_NIV_SUIV,,6.0,,
19-35459,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35460,,2019-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-35461,,2019-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35463,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-35464,,2019-03-28 15:30:00,,CF_NIV_SUIV,,6.0,,
19-35465,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-35466,,2019-03-29 12:00:00,,CF_NIV_SUIV,,4.0,,
19-35467,,2019-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-35470,,2019-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-35471,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-35472,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-35473,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-35475,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35479,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-35480,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35481,,2019-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35482,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,150.0,
19-35494,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35495,,2019-04-08 14:00:00,,CF_NIV_SUIV,,4.0,,
19-35498,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35502,,2019-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-35504,,2019-04-26 10:30:00,,CF_NIV_SUIV,,,,
19-35506,,2019-03-29 16:00:00,,CF_NIV_SUIV,,,,
19-35508,,2019-04-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-35509,,2019-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-35510,,2019-03-26 19:00:00,,CF_NIV_SUIV,,,180.0,
19-35513,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35514,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-35516,,2019-03-27 13:00:00,,CF_NIV_SUIV,,,120.0,
19-35517,,2019-04-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-35518,,2019-04-01 16:30:00,,CF_NIV_SUIV,,,120.0,
19-35519,,2019-03-26 15:00:00,,CF_NIV_SUIV,,,,
19-35520,,2019-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-35523,,2019-04-16 17:00:00,,CF_NIV_SUIV,,6.0,,
19-35524,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35525,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-35526,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35527,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,,
19-35528,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-35530,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35532,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-35533,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-35535,,2019-04-09 14:00:00,,CF_NIV_SUIV,,6.0,,
19-35537,,2019-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
