BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-190966,,le règlement des dépenses se fera par mandat administratif suivi d'un virement. Les modalités depaiement sont mentionnées dans le cahier des clauses administratives particulières,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article R. 2142- 24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-190967,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-190968,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-190969,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-190970,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-190971,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-190972,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-190973,Se référer au CCP,Prestations financées sur les fonds propres de la Ville d'Elbeuf sur Seine,Voir CCP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-190974,Voir le RC,Voir le RC,Voir le RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-190975,,Financement et paiement sous 30 jours par la SATEL.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-190979,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-12 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-190989,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-190991,Voir le CCAP,Les prestations seront financées selon les modalités suivantes : Fonds propres du Département (voir le RC).,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint le mandataire devra être solidaire,(voir le RC).",False,False,,False,True,True,CF_NIV_SUIV,,
19-190992,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-190995,,Le mode de paiement est le virement administratif. Le délai de paiement est de 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-190996,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-190998,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.Une avance est prévue. Son montant est égal à 5 % du montant du marché.Il n'est pas exigé de garantie pour le remboursement de l'avance.,Fonds propres.,"Aucune forme de groupement n'est exigée. Cependant, après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-190999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191010,Aucun,Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiementen Mairie.,En cas de groupement conjoint le mandataire devra être solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191011,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191014,,Fonds propres. Délai global de paiement: 30 jours à compter de la réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191016,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.",,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191020,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191023,,Décret 2013-269 du 29 mars 2013,,False,False,,False,True,False,CF_NIV_SUIV,,
19-191025,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du code de la commande publique. Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles R.2191-3 à R.2191-12 du code de la commande publique sauf renoncement indiqué à l'acte d'engagement.","Le présent marché ne peut être scindé et sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné. Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-191027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191029,,Financement = budget de la Commune de Talence. Le mode de règlement est le virement par mandat administratif sous 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191031,,Financement par fonds propres.Paiement par mandat administratif à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191033,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191039,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191043,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191044,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191047,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191050,,Une avance peut être versée au titulaire selon le décret no2019-1344 du 12 décembre 2019 s'il en fait la demande dans l'acte d'engagement.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-191052,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées selon les modalités suivantes : Le présent marché est entièrement financé sur les ressources propres de la Communauté d'Agglomération du Grand Avignon, section Fonctionnement",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191053,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191054,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191058,,Fonds propres de la collectivité et subventions.MODALITES DE FINANCEMENT ET DE PAIEMENT - Unité monétaire en euro; - Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire ; - Il est prévu le versement d'une avance au titulaire sauf indication contraire dans l'acte d'engagement; - Les prix seront fermes actualisables ; - Mois d'établissement des prix : janvier 2020; - Délai de validité des offres 120 jours ; - Délai de paiement 30 jours.,Prestataire unique ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-191059,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191065,,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-191066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191067,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191068,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de Grand Belfort Communauté d'Agglomération.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191070,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191074,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191076,Voir DCE,Voir DCE,Voir DCE,False,False,,False,True,True,CF_NIV_SUIV,,
19-191079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191081,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191082,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191086,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-191087,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191089,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191091,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191097,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191101,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Production : Autofinancement et emprunt.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-191103,,"Le taux de l'avance est de 5% ou, le cas échéant, de 20 % pour les petites et moyennes entreprises. Ce taux est calculé selon les modalités de l'article R. 2191-6 et suivants du code de la commande publique.",Se référer au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191104,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191105,,"Financements :Pour les agents de Dieppe-Maritime, les prestations seront financées par les fonds propres de Dieppe-Maritime. Pour les participants du PLIE, les prestations seront co-financées par le Fonds Social Européen et les fonds propres de Dieppe-Maritime.Paiement :Les paiements seront réalisés par mandats administratifs conformément aux dispositions du Code de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191106,les pièces nécessaires à la consultation sont remises gratuitement- Il ne sera pas appliqué de retenue de garantie- Constitution d'une garantie à première demande ou caution pour le remboursement de l'avance prévue au code de la commande publique,Financement : budgets ville 2019 à 2025 - prix :ferme actualisable- paiement du marché par virement dans un délaimaximum de 30 jours- Paiement fin de chaque phase - Avance prévue aux articles R.2191-3 et R.2191-7 du CCP d'un montant de 5% du montant initial du marché.,"SOLIDAIRE OU CONJOINT, en cas de groupement conjoint , le mandataire sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191108,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191109,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191112,,,"Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises. Le maître de l'ouvrage ne souhaite imposer aucune forme de groupement.Toutefois, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement. Si le groupement a une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du maître d'ouvrage tel qu'il est indiqué ci-dessus.En cas de groupement, le groupement sera composé a minima d'une entreprise spécialisée en traitement et d'un génie-civiliste. Le mandataire sera l'entreprise spécialisée en process afin de garantir le maître de l'ouvrage sur le respect des performances de l'ouvrage.Il est souhaité que les entreprises de génie-civil et de terrassement soient déclarées dans l'offre.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements : Non.Possibilité de présenter pour le marché plusieurs offres en agissant en qualité de membres de plusieurs groupements : Oui.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191113,UNE RETENUE DE GARANTIE DE 5% SERA APPLIQUEE,LES DEPENSES SERONT IMPUTEES AU BUDGET GENERAL DE LA COMMUNAUTE DE COMMUNES.ELLES SERONT PAYEES SOUS UN DELAI DE 30 JOURS,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-191114,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Les prestations sont financées sur le budget de la commune..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191115,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal et Budgets annexes assainissement et eau de Grenoble-Alpes Métropole","Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Toutefois, dans le cas d'un groupement, l'EA souhaite a un interlocuteur unique",False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-191132,Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance de 5%,- Règlement : par mandat administratif en 30 jours maximum- Financement : budget intercommunal,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-191136,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191141,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191144,retenue de garantie : 3 % du montant du marché. Avance : 20 % du montant du marché sous réserve des conditions du Code de la commande publique.,"par virement administratif, délai de paiement : 30 jours, prix actualisables, financement sur le budget propre du Département de l'Aube.",opérateur économique unique ou groupement avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191145,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191150,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191152,Aucune clause de garantie financière ne sera appliquée.,"Le présent marché est financé à 100% par des fonds propres d'Alès Agglomération.Le paiement s'effectue par virement bancaire. Le délai global de paiement ne peut excéder 30 jours.Application d'intérêts moratoires ( BCE majoré de 8 points).Les prix du présent marché (DPGF) sont fermes, actualisables la 1ère année et non révisables. Les prix sont non révisables au titre de la maintenance car préalablement établis dans la DPGF pour les années 2, 3 et 4. Une avance est prévue au marché dans les conditions des articles R.2191-3 à R.2191-19 du Code de la commande publique.","Les groupements d'entreprises conjoints ou solidaires sont admis, le mandataire étant dûment désigné dans la lettre de candidature et ne pouvant représenter en cette qualité plus d'un groupement pour un même marché. En cas de groupement conjoint, le mandataire commun sera solidaire de chacun des membres du groupement d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Il est interdit de aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191154,Le Titulaire du marché est soumis à une retenue de garantie égale à 5 % (cinq pour cent) du montant T.T.C. de chaque acompte ou solde.Cette retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande dans les conditions prévues aux articles R.2191-36 et suivants du code de la commande publique.Le délai de garantie de parfait achèvement est fixé à 1 (un) an à compter de la réception des travaux. Les ouvrages sont également couverts par les garanties légales biennales et décennales en fonction de leur classification.La garantie de bon fonctionnement est fixée à 2 (deux) ans à compter de la réception des travaux.,Le financement est prévu sur le budget de l'établissement. Le comptable assignataire des paiements est M. le Trésorier du Centre Hospitalier de Lavaur. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture de la facture par le Maître d'ouvrage.,"A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement solidaire, conformément à l'article R.2142-22 du code de la commande publique, afin d'assurer une bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-191156,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191157,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191159,,Délai global de paiement de 30 jours à compter de la réception de la facture selon les dispositions de l'article r2192-10 du code de la commande publique,,False,False,,False,True,True,CF_NIV_SUIV,,
19-191160,,Paiement à 50 jours par mandats administratifs suivis d'un virement.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191161,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191164,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191165,Ni garantie ni caution,Les sommes nécessaires sont inscrites au budget de la collectivité,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191168,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire selon les dispositions des articles L 2192-10 à L2192-15 du code de la Commande Publique.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou de membres de plusieurs groupements conformément à l'article R 2142-21",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-191169,Conformément au règlement de la consultation.,Conformément au règlement de la consultation.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191171,"Conformément aux dispositions de l'article 44.1 du CCAG Travaux, le délai de garantie est, sauf prolongation décidée comme il est précisé à l'article 44.2 du CCAG Travaux, d'un an à compter de la date d'effet de la réception.","Le règlement des dépenses se fera par virement bancaire, les dépenses seront réglées sur les fonds propres de la collectivité.Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par les articles R2191-20 à R2191-22 du Code de la commande publique. Le caractère définitif des paiements interviendra au moment du solde de l'accord-cadre.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.Le point de départ de ce délai est la date de réception de la demande de paiement ou la date de service fait lorsque celle-ci est postérieure à la date de réception de la demande de paiement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-191172,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191176,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191186,Le Titulaire du marché est soumis à une retenue de garantie égale à 5 % (cinq pour cent) du montant T.T.C. de chaque acompte ou solde. Cette retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande.Le délai de garantie de parfait achèvement est fixé à 1 (un) an à compter de la réception des travaux. Les ouvrages sont également couverts par les garanties légales biennales et décennales en fonction de leur classification.,Le financement est prévu sur le budget de l'établissement. Le comptable assignataire des paiements est M. le Trésorier du CHU de Toulouse. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture de la facture dans CHORUS PRO.,"A l'issue de l'attribution du marché , si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article R.2142-22 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-191187,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191194,Aucune clause de garantie financière ne sera appliquée,Application des règles de la comptabilité publique. Délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"En cas de groupement conjoint, le mandataire doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191206,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191207,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191210,sans objet,"Les prestations sont réglées par mandat administratif.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application aux articles L. 2192-10. et R. 2192-10. du CCP et du décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Les prestations seront réglées sur présentation d'une demande de paiement présentée par le mandataire par un envoi permettant de donner une date certaine à sa réception. Les demandes de paiements seront traitées sur support électronique.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.Les acomptes et paiements partiels définitifs seront versés au titulaire dans les conditions prévues au CCAG/FCS, sous réserve des dispositions prévues aux articles L. 2191-4. et R. 2191-20. à R. 2191-22. du CCP.","Le marché sera attribué à une entreprise individuelle ou à un groupement momentanéd'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur interdit aux candidats de présenterpour le marché (ou certains de ses lots - si marché alloti) plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront êtreprésentés",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191211,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191212,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues à l'article 2191-33 du Décret no2018-1075 du 03 décembre 2018 du Code de la commande Publique.Une avance est prévue dans le cadre du marché sur la base des dispositions aux articles R.2191-3 et suivants du Décret no2018-1075 du 3 décembre 2018 du Code de la commande Publique. Ainsi, une avance est accordée au titulaire d'un marché public lorsque le montant initial du marché public est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à deux mois","La personne publique est soumise à l'application du décret no2013-269 en date du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai global de paiement est de 30 jours conformément aux dispositions du Cahier des clauses administratives particulières.Les travaux, objet du marché, seront rémunérés dans les conditions fixées par les règles de la comptabilité publique, après "" service fait "".Le paiement se fera par virement au moyen d'un mandat administratif sur le budget du SIRC.",Les marchés pourront être attribués à une seule entreprise ou à un groupement d'entreprises,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-191213,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191215,,Paiement par mandat administratif à 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191216,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
