BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-117296,,"Règlement par mandat administratif, délai de paiement de 30 jours.Autofinancement par Eau 17",,False,False,,False,False,False,CF_NIV_SUIV,,
19-117355,Cf Règlement de la Consultation,,Cf Règlement de la Consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-117566,,Les travaux objet de la présente consultation sont financés par le budget principal de la ville.Délai global de paiement : 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
19-117570,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-117588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-117657,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-117672,"une retenue de garantie de 5% sera appliquée.La retenue de garantie peut être remplacée, au gré du titulaire , par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique.",délai de paiement: 30 joursfinancement: fonds propres Une avance est prévue (taux de 5%),"en cas d'attribution du marché à un groupement d'entreprises, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire, afin de garantir le bon déroulement de l'exécution des prestations et la préservation des deniers publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-117722,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-117750,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées selon les modalités suivantes : budget communal : ressources propres.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-117814,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-117864,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-117952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-117978,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118027,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-118031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118108,,les prestations seront financées sur les fonds propres de la Collectivité. Le paiement sera effectué par virement dans un délai de 30 jours. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points. Les prix sont révisables.,pas de forme imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
19-118149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118248,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118254,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118313,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118316,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-118327,,,Les candidats individuels ou des groupements solidaires ou conjoints sont acceptés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118349,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-118369,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118372,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-118374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118375,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118390,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-118394,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118402,"Une retenue de garantie de 5% sera appliquée, celle-ci pourra être remplacée par une garantie à première demande.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-118403,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118405,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118408,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118414,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118423,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118426,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118427,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118429,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118431,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118447,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-118452,Aucune caution n'est exigée,Le financement sera réalisé sur les fonds propres du Centre de Gestion,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-118454,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-118455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118459,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-118461,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118465,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques. Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Il est précisé que les candidats ne peuvent présenter leur candidature, en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-118468,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-118475,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118481,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118482,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118484,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118487,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118492,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118493,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118499,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118503,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118509,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118542,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-118543,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118544,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-118548,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118557,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118567,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118577,,,Les groupements momentanés d'entreprises sont autorisés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118598,,le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-118602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118606,,,"Pour l'attribution du marché, le CEA impose que le groupement soit un groupement solidaire ou un groupement conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir une de ces formes.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-118607,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118608,"Aucune clause de garantie financière ne sera appliquée. Une avance est accordée, sous conditions, pour chaque bon de commande et sur justification de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations seront financées selon les modalités suivantes : financement sur les fonds propres de la Régie des Eaux, et éventuellement sur les subventions allouées.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",L'entité adjudicatrice n'impose aucune forme de groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-118609,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-118615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118621,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118626,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118629,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-118631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118633,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118642,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118647,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118662,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118668,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121068,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-118701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118709,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118717,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-118718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118720,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118722,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-118740,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-118741,Néant,"Le présent accord-cadre est financé sur le budget de l'Etat et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous conditions, correspondant à 5% (20% pour une PME) du montant minimum de l'accord-cadre ou du bon de commande. Paiement à réception des prestations. Prix révisables.","L'accord-cadre sera conclu soit avec un opérateur économique unique, soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même accord-cadre.Il est interdit de présenter une candidature en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur. Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des candidatures et la date de signature de l'accord-cadre, que dans les conditions prévues à l'article R2342-14 du Code de la Commande Publique.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
