BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-162422,False,False,False,False,True,False,False,
19-162424,False,False,False,False,True,False,False,
19-162425,False,False,False,False,False,False,True,
19-162430,False,False,False,False,False,False,True,
19-162431,False,False,False,False,True,False,False,
19-162432,False,False,False,False,False,False,False,
19-162434,False,False,False,True,False,False,False,
19-162438,False,False,False,False,False,False,True,
19-162439,False,False,False,False,False,False,False,
19-162446,False,False,False,False,False,False,False,
19-162447,False,False,False,False,True,False,False,
19-162451,False,True,False,False,False,False,False,
19-162452,False,True,False,False,False,False,False,
19-162457,False,False,False,False,False,True,False,
19-162460,False,False,False,False,True,False,False,
19-162461,False,False,False,False,True,False,False,
19-162464,False,False,False,False,True,False,False,
19-162470,False,False,False,False,True,False,False,
19-162471,False,False,False,False,True,False,False,
19-162474,False,False,False,False,False,False,True,
19-162475,False,False,False,False,False,False,True,
19-162481,False,False,False,False,True,False,False,
19-162500,False,False,False,False,False,False,False,
19-162507,False,False,False,False,False,False,True,
19-162511,False,False,False,False,False,False,False,
19-162525,False,False,False,False,True,False,False,
19-162531,False,False,False,False,False,False,False,
19-162534,False,False,False,False,False,False,True,
19-162536,False,False,False,False,False,False,True,
19-162537,False,False,False,False,False,False,True,
19-162538,False,False,False,False,False,False,False,
19-162545,False,False,False,False,False,False,True,
19-162546,False,False,False,False,False,False,False,
19-162549,False,False,False,False,False,False,False,
19-162550,False,False,False,False,True,False,False,
19-162554,False,False,False,False,False,False,False,
19-162556,False,False,False,False,False,False,True,
19-162557,False,False,False,False,True,False,False,
19-162560,False,False,False,False,False,True,False,
19-162561,False,False,False,False,True,False,False,
19-162566,False,False,False,False,True,False,False,
19-162569,False,False,False,False,False,True,False,
19-162574,False,False,False,True,False,False,False,
19-162582,False,False,False,False,False,False,False,
19-162584,False,False,False,False,True,False,False,
19-162585,False,False,False,False,True,False,False,
19-162587,False,False,False,False,False,True,False,
19-162590,False,False,False,False,True,False,False,
19-162592,False,False,False,False,True,False,False,
19-162596,False,False,False,False,False,False,True,
19-162598,False,True,False,False,False,False,False,
19-162602,False,False,False,False,False,True,False,
19-162603,False,False,False,False,True,False,False,
19-162604,False,False,False,False,False,False,False,
19-162607,False,False,True,False,False,False,False,
19-162609,False,False,False,False,False,True,False,
19-162610,False,False,False,False,False,False,True,
19-162613,False,False,False,False,True,False,False,
19-162614,False,False,False,False,False,False,False,
19-162615,False,False,False,False,False,False,True,
19-162617,False,False,False,False,False,False,False,
19-162619,False,False,False,False,True,False,False,
19-162622,False,False,False,False,True,False,False,
19-162625,False,False,False,False,False,True,False,
19-162628,False,False,False,False,True,False,False,
19-162631,False,False,False,False,True,False,False,
19-162632,False,False,False,False,True,False,False,
19-162633,False,False,False,False,True,False,False,
19-162635,False,False,False,True,False,False,False,
19-162636,False,False,False,False,False,True,False,
19-162639,False,False,False,False,True,False,False,
19-162641,False,False,False,False,False,False,False,
19-162651,False,False,False,False,False,False,True,
19-162654,False,False,False,False,True,False,False,
19-162659,False,False,False,False,False,False,False,
19-162660,False,False,False,False,False,False,True,
19-162666,False,False,False,False,False,False,False,
19-162671,False,False,False,False,True,False,False,
19-162672,False,False,False,False,True,False,False,
19-162674,False,False,False,False,True,False,False,
19-162678,False,True,False,False,False,False,False,
19-162679,False,False,False,False,True,False,False,
19-162680,False,False,True,False,False,False,False,
19-162683,False,True,False,False,False,False,False,
19-162685,False,False,False,False,False,False,False,
19-162686,False,False,False,True,False,False,False,
19-162690,False,False,False,False,False,False,True,
19-162693,False,False,False,False,True,False,False,
19-162697,False,False,False,False,False,False,True,
19-162703,False,False,False,False,False,True,False,
19-162705,False,False,False,False,False,False,False,
19-162707,False,False,False,False,True,False,False,
19-162709,False,False,False,False,True,False,False,
19-162718,False,True,False,False,False,False,False,
19-162720,False,False,False,False,False,True,False,
19-162724,False,False,False,False,True,False,False,
19-162726,False,False,False,False,True,False,False,
19-162729,False,False,False,False,False,False,True,
19-162730,False,False,False,False,False,False,True,
19-162731,False,False,False,False,False,False,True,
19-162732,False,False,False,False,True,False,False,
19-162733,False,False,False,False,False,False,True,
19-162734,False,False,False,False,True,False,False,
19-162737,False,False,False,False,True,False,False,
19-162738,False,False,False,False,True,False,False,
19-162739,False,False,False,False,True,False,False,
19-162741,False,False,False,False,True,False,False,
19-162742,False,False,False,False,True,False,False,
19-162744,False,False,False,False,False,False,False,
19-162745,False,False,False,False,False,True,False,
19-162747,False,False,False,False,True,False,False,
19-162749,False,False,False,False,False,False,True,
19-162753,False,False,False,False,False,False,True,
19-162754,False,False,True,False,False,False,False,
19-162758,False,False,False,False,False,True,False,
19-162759,False,False,False,True,False,False,False,
19-162762,False,False,False,False,False,False,False,
19-162766,False,False,False,False,False,False,True,
19-162767,False,False,False,False,True,False,False,
19-162769,False,True,False,False,False,False,False,
19-162771,False,True,False,False,False,False,False,
19-162774,False,False,False,False,True,False,False,
19-162779,False,False,False,False,True,False,False,
19-162780,False,False,False,True,False,False,False,
19-162781,False,False,False,False,True,False,False,
19-162782,False,False,False,False,False,False,False,
19-162785,False,True,False,False,False,False,False,
19-162787,False,False,False,False,False,True,False,
19-162792,False,True,False,False,False,False,False,
19-162793,False,False,False,False,False,False,True,
19-162794,False,False,False,True,False,False,False,
19-162795,False,False,False,False,True,False,False,
19-162796,False,False,False,False,False,False,True,
19-162797,False,False,False,False,False,False,True,
19-162807,False,False,False,False,False,True,False,
19-162810,False,False,False,False,False,True,False,
19-162811,False,False,False,False,False,False,False,
19-162813,False,False,False,False,False,False,False,
19-162816,False,False,False,False,False,False,True,
19-162817,False,False,False,False,True,False,False,
19-162819,False,False,False,False,False,False,True,
19-162821,False,False,False,False,False,False,False,
19-162822,False,False,False,False,False,False,False,
19-162825,False,False,False,True,False,False,False,
19-162827,False,True,False,False,False,False,False,
19-162829,False,True,False,False,False,False,False,
19-162830,False,True,False,False,False,False,False,
19-162833,False,False,False,False,True,False,False,
19-162834,False,False,False,False,True,False,False,
19-162837,False,False,False,False,True,False,False,
19-162839,False,False,False,False,False,False,True,
19-162841,False,False,False,False,False,False,True,
19-162843,False,False,False,False,True,False,False,
19-162844,False,False,False,False,False,False,True,
19-162848,False,False,False,False,True,False,False,
19-162850,False,False,False,False,False,False,True,
19-162851,False,False,False,False,True,False,False,
19-162853,False,False,False,False,True,False,False,
19-162854,False,False,False,False,True,False,False,
19-162858,False,False,False,False,True,False,False,
19-162863,False,False,False,False,False,False,False,
19-162864,False,False,False,False,True,False,False,
19-162865,False,False,False,False,True,False,False,
19-162872,False,False,False,False,False,False,True,
19-162876,False,False,False,False,False,False,False,
19-162879,False,False,False,False,False,False,True,
19-162882,False,False,False,False,False,False,True,
19-162883,False,False,False,False,False,False,False,
19-162885,False,False,False,False,False,False,False,
19-162890,False,False,False,True,False,False,False,
19-162892,False,False,False,False,True,False,False,
19-162893,False,False,False,False,True,False,False,
19-162896,False,False,False,False,True,False,False,
19-162898,False,False,False,False,False,False,True,
19-162899,False,False,False,False,True,False,False,
19-162900,False,False,False,False,False,True,False,
19-162902,False,False,False,False,False,False,False,
19-162904,False,False,False,False,False,False,True,
19-162906,False,False,True,False,False,False,False,
19-162908,False,False,False,False,True,False,False,
19-162911,False,False,False,False,False,True,False,
19-162913,False,False,False,False,True,False,False,
19-162917,False,False,False,False,False,False,False,
19-162921,False,False,False,False,True,False,False,
19-162924,False,False,False,True,False,False,False,
19-162925,False,False,False,False,False,False,False,
19-162928,False,False,False,False,False,False,False,
19-162932,False,False,False,False,False,False,False,
19-162934,False,False,False,False,False,False,False,
19-162935,False,False,False,False,False,False,False,
19-162937,False,False,False,False,False,False,False,
19-162938,False,False,False,False,False,False,False,
19-162940,False,False,False,False,True,False,False,
19-162945,False,False,False,False,True,False,False,
19-162946,False,False,False,False,False,False,False,
19-162951,False,False,False,True,False,False,False,
19-162954,False,False,False,False,False,False,True,
19-162956,False,False,False,False,False,True,False,
19-162957,False,False,False,False,True,False,False,
19-162962,False,True,False,False,False,False,False,
19-162964,False,False,False,False,True,False,False,
19-162968,False,False,False,False,False,True,False,
19-162972,False,False,False,False,True,False,False,
19-162973,False,False,False,False,False,False,False,
19-162974,False,False,False,False,True,False,False,
19-162979,False,False,False,False,False,True,False,
19-162980,False,False,True,False,False,False,False,
19-162981,False,False,False,False,False,False,False,
19-162983,False,False,False,False,False,False,True,
19-162991,False,False,False,False,False,False,False,
19-162992,False,False,False,False,False,False,True,
19-162993,False,False,False,False,True,False,False,
19-162995,False,False,False,False,False,False,True,
19-162998,False,False,False,False,True,False,False,
19-163002,False,False,False,False,True,False,False,
19-163003,False,False,False,False,False,False,True,
19-163010,False,False,False,False,False,False,False,
19-163013,False,False,False,False,False,False,False,
19-163014,False,False,False,False,True,False,False,
19-163015,False,False,False,False,False,True,False,
19-163017,False,False,False,False,True,False,False,
19-163020,False,False,False,False,True,False,False,
19-163022,False,False,False,False,True,False,False,
19-163028,False,False,False,False,True,False,False,
19-163030,False,False,False,False,False,False,True,
19-163032,False,False,False,False,True,False,False,
19-163033,False,False,False,False,False,False,True,
19-163035,False,False,False,False,False,False,False,
19-163040,False,False,False,False,True,False,False,
19-163041,False,False,False,True,False,False,False,
19-163043,False,False,False,False,False,False,True,
19-163046,False,False,False,False,False,False,True,
19-163050,False,False,False,False,False,False,True,
19-163052,False,False,False,False,False,False,False,
19-163053,False,False,False,False,False,False,True,
19-163058,False,False,False,True,False,False,False,
19-163059,False,False,True,False,False,False,False,
19-163061,False,False,True,False,False,False,False,
19-163063,False,False,False,False,False,False,True,
19-163065,False,False,False,False,False,False,True,
19-163069,False,False,False,False,True,False,False,
19-163071,False,False,False,False,False,False,False,
19-163076,False,False,False,False,True,False,False,
19-163081,False,False,False,True,False,False,False,
19-163083,False,False,False,False,False,False,True,
19-163092,False,False,False,False,False,False,False,
19-163093,False,False,False,False,False,False,False,
19-163095,False,False,False,False,False,False,True,
19-163096,False,False,False,True,False,False,False,
19-163101,False,False,False,True,False,False,False,
19-163102,False,False,False,False,False,False,False,
19-163104,False,False,False,False,False,False,False,
19-163105,False,False,False,False,False,False,False,
19-163106,False,False,False,False,False,False,True,
19-163107,False,False,False,False,True,False,False,
19-163108,False,False,False,False,False,False,True,
19-163114,False,True,False,False,False,False,False,
19-163115,False,True,False,False,False,False,False,
19-163116,False,False,False,False,False,False,True,
19-163118,False,False,False,False,False,True,False,
19-163123,False,False,False,False,False,True,False,
19-163124,False,False,False,False,True,False,False,
19-163126,False,False,False,False,False,False,False,
19-163127,False,False,False,False,False,True,False,
19-163129,False,False,False,False,False,False,True,
19-163131,False,False,False,False,True,False,False,
19-163132,False,True,False,False,False,False,False,
19-163134,False,False,False,False,False,False,True,
19-163136,False,False,False,False,False,True,False,
19-163137,False,False,False,False,False,False,True,
19-163138,False,False,False,False,True,False,False,
19-163139,False,False,False,False,False,True,False,
19-163140,False,False,False,False,True,False,False,
19-163142,False,False,False,True,False,False,False,
19-163143,False,False,False,False,False,False,True,
19-163144,False,False,False,False,True,False,False,
19-163145,False,False,False,False,True,False,False,
19-163150,False,False,False,False,True,False,False,
19-163151,False,False,False,False,False,False,True,
19-163152,False,False,False,False,True,False,False,
19-163153,False,False,False,False,False,False,False,
19-163156,False,False,False,False,True,False,False,
19-163157,False,False,False,False,True,False,False,
19-163158,False,False,False,False,False,True,False,
19-163163,False,False,False,False,True,False,False,
19-163164,False,True,False,False,False,False,False,
19-163166,False,False,False,False,True,False,False,
19-163167,False,False,False,False,False,False,True,
19-163173,False,False,False,False,True,False,False,
19-163174,False,False,False,False,False,True,False,
19-163176,False,False,False,False,False,False,True,
19-163182,False,False,False,False,True,False,False,
19-163185,False,False,False,True,False,False,False,
19-154799,False,False,False,False,True,False,False,
19-163189,False,False,False,False,False,False,False,
19-163191,False,False,False,False,False,False,True,
19-163193,False,False,False,False,False,False,True,
19-163195,False,False,False,False,True,False,False,
19-163197,False,False,False,True,False,False,False,
19-163203,False,False,False,False,True,False,False,
19-163205,False,False,False,False,False,False,False,
19-163208,False,False,False,False,False,False,True,
19-163211,False,False,False,False,True,False,False,
19-163217,False,False,False,False,False,False,True,
19-163218,False,False,False,False,True,False,False,
19-163219,False,False,False,True,False,False,False,
19-163232,False,False,False,False,False,False,False,
19-163234,False,False,False,False,True,False,False,
19-163235,False,False,False,False,True,False,False,
19-163237,False,False,False,False,False,False,False,
19-163239,False,False,False,False,False,True,False,
19-163242,False,False,False,False,False,True,False,
19-163243,False,True,False,False,False,False,False,
19-163244,False,False,False,False,True,False,False,
19-163246,False,False,True,False,False,False,False,
19-163248,False,False,False,False,False,False,False,
19-163254,False,False,False,False,True,False,False,
19-163255,False,False,False,False,True,False,False,
19-163256,False,False,False,False,True,False,False,
19-163264,False,False,False,False,False,False,True,
19-163271,False,False,False,False,True,False,False,
19-163272,False,False,False,False,False,True,False,
19-163282,False,False,False,False,False,False,True,
19-163285,False,False,False,False,True,False,False,
19-163286,False,False,False,False,False,True,False,
19-163288,False,False,False,False,False,True,False,
19-163291,False,False,False,False,True,False,False,
19-163294,False,False,False,False,True,False,False,
19-163295,False,True,False,False,False,False,False,
19-163298,False,False,False,False,False,False,False,
19-163302,False,False,False,False,False,False,True,
19-163303,False,False,False,True,False,False,False,
19-163314,False,False,False,True,False,False,False,
19-163316,False,False,False,False,False,False,False,
19-163318,False,False,False,False,False,False,True,
19-163326,False,False,False,False,False,False,False,
19-163327,False,False,False,False,True,False,False,
19-163331,False,False,False,False,True,False,False,
19-163332,False,False,False,False,False,False,True,
19-163333,False,False,False,False,True,False,False,
19-163336,False,False,False,False,False,False,True,
19-163337,False,False,False,False,True,False,False,
19-163338,False,False,False,False,False,False,True,
19-163343,False,False,True,False,False,False,False,
19-163348,False,False,False,False,False,False,False,
19-163350,False,False,False,False,False,False,False,
19-163351,False,False,False,False,True,False,False,
19-163358,False,False,False,False,False,False,False,
19-163360,False,True,False,False,False,False,False,
19-163361,False,False,False,False,False,False,True,
19-163364,False,False,False,False,True,False,False,
19-163365,False,False,False,False,False,True,False,
19-163367,False,False,False,True,False,False,False,
19-163368,False,False,False,False,False,False,False,
19-163369,False,False,False,False,False,False,False,
19-163370,False,False,False,False,False,False,True,
19-151230,False,True,False,False,False,False,False,
19-163380,False,False,False,False,False,False,False,
19-163383,False,False,False,False,False,False,False,
19-163386,False,False,False,False,True,False,False,
19-163387,False,False,False,False,False,False,False,
19-163390,False,False,False,False,True,False,False,
19-163392,False,False,False,False,False,False,False,
19-163398,False,False,False,False,False,False,True,
19-163399,False,False,False,False,False,False,True,
19-163405,False,False,False,False,False,False,False,
19-163407,False,False,False,False,False,False,False,
19-163408,False,False,False,False,True,False,False,
19-163410,False,False,False,False,True,False,False,
19-163411,False,False,False,False,True,False,False,
19-163413,False,False,False,False,True,False,False,
19-106023,False,False,False,False,True,False,False,
19-116347,False,False,False,False,True,False,False,
19-163438,False,False,False,False,False,False,False,
19-163439,False,False,False,False,False,False,False,
19-163450,False,False,False,False,True,False,False,
19-163460,False,False,False,False,False,False,True,
19-163461,False,False,False,False,True,False,False,
19-163462,False,False,False,False,True,False,False,
19-163466,False,False,False,False,True,False,False,
19-163518,False,False,False,False,False,False,False,
19-163519,False,False,False,False,False,False,False,
19-163526,False,False,False,False,True,False,False,
19-163531,False,False,False,False,True,False,False,
19-163532,False,False,False,False,False,False,True,
19-163535,False,False,False,False,False,False,False,
19-163546,False,False,False,False,False,True,False,
19-163547,False,False,False,False,False,True,False,
19-163549,False,False,False,False,False,False,False,
19-163557,False,False,False,False,False,False,True,
19-163559,False,True,False,False,False,False,False,
19-163561,False,False,False,False,False,False,True,
19-163563,False,False,False,False,True,False,False,
19-163565,False,False,False,False,False,False,False,
19-163567,False,False,False,False,False,False,False,
19-163571,False,True,False,False,False,False,False,
19-163572,False,False,False,False,False,False,False,
19-163573,False,False,False,False,False,False,False,
19-163575,False,False,False,False,False,False,False,
19-163577,False,True,False,False,False,False,False,
19-163579,False,False,False,False,False,True,False,
19-163580,False,False,False,False,True,False,False,
19-163584,False,False,False,False,True,False,False,
19-163586,False,False,False,False,True,False,False,
19-163588,False,False,False,False,True,False,False,
19-163594,False,False,False,False,False,False,True,
19-163600,False,False,False,False,False,True,False,
19-163601,False,True,False,False,False,False,False,
19-163603,False,False,False,False,False,False,True,
19-163606,False,False,False,True,False,False,False,
19-163608,False,True,False,False,False,False,False,
19-163610,False,False,False,False,True,False,False,
19-163614,False,False,False,False,True,False,False,
19-163618,False,True,False,False,False,False,False,
19-163626,False,False,False,True,False,False,False,
19-163633,False,False,False,False,False,True,False,
19-163634,False,False,False,False,False,False,False,
19-163635,False,False,False,False,False,False,True,
19-163638,False,False,False,False,False,True,False,
19-163641,False,False,False,False,True,False,False,
19-163642,False,False,False,False,True,False,False,
19-163644,False,False,False,False,True,False,False,
19-163646,False,False,False,False,False,False,True,
19-163648,False,True,False,False,False,False,False,
19-163654,False,False,False,False,False,False,True,
19-163656,False,False,False,False,False,False,True,
19-163661,False,False,False,False,True,False,False,
19-163662,False,False,False,False,False,False,False,
19-163669,False,False,False,False,False,False,False,
19-163671,False,False,False,False,False,True,False,
19-163672,False,False,False,False,True,False,False,
19-163674,False,False,False,False,False,False,True,
19-163680,False,False,False,False,True,False,False,
19-163682,False,False,False,False,False,False,True,
19-163683,False,False,False,False,False,False,False,
19-163684,False,False,False,False,False,False,True,
19-163687,False,False,False,False,True,False,False,
19-163692,False,False,False,True,False,False,False,
19-163693,False,False,False,True,False,False,False,
19-163696,False,False,False,True,False,False,False,
19-163698,False,False,False,False,True,False,False,
19-163702,False,False,False,False,False,False,True,
19-163703,False,False,False,True,False,False,False,
19-163705,False,False,False,False,False,False,False,
19-163706,False,False,False,False,False,False,True,
19-163707,False,True,False,False,False,False,False,
19-163708,False,False,False,False,False,False,True,
19-163709,False,False,False,True,False,False,False,
19-163711,False,False,False,False,False,False,True,
19-163715,False,False,False,False,False,False,True,
19-163720,False,False,False,False,True,False,False,
19-163724,False,False,False,False,False,False,False,
19-163725,False,False,False,False,False,False,False,
19-163728,False,False,False,False,True,False,False,
19-163729,False,False,False,False,False,False,True,
19-163730,False,False,False,False,False,False,False,
19-163731,False,False,False,False,False,False,False,
19-163734,False,False,False,False,True,False,False,
19-163737,False,False,False,False,False,False,True,
19-163748,False,False,False,False,False,True,False,
19-163749,False,False,False,False,False,True,False,
19-163750,False,False,False,False,False,False,True,
19-163754,False,False,False,False,True,False,False,
19-163757,False,False,False,False,True,False,False,
19-163759,False,False,False,False,False,False,True,
19-163761,False,False,False,False,True,False,False,
19-163765,False,False,False,False,True,False,False,
19-163767,False,False,True,False,False,False,False,
19-163769,False,False,False,False,False,False,True,
19-163770,False,False,False,True,False,False,False,
19-163774,False,False,False,True,False,False,False,
19-163775,False,False,False,False,False,True,False,
19-163776,False,False,False,False,True,False,False,
19-163779,False,False,False,False,True,False,False,
19-163783,False,False,False,False,False,False,True,
19-163785,False,False,True,False,False,False,False,
19-163786,False,True,False,False,False,False,False,
19-163793,False,False,False,False,True,False,False,
19-163795,False,False,False,True,False,False,False,
19-163796,False,False,False,True,False,False,False,
19-163798,False,False,False,True,False,False,False,
19-163800,False,False,False,False,True,False,False,
19-163803,False,False,False,False,False,False,False,
19-163807,False,False,False,False,True,False,False,
19-163811,False,False,False,False,False,False,True,
19-163813,False,False,False,True,False,False,False,
19-163817,False,False,False,False,False,False,False,
19-163818,False,True,False,False,False,False,False,
19-163822,False,False,False,False,True,False,False,
19-163831,False,False,False,False,True,False,False,
19-163832,False,False,False,False,True,False,False,
19-163833,False,False,False,False,True,False,False,
19-163839,False,False,False,False,False,False,False,
19-163840,False,False,False,False,True,False,False,
19-163843,False,False,False,False,False,False,True,
19-163845,False,False,False,False,False,False,True,
19-163849,False,False,False,False,False,False,False,
19-163850,False,False,False,False,False,False,True,
19-163852,False,False,False,False,False,False,False,
19-163853,False,False,False,False,False,False,True,
19-163855,False,False,False,False,False,False,True,
19-163857,False,False,False,False,False,True,False,
19-163858,False,False,False,False,True,False,False,
19-163859,False,False,False,False,False,False,True,
19-163863,False,False,False,False,True,False,False,
19-163867,False,True,False,False,False,False,False,
19-163872,False,False,False,False,False,False,True,
19-163877,False,False,False,False,False,False,True,
19-163882,False,False,False,False,True,False,False,
19-163884,False,False,False,False,False,False,True,
19-163886,False,False,False,False,False,False,True,
19-163887,False,False,False,False,False,False,True,
19-163889,False,True,False,False,False,False,False,
19-163893,False,False,False,False,False,False,True,
19-163895,False,True,False,False,False,False,False,
19-163896,False,False,False,False,False,False,False,
19-163898,False,False,False,False,False,False,False,
19-163901,False,False,True,False,False,False,False,
19-163903,False,False,False,False,False,False,True,
19-163910,False,False,False,False,False,False,True,
19-163912,False,False,False,False,False,False,False,
19-163915,False,False,False,False,True,False,False,
19-163917,False,False,False,False,True,False,False,
19-163918,False,False,False,False,False,False,True,
19-163919,False,False,False,False,False,False,False,
19-163920,False,False,False,False,True,False,False,
19-163922,False,False,False,False,False,False,True,
19-163925,False,False,False,False,True,False,False,
19-163926,False,False,False,False,True,False,False,
19-163927,False,False,False,False,True,False,False,
19-163928,False,False,False,False,True,False,False,
19-163929,False,False,False,False,True,False,False,
19-163930,False,False,False,False,True,False,False,
19-163936,False,False,False,False,True,False,False,
19-163938,False,False,False,False,False,False,True,
19-163939,False,False,False,True,False,False,False,
19-163941,False,True,False,False,False,False,False,
19-163942,False,False,False,False,False,False,False,
19-163944,False,False,False,False,False,True,False,
19-163945,False,True,False,False,False,False,False,
19-163946,False,False,False,True,False,False,False,
19-163947,False,False,False,False,True,False,False,
19-163949,False,False,False,False,False,False,False,
19-163956,False,False,False,False,False,False,False,
19-163958,False,False,False,False,False,False,False,
19-163959,False,False,False,False,False,False,True,
19-163960,False,False,False,False,True,False,False,
19-163961,False,False,False,False,False,False,True,
19-163962,False,False,False,False,False,True,False,
19-163963,False,False,False,False,True,False,False,
19-163966,False,False,False,False,True,False,False,
19-163967,False,False,False,False,False,False,True,
19-163970,False,False,True,False,False,False,False,
19-163971,False,False,False,False,False,False,False,
19-163976,False,False,False,False,False,False,True,
19-163977,False,True,False,False,False,False,False,
19-163980,False,False,False,False,False,True,False,
19-163984,False,False,False,False,False,False,False,
19-163988,False,False,False,False,False,False,False,
19-163990,False,False,False,False,False,False,False,
19-163992,False,False,False,False,False,False,True,
19-163993,False,False,False,False,True,False,False,
19-163995,False,False,False,False,False,False,False,
19-163997,False,False,False,False,False,False,True,
19-163998,False,False,False,False,False,False,True,
19-164000,False,False,False,False,False,False,True,
19-164001,False,False,False,False,True,False,False,
19-164005,False,False,False,False,True,False,False,
19-164007,False,False,False,False,True,False,False,
19-164012,False,False,False,False,False,False,True,
19-164015,False,False,False,False,False,False,False,
19-164017,False,False,False,False,True,False,False,
19-164021,False,False,False,False,False,False,False,
19-164022,False,False,False,False,False,True,False,
19-164026,False,False,False,False,False,True,False,
19-164029,False,False,False,False,False,False,True,
19-164030,False,False,False,True,False,False,False,
19-164031,False,False,False,False,False,False,False,
19-164034,False,False,False,False,True,False,False,
19-152326,False,False,False,False,False,False,True,
19-164039,False,False,False,False,False,False,False,
19-164043,False,False,False,False,False,False,False,
19-164045,False,False,False,False,False,False,True,
19-164046,False,False,False,False,False,False,False,
19-164047,False,False,False,False,False,False,False,
19-164050,False,False,False,False,False,True,False,
19-164053,False,False,False,False,True,False,False,
19-164055,False,False,False,False,False,False,True,
19-164058,False,False,False,False,False,False,False,
19-164059,False,False,False,False,False,False,True,
19-164060,False,False,False,True,False,False,False,
19-164063,False,False,False,False,False,True,False,
19-164067,False,True,False,False,False,False,False,
19-164068,False,False,False,False,False,False,True,
19-164071,False,False,False,False,False,False,False,
19-164078,False,False,False,False,False,False,False,
19-164081,False,False,False,False,True,False,False,
19-164082,False,False,False,False,True,False,False,
19-164087,False,False,False,False,True,False,False,
19-164088,False,False,False,True,False,False,False,
19-164089,False,False,False,False,False,False,True,
19-164090,False,False,False,True,False,False,False,
19-164092,False,False,False,False,False,False,True,
19-164093,False,False,False,False,True,False,False,
19-164096,False,False,False,False,False,False,True,
19-164101,False,False,False,False,False,False,True,
19-164106,False,True,False,False,False,False,False,
19-164111,False,False,False,False,True,False,False,
19-164116,False,False,True,False,False,False,False,
19-164119,False,False,False,False,False,False,False,
19-164120,False,False,False,False,True,False,False,
19-164123,False,True,False,False,False,False,False,
19-164129,False,False,False,False,True,False,False,
19-164130,False,False,False,True,False,False,False,
19-164131,False,False,False,False,False,False,True,
19-164132,False,False,False,False,False,False,True,
19-164133,False,False,False,False,True,False,False,
19-164136,False,False,False,False,False,True,False,
19-164137,False,True,False,False,False,False,False,
19-164138,False,False,False,False,False,False,True,
19-164142,False,False,False,False,False,True,False,
19-164143,False,False,False,False,False,False,False,
19-164147,False,False,False,False,True,False,False,
19-164148,False,False,False,False,True,False,False,
19-164153,False,False,False,False,False,False,False,
19-164155,False,False,False,False,False,False,False,
19-164156,False,False,False,False,False,False,True,
19-164165,False,True,False,False,False,False,False,
19-164184,False,False,False,False,False,False,True,
19-164193,False,False,False,False,True,False,False,
19-164197,False,False,False,False,False,False,False,
19-164201,False,False,False,False,False,False,True,
19-164202,False,False,False,False,False,True,False,
19-164204,False,False,False,False,False,False,True,
19-164205,False,False,False,False,False,False,False,
19-164207,False,False,False,False,False,True,False,
19-164208,False,False,False,False,False,False,True,
19-164214,False,False,False,False,False,False,True,
19-164215,False,False,False,False,False,False,True,
19-164216,False,False,False,False,False,True,False,
19-164217,False,False,False,False,True,False,False,
19-164224,False,False,False,False,True,False,False,
19-164229,False,False,False,True,False,False,False,
19-164230,False,False,False,False,False,False,True,
19-164231,False,False,False,False,False,False,True,
19-164232,False,False,False,False,False,True,False,
19-164233,False,False,False,False,True,False,False,
19-164237,False,False,False,False,True,False,False,
19-164238,False,False,False,False,False,False,True,
19-164239,False,False,False,False,True,False,False,
19-164241,False,False,False,False,True,False,False,
19-164242,False,False,False,False,True,False,False,
19-164243,False,False,False,False,False,False,True,
19-164249,False,False,False,False,False,True,False,
19-164251,False,False,False,False,True,False,False,
19-164252,False,False,False,False,False,False,False,
19-164256,False,False,False,False,False,True,False,
19-164267,False,False,False,False,False,True,False,
19-164270,False,False,False,False,False,False,False,
19-164271,False,False,False,False,True,False,False,
19-164272,False,False,False,False,True,False,False,
19-100049,False,False,False,False,True,False,False,
19-164279,False,False,False,False,False,False,False,
19-164280,False,False,False,False,False,False,True,
19-164284,False,False,False,False,False,True,False,
19-164285,False,False,False,False,False,False,True,
19-164286,False,False,False,False,False,True,False,
19-164288,False,False,False,False,False,True,False,
19-164289,False,True,False,False,False,False,False,
19-164291,False,False,False,False,False,False,False,
19-164292,False,False,False,False,True,False,False,
19-164293,False,False,False,False,True,False,False,
19-164294,False,False,False,True,False,False,False,
19-164295,False,False,False,True,False,False,False,
19-164299,False,False,False,False,True,False,False,
19-164300,False,False,False,False,False,False,False,
19-164301,False,False,False,False,False,True,False,
19-164302,False,False,False,False,True,False,False,
19-164308,False,False,False,False,True,False,False,
19-164310,False,True,False,False,False,False,False,
19-164312,False,False,False,False,False,False,True,
19-164320,False,False,False,False,False,False,False,
19-164321,False,False,False,False,False,False,False,
19-164323,False,False,False,False,False,False,True,
19-164324,False,False,False,False,False,True,False,
19-164327,False,False,False,False,False,False,True,
19-164328,False,False,False,False,False,False,True,
19-164334,False,False,False,False,False,False,False,
19-164345,False,False,False,False,True,False,False,
19-164350,False,False,False,False,False,False,True,
19-164354,False,False,False,False,False,False,False,
