BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-11066,2019-01-23 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,85,,Création de l'échangeur Bernard Palissy à La Roche sur Yon
19-11067,2019-01-24 23:00:00,2019-03-05 17:00:00,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,17,,aménagement d'un équipement multisports 'city stade'
19-11067,2019-01-24 23:00:00,2019-03-05 17:00:00,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,16,,aménagement d'un équipement multisports 'city stade'
19-11067,2019-01-24 23:00:00,2019-03-05 17:00:00,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,60,,aménagement d'un équipement multisports 'city stade'
19-11067,2019-01-24 23:00:00,2019-03-05 17:00:00,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,33,,aménagement d'un équipement multisports 'city stade'
19-11067,2019-01-24 23:00:00,2019-03-05 17:00:00,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,85,,aménagement d'un équipement multisports 'city stade'
19-11067,2019-01-24 23:00:00,2019-03-05 17:00:00,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,79,,aménagement d'un équipement multisports 'city stade'
19-11068,2019-01-23 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,47,,Fourniture De Carburants En Vrac
19-11069,2019-01-21 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,47,,Numéro de la consultation : 18-CAGV-0011 FOURNITURE ET MISE EN ROUTE D'UN VEHICULE DE COLLECTE DES ORDURES MENAGERES AU GNC DE 19 TONNES DE PTAC
19-1107,2019-01-05 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,52,,"Fourniture d'habillement et d'équipements de protection individuelle pour les besoins de la Communauté d'Agglomération de Saint-Dizier, Der et Blaise-."
19-11070,2019-01-21 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,87,,Rénovation des ferronneries du jardin d'Orsay à Limoges
19-11071,2019-01-21 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,76,,Impression du bulletin municipal de Grand Quevilly
19-11072,2019-01-21 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,33,,Maintenance des installations de feux tricolores
19-11073,2019-01-23 23:00:00,,2019-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,False,59,,Programme 2019-2022 de travaux d'éclairage public sur le territoire de la Communauté urbaine de Dunkerque
19-11075,2019-01-21 23:00:00,2019-02-19 13:00:00,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,49,,"Travaux de mise en sécurité et changement d'un site industriel en une entité erp de 1ère catégorie sur le site de la wise factory, halles 1 et 2, à verrières en anjou - relance de lots"
19-11075,2019-01-21 23:00:00,2019-02-19 13:00:00,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,49,,"Travaux de mise en sécurité et changement d'un site industriel en une entité erp de 1ère catégorie sur le site de la wise factory, halles 1 et 2, à verrières en anjou - relance de lots"
19-11075,2019-01-21 23:00:00,2019-02-19 13:00:00,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,49,,"Travaux de mise en sécurité et changement d'un site industriel en une entité erp de 1ère catégorie sur le site de la wise factory, halles 1 et 2, à verrières en anjou - relance de lots"
19-11075,2019-01-21 23:00:00,2019-02-19 13:00:00,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,49,,"Travaux de mise en sécurité et changement d'un site industriel en une entité erp de 1ère catégorie sur le site de la wise factory, halles 1 et 2, à verrières en anjou - relance de lots"
19-11075,2019-01-21 23:00:00,2019-02-19 13:00:00,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,49,,"Travaux de mise en sécurité et changement d'un site industriel en une entité erp de 1ère catégorie sur le site de la wise factory, halles 1 et 2, à verrières en anjou - relance de lots"
19-11077,2019-01-24 23:00:00,,2019-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,974,,stérilisation et identification des chiens et des chats sur le territoire de la casud
19-11077,2019-01-24 23:00:00,,2019-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,stérilisation et identification des chiens et des chats sur le territoire de la casud
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-11078,2019-01-23 23:00:00,,2019-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,True,False,67,,"Construction du Nouveau Siège du P.A.S.. Construction du nouveau siège du Port autonome de Strasbourg. Batiment R + 5 d'environ 2.800 mètres carrés. 2, Rue Jean Millot à Strasbourg"
19-1108,2019-01-05 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,25,,"Prestations relatives a l'entretien, la maintenance et les reparations des vehicules de moins de 3.5 tonnes"
19-1108,2019-01-05 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,21,,"Prestations relatives a l'entretien, la maintenance et les reparations des vehicules de moins de 3.5 tonnes"
19-11080,2019-01-23 23:00:00,,2019-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,33,,Assurances pour la commune
19-11080,2019-01-23 23:00:00,,2019-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Assurances pour la commune
19-11081,2019-01-21 23:00:00,2019-02-07 11:00:00,2019-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,14,,Fourniture d'un laser Holmium-YAG pour chirurgie urétérale avec fibres et maintenance associées pour le Chu de Caen.
19-11082,2019-01-21 23:00:00,2019-02-12 11:00:00,2019-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,33,,"Maintenance des extincteurs, alarmes incendie et blocs autonomes de sécurité"
19-11083,2019-01-21 23:00:00,2019-02-18 10:00:00,2019-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,False,78,,Fourniture de couches-culottes jetables pour enfants de 3 mois à 4 ans pour les crèches et multi-accueils de la Ville de PLAISIR (78).
19-11084,2019-01-23 23:00:00,,2019-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,59,,Fourniture et mise en oeuvre d'Unités de Bord de Route (UBR) pour le déploiement de systèmes de transport coopératifs sur le réseau routier de la DIR Nord
19-11085,2019-01-21 23:00:00,2019-03-12 11:00:00,2019-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,77,,Construction d'une base vie et d'un local accueil pour l'unité de valorisation énergétique de Saint-Thibault-des-Vignes
19-11086,2019-01-23 23:00:00,,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,973,,Mission Amo relative à la construction d'une maison hospitalière et d'un pôle de coordination Cdps et logistique au Char
19-11089,2019-01-21 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,13,,Travaux de Métallerie sur le patrimoine immobilier de la Région Provence Alpes Côte d'azur (hors lycées)
19-1109,2019-01-03 23:00:00,,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,44,,Travaux d'entretien des toitures et couvertures des bâtiments de la ville de Couëron
19-1109,2019-01-03 23:00:00,,2019-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,44,,Travaux d'entretien des toitures et couvertures des bâtiments de la ville de Couëron
19-11090,2019-01-23 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,"Maintenance Des Progiciels Aloes, Ermes, Infodoc De Gestion Des Livres Et Des Collections Multimedias De La Mediatheque Et Prestations Associees"
19-11090,2019-01-23 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,13,,"Maintenance Des Progiciels Aloes, Ermes, Infodoc De Gestion Des Livres Et Des Collections Multimedias De La Mediatheque Et Prestations Associees"
19-11090,2019-01-23 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,13,,"Maintenance Des Progiciels Aloes, Ermes, Infodoc De Gestion Des Livres Et Des Collections Multimedias De La Mediatheque Et Prestations Associees"
19-11090,2019-01-23 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,13,,"Maintenance Des Progiciels Aloes, Ermes, Infodoc De Gestion Des Livres Et Des Collections Multimedias De La Mediatheque Et Prestations Associees"
19-11091,2019-01-23 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,"Maintenance Des Progiciels De Gestion De La Police Municipale, De L'Etat Civil Et Prestations Associees"
19-11091,2019-01-23 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,13,,"Maintenance Des Progiciels De Gestion De La Police Municipale, De L'Etat Civil Et Prestations Associees"
19-11091,2019-01-23 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,13,,"Maintenance Des Progiciels De Gestion De La Police Municipale, De L'Etat Civil Et Prestations Associees"
19-11091,2019-01-23 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,13,,"Maintenance Des Progiciels De Gestion De La Police Municipale, De L'Etat Civil Et Prestations Associees"
19-11092,2019-01-23 23:00:00,,2019-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,69,,Fourniture de matériels et consommables pour l'analyse de la trichloramine au sein des piscines municipales et prestations associées
19-11093,2019-01-23 23:00:00,,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,False,False,45,,Accord cadre pour des travaux de réalisation d'écrans étanches en corps de digue du bassin de la Loire par technique de mélange en place
19-11094,2019-01-23 23:00:00,,2019-03-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,44,,Spectromètre de masse TOF couplé GCxGC
19-11095,2019-01-22 23:00:00,2019-02-22 11:00:00,2019-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,Prestation permettant d'accompagner les conséquences de l'évolution des missions de l'informatique régionale.
19-11096,2019-01-23 23:00:00,,2019-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,94,,Fabrication et mise en oeuvre de matériaux enrobés hydrocarbonés à chaud du réseau routier national non concédé géré par la DiRIF.
19-11097,2019-01-21 23:00:00,2019-02-15 15:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,False,60,,fourniture de produits d'incontinence
19-11098,2019-01-23 23:00:00,,2019-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,92,,Fournitures de denrées alimentaires pour le restaurant municipal de la Ville de Neuilly-sur-Seine
19-11099,2019-01-23 23:00:00,,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,PRESTATIONS DE ROUTAGE ET/OU DE MISE SOUS PLI ET AUTRES PRESTATIONS ANNEXES
19-11099,2019-01-23 23:00:00,,2019-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,PRESTATIONS DE ROUTAGE ET/OU DE MISE SOUS PLI ET AUTRES PRESTATIONS ANNEXES
19-111,2019-01-02 23:00:00,,2019-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,34,,Fournitures d'équipements et services associés pour les navires et ouvrages des services portuaires
19-1110,2019-01-05 23:00:00,,2019-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,"19001V- Stockage, pose, dépose, et nettoyage et réparation des panneaux d'affichage électoral. Territoire de la Ville de Strasbourg"
19-11100,2019-01-21 23:00:00,2019-02-11 11:00:00,2019-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,21,,"Accord-cadre à bon de commande pour la fourniture de matériel de bureau, papeterie pour les sites administratifs et périscolaires de la communauté de communes de Gevrey-Chambertin et Nuits-Saint-Ge.."
