BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-39915,False,False,False,False,False,False,False,
19-39917,False,False,False,False,False,False,False,
19-39919,False,False,False,False,False,False,False,
19-39921,False,False,False,False,True,False,False,
19-39922,False,False,False,True,False,False,False,
19-39923,False,False,False,False,False,False,True,
19-39924,False,False,False,False,False,False,False,
19-39926,False,False,False,False,False,False,True,
19-39928,False,False,False,False,True,False,False,
19-39930,False,False,False,True,False,False,False,
19-39932,False,False,False,False,False,False,False,
19-39933,False,False,False,False,True,False,False,
19-39936,False,False,False,False,False,False,True,
19-39940,False,False,False,False,False,False,True,
19-39941,False,False,False,False,False,True,False,
19-39942,False,True,False,False,False,False,False,
19-39944,False,False,False,False,True,False,False,
19-39945,False,False,True,False,False,False,False,
19-39949,False,False,False,False,True,False,False,
19-39950,False,False,False,False,True,False,False,
19-39953,False,False,False,False,False,False,False,
19-39954,False,False,False,False,True,False,False,
19-39956,False,False,True,False,False,False,False,
19-39958,False,False,False,False,True,False,False,
19-39961,False,False,False,False,False,False,True,
19-39962,False,False,False,False,False,False,False,
19-39965,False,False,False,False,False,False,False,
19-39969,False,False,False,False,True,False,False,
19-39970,False,False,False,False,True,False,False,
19-39978,False,True,False,False,False,False,False,
19-39992,False,False,False,True,False,False,False,
19-39993,False,True,False,False,False,False,False,
19-39996,False,False,False,False,False,False,False,
19-40007,False,True,False,False,False,False,False,
19-40011,False,False,False,False,True,False,False,
19-40012,False,False,False,False,False,True,False,
19-40014,False,False,False,False,True,False,False,
19-40015,False,True,False,False,False,False,False,
19-40016,False,True,False,False,False,False,False,
19-40019,False,False,False,False,True,False,False,
19-40020,False,False,False,False,False,False,False,
19-40022,False,False,False,False,False,False,True,
19-40023,False,False,False,False,False,False,True,
19-40026,False,False,False,False,False,False,False,
19-40027,False,False,False,False,False,False,True,
19-40029,False,False,False,False,False,False,True,
19-40032,False,False,False,False,True,False,False,
19-40033,False,False,False,False,True,False,False,
19-40034,False,False,False,True,False,False,False,
19-40037,False,False,False,False,True,False,False,
19-40039,False,True,False,False,False,False,False,
19-40045,False,False,False,False,False,False,True,
19-40046,False,False,False,False,True,False,False,
19-40048,False,False,False,False,False,False,True,
19-40049,False,False,False,False,True,False,False,
19-40050,False,False,False,False,True,False,False,
19-40055,False,False,False,False,False,False,False,
19-40056,False,False,False,False,False,False,True,
19-40058,False,False,False,False,True,False,False,
19-40061,False,False,False,False,False,False,True,
19-40074,False,False,False,False,True,False,False,
19-40076,False,False,False,False,True,False,False,
19-40078,False,False,False,False,True,False,False,
19-40079,False,False,False,False,True,False,False,
19-40083,False,False,False,False,True,False,False,
19-40084,False,False,True,False,False,False,False,
19-40085,False,False,False,False,False,False,True,
19-40089,False,False,False,False,True,False,False,
19-40092,False,False,False,False,False,False,True,
19-40093,False,True,False,False,False,False,False,
19-40094,False,False,False,False,False,False,False,
19-40100,False,False,False,False,False,False,False,
19-40101,False,False,False,False,True,False,False,
19-40105,False,False,False,False,False,False,True,
19-40106,False,False,False,False,True,False,False,
19-40107,False,False,False,False,True,False,False,
19-40113,False,False,False,False,False,False,True,
19-40117,False,False,False,False,True,False,False,
19-40125,False,True,False,False,False,False,False,
19-40127,False,False,False,True,False,False,False,
19-40128,False,True,False,False,False,False,False,
19-40130,False,False,False,False,False,False,False,
19-40131,False,False,False,False,False,False,True,
19-40138,False,False,False,False,True,False,False,
19-40141,False,False,False,False,False,False,True,
19-40142,False,False,False,False,True,False,False,
19-40146,False,False,False,False,False,False,True,
19-40148,False,False,False,False,False,True,False,
19-40151,False,False,False,False,False,False,True,
19-40152,False,False,False,False,True,False,False,
19-40155,False,False,False,False,True,False,False,
19-40159,False,False,False,False,False,False,False,
19-40164,False,True,False,False,False,False,False,
19-40165,False,False,False,False,True,False,False,
19-40168,False,False,False,False,False,False,True,
19-40174,False,False,False,False,True,False,False,
19-40176,False,False,False,False,True,False,False,
19-40177,False,False,False,False,True,False,False,
19-40179,False,False,False,False,True,False,False,
19-40186,False,True,False,False,False,False,False,
19-40189,False,False,False,False,True,False,False,
19-40190,False,False,False,False,True,False,False,
19-40192,False,False,False,False,False,True,False,
19-40195,False,False,False,False,False,False,False,
19-40197,False,False,False,False,True,False,False,
19-40198,False,False,False,False,True,False,False,
19-40199,False,False,False,True,False,False,False,
19-40206,False,False,False,False,False,True,False,
19-40207,False,False,False,False,False,False,True,
19-40208,False,False,False,False,False,False,True,
19-40209,False,False,False,True,False,False,False,
19-40214,False,False,False,False,False,False,True,
19-40217,False,False,False,False,False,False,True,
19-40218,False,False,False,False,False,False,True,
19-40221,False,False,False,False,True,False,False,
19-40225,False,False,False,False,True,False,False,
19-40226,False,False,False,False,False,False,True,
19-40230,False,False,False,False,False,False,False,
19-40238,False,False,False,False,True,False,False,
19-40240,False,True,False,False,False,False,False,
19-40242,False,False,False,False,False,True,False,
19-40243,False,False,False,False,False,False,False,
19-40246,False,False,False,False,False,True,False,
19-40249,False,False,False,False,True,False,False,
19-40250,False,False,False,False,False,True,False,
19-40252,False,False,False,False,False,False,False,
19-40254,False,False,False,False,True,False,False,
19-40257,False,False,False,False,True,False,False,
19-40259,False,False,False,False,False,False,False,
19-40261,False,False,False,False,False,False,True,
19-40262,False,False,False,False,False,False,False,
19-40263,False,False,False,True,False,False,False,
19-40267,False,False,False,False,True,False,False,
19-40268,False,False,False,True,False,False,False,
19-40270,False,False,False,False,False,False,True,
19-40271,False,False,False,False,False,False,True,
19-40273,False,False,False,False,False,True,False,
19-40275,False,False,False,False,True,False,False,
19-40279,False,False,False,False,True,False,False,
19-40281,False,False,False,False,True,False,False,
19-40282,False,False,False,False,True,False,False,
19-40283,False,False,False,True,False,False,False,
19-40284,False,False,False,False,False,False,True,
19-40285,False,False,False,False,False,False,True,
19-40296,False,False,False,True,False,False,False,
19-40298,False,False,False,False,True,False,False,
19-40301,False,False,False,False,False,False,True,
19-40302,False,False,False,False,True,False,False,
19-40307,False,True,False,False,False,False,False,
19-40310,False,False,False,False,True,False,False,
19-40312,False,False,False,False,False,False,False,
19-40313,False,False,False,False,False,False,False,
19-40315,False,False,False,False,False,False,False,
19-40318,False,False,False,False,True,False,False,
19-40319,False,False,False,False,False,False,False,
19-40321,False,False,False,False,False,True,False,
19-40324,False,False,False,False,False,False,True,
19-40328,False,False,False,False,True,False,False,
19-40329,False,False,False,False,False,False,True,
19-40331,False,False,False,False,False,False,True,
19-40333,False,False,False,False,False,False,True,
19-40334,False,False,False,False,False,False,False,
19-40335,False,False,False,False,True,False,False,
19-40338,False,False,False,False,False,False,True,
19-40339,False,False,False,False,False,False,True,
19-40340,False,False,False,False,False,False,True,
19-40341,False,False,False,False,False,False,True,
19-40343,False,False,False,False,False,False,True,
19-40344,False,False,False,False,False,False,True,
19-40346,False,True,False,False,False,False,False,
19-40347,False,False,False,False,True,False,False,
19-40349,False,False,False,False,False,False,False,
19-40350,False,False,False,False,True,False,False,
19-40351,False,False,False,False,False,False,False,
19-40352,False,False,False,False,False,False,True,
19-40354,False,False,False,True,False,False,False,
19-40358,False,True,False,False,False,False,False,
19-40361,False,True,False,False,False,False,False,
19-40366,False,False,False,False,False,False,True,
19-40367,False,False,False,False,False,False,False,
19-40368,False,False,False,False,False,False,False,
19-40369,False,False,False,False,True,False,False,
19-40371,False,False,False,True,False,False,False,
19-40372,False,False,False,False,False,False,False,
19-40377,False,False,False,False,False,False,True,
19-40378,False,False,False,False,False,True,False,
19-40380,False,False,False,False,True,False,False,
19-40385,False,False,False,False,False,False,True,
19-40386,False,False,False,False,False,False,True,
19-40387,False,False,False,False,True,False,False,
19-40388,False,False,False,True,False,False,False,
19-40391,False,False,False,True,False,False,False,
19-40392,False,False,False,True,False,False,False,
19-40396,False,False,False,True,False,False,False,
19-40398,False,False,False,False,True,False,False,
19-40399,False,False,False,True,False,False,False,
19-40400,False,False,False,False,True,False,False,
19-40401,False,False,True,False,False,False,False,
19-40403,False,False,False,False,True,False,False,
19-40404,False,False,False,False,True,False,False,
19-40405,False,False,False,False,False,False,True,
19-40407,False,False,False,False,True,False,False,
19-40408,False,False,False,False,False,False,False,
19-40413,False,False,False,False,False,False,True,
19-40416,False,False,False,False,False,False,True,
19-40419,False,True,False,False,False,False,False,
19-40421,False,False,False,False,False,False,True,
19-40423,False,False,False,False,False,False,False,
19-40427,False,False,False,False,False,False,True,
19-40428,False,True,False,False,False,False,False,
19-40429,False,False,False,False,False,False,True,
19-40431,False,False,True,False,False,False,False,
19-40432,False,False,True,False,False,False,False,
19-40439,False,False,True,False,False,False,False,
19-40440,False,False,False,False,True,False,False,
19-40441,False,False,False,False,True,False,False,
19-40444,False,False,False,False,False,False,False,
19-40445,False,False,False,False,True,False,False,
19-40446,False,False,False,False,False,False,True,
19-40448,False,False,False,False,True,False,False,
19-40449,False,False,False,False,False,False,False,
19-40450,False,False,False,False,False,False,False,
19-40451,False,False,False,False,True,False,False,
19-40454,False,False,False,False,True,False,False,
19-40456,False,False,False,False,True,False,False,
19-40460,False,False,False,False,True,False,False,
19-40461,False,False,False,False,True,False,False,
19-40463,False,False,False,False,False,False,True,
19-40464,False,False,False,False,False,False,True,
19-40467,False,False,False,False,False,False,True,
19-40469,False,False,False,False,True,False,False,
19-40473,False,False,False,False,True,False,False,
19-40474,False,False,False,False,True,False,False,
19-40475,False,False,False,False,False,False,False,
19-40486,False,False,False,False,False,False,False,
19-40491,False,False,False,False,False,False,True,
19-40502,False,False,False,False,False,False,False,
19-40503,False,False,True,False,False,False,False,
19-40504,False,False,False,False,False,False,False,
19-40507,False,False,False,False,True,False,False,
19-40509,False,False,False,False,False,False,True,
19-40513,False,True,False,False,False,False,False,
19-40516,False,False,False,False,False,False,True,
19-40517,False,False,False,False,True,False,False,
19-40518,False,False,False,False,False,False,False,
19-40521,False,False,False,False,False,True,False,
19-40526,False,False,False,False,False,False,True,
19-40528,False,False,False,False,False,True,False,
19-40529,False,False,False,False,True,False,False,
19-40533,False,False,False,False,False,True,False,
19-40534,False,False,False,True,False,False,False,
19-40535,False,False,False,False,False,False,False,
19-40536,False,False,False,False,True,False,False,
19-40539,False,False,False,False,True,False,False,
19-40541,False,False,False,False,False,False,True,
19-40543,False,True,False,False,False,False,False,
19-40544,False,False,False,False,False,False,True,
19-40545,False,False,False,False,True,False,False,
19-40546,False,False,False,False,False,False,True,
19-40548,False,False,False,False,False,False,False,
19-40555,False,True,False,False,False,False,False,
19-40556,False,False,False,False,True,False,False,
19-40557,False,False,False,False,False,False,True,
19-40558,False,False,False,False,False,True,False,
19-40559,False,False,False,False,False,False,True,
19-40561,False,False,False,False,False,False,True,
19-40562,False,True,False,False,False,False,False,
19-40565,False,False,False,False,False,False,False,
19-40567,False,False,False,False,False,False,True,
19-40568,False,False,False,False,True,False,False,
19-40572,False,False,False,False,False,False,True,
19-40577,False,False,False,False,False,False,False,
19-40578,False,True,False,False,False,False,False,
19-40580,False,False,False,False,True,False,False,
19-40585,False,False,False,False,True,False,False,
19-40586,False,False,False,False,True,False,False,
19-40589,False,False,False,True,False,False,False,
19-40596,False,False,False,False,True,False,False,
19-40600,False,False,False,False,False,False,False,
19-40602,False,False,False,True,False,False,False,
19-40603,False,False,False,False,True,False,False,
19-40605,False,False,False,False,False,False,True,
19-40606,False,False,False,False,False,False,False,
19-40607,False,False,False,False,True,False,False,
19-40610,False,False,False,False,True,False,False,
19-40611,False,False,False,False,False,False,True,
19-40614,False,False,False,False,True,False,False,
19-40616,False,False,False,False,False,False,True,
19-40617,False,False,False,False,True,False,False,
19-40620,False,False,False,False,False,False,True,
19-40621,False,False,False,False,True,False,False,
19-40624,False,False,False,False,False,False,True,
19-40626,False,False,False,False,False,False,True,
19-40627,False,False,False,False,False,False,True,
19-40632,False,False,False,True,False,False,False,
19-40633,False,False,False,False,True,False,False,
19-40634,False,False,False,True,False,False,False,
19-40636,False,False,False,True,False,False,False,
19-40637,False,False,False,False,True,False,False,
19-40638,False,False,True,False,False,False,False,
19-40639,False,False,False,False,True,False,False,
19-40640,False,False,False,False,False,False,False,
19-40641,False,False,False,False,False,False,False,
19-40646,False,False,False,False,True,False,False,
19-40649,False,False,False,False,False,False,False,
19-40650,False,False,False,False,False,False,True,
19-40652,False,False,False,False,False,False,True,
19-40655,False,False,False,False,True,False,False,
19-40660,False,False,False,False,False,False,False,
19-40661,False,False,False,True,False,False,False,
19-40662,False,False,False,False,False,False,False,
19-40663,False,False,False,False,False,False,True,
19-40664,False,False,False,False,False,True,False,
19-40666,False,False,False,False,False,True,False,
19-40667,False,False,False,False,True,False,False,
19-40668,False,False,False,False,True,False,False,
19-40670,False,False,False,False,False,False,True,
19-40672,False,False,False,False,False,True,False,
19-40673,False,False,False,False,False,False,True,
19-40674,False,True,False,False,False,False,False,
19-40675,False,False,False,False,False,False,True,
19-40676,False,False,False,False,False,False,False,
19-40679,False,False,False,False,False,True,False,
19-40682,False,False,False,False,False,False,False,
19-40685,False,False,False,False,True,False,False,
19-40686,False,False,False,False,False,False,True,
19-40693,False,False,False,False,True,False,False,
19-40696,False,False,False,False,True,False,False,
19-40697,False,False,False,False,False,False,True,
19-40701,False,False,False,False,False,False,True,
19-40702,False,False,False,True,False,False,False,
19-40704,False,False,False,False,True,False,False,
19-40705,False,False,False,False,False,False,True,
19-40706,False,False,False,False,True,False,False,
19-40707,False,False,False,False,False,True,False,
19-40708,False,False,False,False,False,False,True,
19-40711,False,False,False,True,False,False,False,
19-40714,False,False,False,False,False,False,True,
19-40715,False,False,False,False,True,False,False,
19-40716,False,False,False,False,False,True,False,
19-40717,False,False,False,False,False,False,True,
19-40718,False,False,False,False,False,True,False,
19-40720,False,False,False,False,False,True,False,
19-40721,False,False,False,False,True,False,False,
19-40723,False,False,False,False,False,False,True,
19-40724,False,False,False,True,False,False,False,
19-40731,False,False,False,False,True,False,False,
19-40733,False,False,False,True,False,False,False,
19-40737,False,False,False,False,False,True,False,
19-40738,False,False,False,False,True,False,False,
19-40739,False,False,False,False,True,False,False,
19-40740,False,False,False,False,True,False,False,
19-40742,False,False,False,False,False,False,True,
19-40743,False,False,False,False,False,False,True,
19-40744,False,False,False,False,True,False,False,
19-40745,False,False,False,True,False,False,False,
19-40748,False,False,False,False,True,False,False,
19-40749,False,False,False,False,False,False,True,
19-40751,False,False,False,False,True,False,False,
19-40755,False,False,False,False,False,False,True,
19-40766,False,False,False,False,True,False,False,
19-40768,False,False,False,False,True,False,False,
19-40770,False,False,False,False,False,False,False,
19-40772,False,True,False,False,False,False,False,
19-40773,False,False,False,False,False,False,True,
19-40775,False,False,False,False,False,False,False,
19-40776,False,False,False,False,False,True,False,
19-40777,False,False,False,False,False,False,True,
19-40779,False,False,False,False,True,False,False,
19-40781,False,False,False,False,False,False,True,
19-40785,False,False,False,False,False,False,True,
19-40792,False,False,False,True,False,False,False,
19-40796,False,False,False,False,False,False,False,
19-40798,False,False,False,False,False,False,True,
19-40801,False,False,False,False,True,False,False,
19-40803,False,False,False,False,True,False,False,
19-40804,False,False,False,False,False,False,True,
19-40805,False,False,False,True,False,False,False,
19-40806,False,False,False,False,False,False,False,
19-40813,False,False,False,False,False,False,True,
19-40822,False,False,False,False,False,False,True,
19-40824,False,False,False,False,False,False,True,
19-40833,False,False,False,False,True,False,False,
19-40836,False,False,False,True,False,False,False,
19-40839,False,False,False,False,False,False,True,
19-40840,False,True,False,False,False,False,False,
19-40841,False,True,False,False,False,False,False,
19-40843,False,False,False,False,False,False,True,
19-40845,False,False,False,False,True,False,False,
19-40846,False,False,False,False,True,False,False,
19-40847,False,False,False,True,False,False,False,
19-40848,False,False,False,True,False,False,False,
19-40851,False,False,False,False,False,False,True,
19-40853,False,False,False,False,False,False,True,
19-40854,False,False,False,False,True,False,False,
19-40855,False,False,False,False,True,False,False,
19-40856,False,False,False,False,False,False,True,
19-40857,False,False,False,True,False,False,False,
19-40858,False,False,False,False,True,False,False,
19-40859,False,False,False,True,False,False,False,
19-40860,False,False,False,False,False,False,True,
19-40861,False,False,False,False,False,False,True,
19-40863,False,False,False,False,True,False,False,
19-40864,False,False,False,False,False,False,True,
19-40866,False,False,False,True,False,False,False,
19-40868,False,False,False,False,False,False,True,
19-40869,False,False,False,False,False,False,True,
19-40872,False,False,False,False,True,False,False,
19-40876,False,False,False,False,False,False,True,
19-40878,False,False,False,False,False,False,False,
19-40880,False,False,False,False,False,False,True,
19-40889,False,False,False,False,True,False,False,
19-40891,False,True,False,False,False,False,False,
19-40893,False,False,False,False,False,True,False,
19-40897,False,False,False,False,False,False,False,
19-40898,False,False,False,False,False,True,False,
19-40906,False,False,False,False,True,False,False,
19-40907,False,False,False,False,True,False,False,
19-40908,False,False,False,False,False,False,False,
19-40909,False,False,False,True,False,False,False,
19-40910,False,False,False,True,False,False,False,
19-40911,False,False,False,False,True,False,False,
19-40912,False,False,False,True,False,False,False,
19-40913,False,False,False,False,True,False,False,
19-40914,False,False,False,False,True,False,False,
19-40921,False,False,False,False,False,False,True,
19-40922,False,False,False,False,False,True,False,
19-40925,False,False,False,False,False,False,False,
19-40926,False,False,False,False,False,False,False,
19-40928,False,False,False,False,True,False,False,
19-40929,False,False,False,False,False,False,True,
19-40931,False,False,False,False,False,True,False,
19-40934,False,False,False,False,False,False,True,
19-40935,False,True,False,False,False,False,False,
19-40936,False,False,False,False,True,False,False,
19-40938,False,False,False,False,False,False,False,
19-40941,False,False,False,False,False,False,True,
19-40942,False,False,False,False,False,False,False,
19-40945,False,False,False,False,False,True,False,
19-40946,False,False,False,False,True,False,False,
19-40951,False,False,False,False,False,False,True,
19-40952,False,False,False,False,False,False,False,
19-40953,False,False,False,False,False,False,True,
19-40956,False,False,False,False,True,False,False,
19-40958,False,False,False,False,True,False,False,
19-40960,False,False,False,True,False,False,False,
19-40962,False,False,False,False,False,False,True,
19-40963,False,False,False,False,False,False,True,
19-40964,False,False,False,False,True,False,False,
19-40967,False,False,False,False,False,False,True,
19-40968,False,False,False,False,True,False,False,
19-40969,False,True,False,False,False,False,False,
19-40973,False,False,False,False,False,False,True,
19-40978,False,False,False,False,False,True,False,
19-40982,False,True,False,False,False,False,False,
19-40983,False,False,False,False,False,True,False,
19-40984,False,False,False,False,True,False,False,
19-40987,False,True,False,False,False,False,False,
19-40988,False,False,False,False,False,False,False,
19-40989,False,True,False,False,False,False,False,
19-40990,False,False,False,False,False,False,True,
19-40992,False,False,False,True,False,False,False,
19-40993,False,False,False,False,False,False,False,
19-40994,False,False,False,False,False,False,False,
19-40995,False,False,False,False,False,False,False,
19-40999,False,False,False,False,False,True,False,
19-41000,False,True,False,False,False,False,False,
19-41003,False,False,False,True,False,False,False,
19-41004,False,False,False,False,True,False,False,
19-41005,False,False,False,False,True,False,False,
19-41007,False,False,False,False,False,False,True,
19-41008,False,False,False,False,False,False,False,
19-41009,False,False,False,False,False,False,False,
19-41015,False,False,False,False,True,False,False,
19-41017,False,False,False,False,True,False,False,
19-41025,False,True,False,False,False,False,False,
19-41026,False,False,False,False,False,False,False,
19-41027,False,False,False,False,False,False,False,
19-41030,False,False,False,False,False,False,False,
19-41031,False,True,False,False,False,False,False,
19-41032,False,False,False,False,False,True,False,
19-41034,False,False,False,True,False,False,False,
19-41035,False,False,False,False,True,False,False,
19-41037,False,False,False,False,False,False,True,
19-41038,False,False,False,False,False,False,False,
19-41041,False,False,False,False,True,False,False,
19-41043,False,False,False,True,False,False,False,
19-41055,False,False,False,False,False,False,True,
19-41057,False,True,False,False,False,False,False,
19-41059,False,False,False,False,False,False,False,
19-41060,False,False,False,False,False,False,True,
19-41061,False,False,False,True,False,False,False,
19-41062,False,True,False,False,False,False,False,
19-41066,False,False,False,False,False,False,True,
19-41067,False,False,False,False,True,False,False,
19-41068,False,False,False,False,True,False,False,
19-41071,False,False,False,False,True,False,False,
19-41073,False,False,False,True,False,False,False,
19-41074,False,False,False,False,True,False,False,
19-41075,False,False,False,True,False,False,False,
19-41076,False,False,False,True,False,False,False,
19-41077,False,False,False,True,False,False,False,
19-41078,False,False,False,False,False,False,True,
19-41079,False,True,False,False,False,False,False,
19-41080,False,False,False,True,False,False,False,
19-41082,False,False,False,True,False,False,False,
19-41083,False,False,False,False,True,False,False,
19-41084,False,False,False,False,True,False,False,
19-41085,False,False,False,False,True,False,False,
19-41086,False,False,False,False,True,False,False,
19-41088,False,False,False,False,False,False,False,
19-41095,False,False,False,False,True,False,False,
19-41096,False,False,False,False,False,False,False,
19-41099,False,True,False,False,False,False,False,
19-41100,False,False,False,False,True,False,False,
19-41101,False,False,False,False,True,False,False,
19-41102,False,False,False,False,True,False,False,
19-41106,False,False,False,False,False,True,False,
19-41107,False,False,False,False,True,False,False,
19-41108,False,False,True,False,False,False,False,
19-41110,False,False,False,False,False,False,True,
19-41112,False,False,False,False,False,False,True,
19-41116,False,False,False,False,True,False,False,
19-41117,False,False,False,False,True,False,False,
19-41120,False,False,False,False,False,False,True,
19-41121,False,False,False,False,True,False,False,
19-41128,False,False,False,False,True,False,False,
19-41130,False,False,False,False,False,False,False,
19-41135,False,True,False,False,False,False,False,
19-41136,False,False,False,False,True,False,False,
19-41139,False,False,False,False,False,False,True,
19-41140,False,False,False,False,False,True,False,
19-41141,False,False,False,False,True,False,False,
19-41143,False,False,False,False,True,False,False,
19-41144,False,True,False,False,False,False,False,
19-41152,False,False,False,False,True,False,False,
19-41153,False,False,False,False,False,False,False,
19-41158,False,False,False,False,False,False,True,
19-41161,False,False,False,False,False,True,False,
19-41162,False,False,False,False,False,False,True,
19-41164,False,False,False,False,False,True,False,
19-41166,False,False,False,False,False,False,True,
19-41168,False,False,False,False,False,False,True,
19-41174,False,False,False,False,False,False,True,
19-41175,False,False,False,False,False,False,True,
19-41181,False,False,False,False,False,False,False,
19-41182,False,False,False,False,False,False,False,
19-41184,False,False,False,False,False,False,True,
19-41191,False,False,False,False,True,False,False,
19-41193,False,True,False,False,False,False,False,
19-41195,False,False,False,False,True,False,False,
19-41196,False,False,False,False,True,False,False,
19-41199,False,False,False,False,False,False,True,
19-41200,False,False,False,False,True,False,False,
19-41205,False,False,False,False,True,False,False,
19-41206,False,False,False,False,False,False,True,
19-41207,False,False,False,False,False,False,True,
19-41208,False,False,False,False,True,False,False,
19-41209,False,False,False,False,True,False,False,
19-41212,False,False,False,True,False,False,False,
19-41213,False,False,False,False,True,False,False,
19-41214,False,False,False,False,False,False,True,
19-41217,False,False,False,False,False,False,False,
19-41222,False,False,False,False,False,True,False,
19-41225,False,False,False,False,False,False,False,
19-41232,False,False,False,False,True,False,False,
19-41237,False,False,False,False,False,False,True,
19-41240,False,True,False,False,False,False,False,
19-41241,False,False,False,False,True,False,False,
19-41244,False,False,False,False,True,False,False,
19-41247,False,False,False,False,False,True,False,
19-41249,False,False,False,False,False,False,True,
19-41252,False,False,False,False,True,False,False,
19-41253,False,False,False,False,True,False,False,
19-41254,False,False,False,False,False,False,False,
19-41256,False,False,False,False,False,False,False,
19-41258,False,False,False,False,True,False,False,
19-41261,False,False,False,True,False,False,False,
19-41262,False,False,False,False,False,False,True,
19-41264,False,False,False,False,False,True,False,
19-41266,False,False,False,False,False,False,True,
19-41267,False,True,False,False,False,False,False,
19-41276,False,False,False,False,False,False,True,
19-41282,False,False,False,False,True,False,False,
19-41285,False,False,False,False,True,False,False,
19-41286,False,False,False,False,True,False,False,
19-41288,False,False,False,True,False,False,False,
19-41289,False,False,False,False,True,False,False,
19-41290,False,False,False,False,True,False,False,
19-41291,False,False,False,False,False,False,False,
19-41292,False,False,False,False,True,False,False,
19-41294,False,False,False,False,False,False,False,
19-41295,False,False,False,False,True,False,False,
19-41296,False,False,False,False,False,False,True,
19-41297,False,True,False,False,False,False,False,
19-41305,False,False,False,False,True,False,False,
19-41306,False,False,False,False,True,False,False,
19-41307,False,False,False,False,True,False,False,
19-41308,False,False,False,False,True,False,False,
19-41309,False,False,False,False,True,False,False,
19-41310,False,False,False,False,True,False,False,
19-41314,False,False,False,False,False,False,True,
19-41315,False,False,False,False,True,False,False,
19-41316,False,False,False,False,True,False,False,
19-41317,False,False,False,True,False,False,False,
19-41318,False,False,False,False,False,False,True,
19-41319,False,False,False,False,True,False,False,
19-41320,False,False,False,False,False,False,True,
19-41322,False,False,False,False,False,False,True,
19-41324,False,False,False,False,True,False,False,
19-41327,False,False,False,False,True,False,False,
19-41329,False,False,False,False,True,False,False,
19-41332,False,False,False,False,True,False,False,
19-41333,False,False,False,False,True,False,False,
19-41335,False,False,False,False,False,False,False,
19-41340,False,False,False,False,False,False,True,
19-41342,False,False,False,False,True,False,False,
19-41344,False,False,False,False,True,False,False,
19-41345,False,False,False,False,False,True,False,
19-41348,False,False,False,False,True,False,False,
19-41352,False,False,False,False,False,False,False,
19-41353,False,False,False,False,True,False,False,
19-41355,False,False,False,False,False,False,False,
19-41356,False,False,False,False,True,False,False,
19-41359,False,False,False,False,False,False,True,
19-41360,False,False,False,False,True,False,False,
19-41363,False,False,False,False,True,False,False,
19-41367,False,False,False,False,False,False,True,
19-41368,False,False,False,False,False,False,False,
19-41372,False,False,False,False,True,False,False,
19-41373,False,False,False,False,True,False,False,
19-41376,False,False,False,False,True,False,False,
19-41379,False,False,False,False,True,False,False,
19-41382,False,False,False,False,True,False,False,
19-41385,False,False,True,False,False,False,False,
19-41386,False,False,False,False,False,False,True,
19-41388,False,False,False,False,False,False,True,
19-41389,False,False,False,False,True,False,False,
19-41390,False,False,False,False,False,False,False,
19-41391,False,False,False,False,True,False,False,
19-41395,False,False,True,False,False,False,False,
19-41397,False,False,False,False,True,False,False,
19-41402,False,False,False,False,True,False,False,
19-41404,False,False,False,False,True,False,False,
19-41407,False,False,False,False,False,False,False,
19-41408,False,False,False,False,True,False,False,
19-41412,False,False,False,False,True,False,False,
19-41415,False,False,False,False,False,True,False,
19-41416,False,False,False,False,False,False,False,
19-41420,False,False,False,False,False,False,True,
19-41426,False,False,False,False,False,False,True,
19-41437,False,False,False,False,True,False,False,
19-41440,False,False,False,False,False,False,False,
19-41441,False,False,False,False,True,False,False,
19-41442,False,False,False,False,True,False,False,
19-41448,False,False,False,False,True,False,False,
19-41451,False,False,False,False,True,False,False,
19-41452,False,True,False,False,False,False,False,
19-41475,False,False,False,False,True,False,False,
19-41478,False,False,False,False,True,False,False,
19-41482,False,False,False,False,False,False,True,
19-41483,False,False,False,False,False,False,False,
19-41484,False,False,False,False,False,False,True,
19-41487,False,True,False,False,False,False,False,
19-41500,False,False,False,False,False,True,False,
19-41503,False,False,False,False,False,False,True,
19-41505,False,False,False,False,False,False,True,
19-41506,False,False,False,False,False,True,False,
19-41509,False,False,False,False,False,False,False,
19-41512,False,False,False,False,True,False,False,
19-41513,False,False,False,False,False,False,False,
19-41515,False,False,False,False,False,True,False,
19-41516,False,False,False,True,False,False,False,
19-41517,False,False,False,False,True,False,False,
19-41522,False,False,False,True,False,False,False,
19-41524,False,False,False,False,False,False,False,
19-41526,False,False,False,False,True,False,False,
19-41527,False,False,False,True,False,False,False,
19-41528,False,False,False,False,False,False,True,
19-41529,False,False,False,False,True,False,False,
19-41530,False,True,False,False,False,False,False,
19-41532,False,False,False,False,False,False,False,
19-41533,False,False,False,True,False,False,False,
19-41535,False,False,False,True,False,False,False,
19-41537,False,False,False,False,True,False,False,
19-41539,False,False,False,False,True,False,False,
19-41540,False,False,False,False,False,False,False,
19-41541,False,False,False,False,False,False,False,
19-41542,False,False,False,False,False,False,False,
19-41543,False,False,False,False,True,False,False,
19-41544,False,False,False,False,False,False,False,
