BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-130421,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130425,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire (partie forfaitaire) et par un prix unitaire (partie à bons de commande). Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Prestations financées par la Communauté d'agglomération Seine- Eure et l'Agence de l'eau Seine-Normandie.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130427,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130428,,Financement sur fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130435,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130438,,Voir RC,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,,
19-130439,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130440,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130441,Il n'est pas prévu de retenue de garantie,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions de l'article L.2193-13 du Code de la Commande Publique. Les demandes de paiement devront s'effectuer sur le portail: chorus-portail-pro.finances.gouv.fr,"En vertu de l'article R2142-26 du code de la commande publique, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130449,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130450,Les conditions de paiement de l'avance ne sont pas remplies. Aucune retenue de garantie ne sera prélevée sur les acomptes,Le financement sera assuré par des ressources propres tel que prévu dans le budget communal section fonctionnement.Paiement conformément aux règles de la comptabilité publique sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130462,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-130472,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130473,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130475,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130479,,Lots 1 et 2 : fonds propres Lot 3 : subventions Paiement par mandat de trente jours,,False,False,,False,True,True,CF_NIV_SUIV,,
19-130481,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130485,,,Entreprise seule ou groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130486,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités des articles R2191-32 à R2191-34 du Code de la commande publique. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités des articles R2191-36 à R2191-41 du Code précité,Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130487,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-130489,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-130490,,Financement sur le budget général de la ville,,False,False,,False,True,True,CF_NIV_SUIV,,
19-130494,,Fonds propres de la ville de Bagnols-sur-Cèze. Paiement dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,"Une même personne ne peut représenter plus d'un candidat pour un même marché (Article R2142-4 du code de la commande publique).De même, pour chacun des lots, une même personne ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; ou en qualité de membre de plusieurs groupements (Article R2142-21 du code de la commande publique).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130499,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130500,,Les sommes dues au(x) titulaires et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130502,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-130504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130507,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130509,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-130511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130512,voir CCAP,,,False,False,,True,False,False,CF_NIV_SUIV,,
19-130514,"Dans les conditions de l'article R 2191-8, l'avance visée ci-dessus ne pourra être mandatée qu'après constitution d'une garantie à première demande conformément aux dispositions de l'article R. 2191-33 du code de la commande publique.","Le présent marché s'exécutera au titre du budget de fonctionnement de la RTM.Le paiement est effectué en vertu des articles L. 2192-11, R. 2192-10 et s, R. 2191-23 à R. 2191-26 du code de la commande publique. Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement. Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse, conformément à l'article R. 2192-32 du Code de la commande publique.En vertu de l'article D. 2192-35 du Code de la commande publique, le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les modalités de règlement des prestations figurent dans le Cahier des Clauses Particulières.Sauf si le titulaire y renonce à l'acte d'engagement, le marché ouvre droit au versement d'une avance, en application de l'article R 2191-3 du code de la commande publique. Le montant de l'avance est fixé à 5% conformément à l'article R. 2191-7 du code de la commande publique.","Les candidats peuvent présenter une proposition soit en tant que candidat individuel soit sous la forme d'un groupement.Aucune forme de groupement n'est imposée par l'entité adjudicatrice.Conformément à l'article R. 2142-21 du code de la commande publique, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Conformément à l'article R. 2142-26 du code de la commande publique, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130517,,Le budget de la commune,"le groupement attributaire du marché sera contraint d'assurer, aprés attribution du marché et conformément à l'article 51-7 du Code des Marchés Publics, sa transformation en groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130519,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130523,Le marché ne prévoit pas de retenue de garantie.,La facturation et le paiement se font dans les conditions des articles L.2192-10 et R.2192-10 et suivants du code de la commande publique.,"Les opérateurs économiques peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article L. 2113-6 du code de la commande publique, sous forme de groupement d'opérateurs économiques.En cas de groupement, la forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le marché et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130524,Aucun cautionnement n'est exigé,Le paiement est effectué en application des dispositions du décret N°2016-360 du 25/03/2016,"Le candidat peut posutler seul ou en groupement. Dans ce cas, le groupement d'assureur devra être conjoint avec mandataire et être constitué dès la remise de l'offre. Une offre ne couvrant pas 100% du risque sera considérée comme irrégulière",False,False,,False,False,False,CF_NIV_SUIV,,
19-130525,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130526,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130529,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-130530,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130532,,Budget de l'Etat : programme 217ou programme 723. Les prix sont fermes et actualisables.Le délai global de paiement est de 30 jours suivant la réception par la personne publique de la demande de paiement émise par le titulaire.Une avance est accordée au titulaire sauf indication contraire dans l'acte d'engagement. Elle n'est due que sur la base du montant du marché diminué du montant des prestations confiées à des sous-traitants et donnant lieu à paiement direct.,"Conformément à l'article R 2142-20 du code de la commande publique, les entreprises peuvent présenter leur candidature sous la forme d'une entreprise unique ou d'un groupement conjoint ou solidaire, avec un mandataire unique, sous réserve du respect des règles relatives à la concurrence.Dans le cadre de cette consultation, conformément à l'article R 2142-21 du code de la commande publique, le représentant du pouvoir adjudicateur n'autorise pas les candidats à présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- ou en qualité de membres de plusieurs groupements.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130540,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130543,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130544,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130545,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130546,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130547,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-130550,,Financement état- possibilité d'avance,Le marché sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.,False,False,,False,True,False,CF_NIV_SUIV,,
19-130551,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130552,,"Financement sur fonds propres de la collectivitéPaiement par mandat administratif à 30 joursDématérialisation des paiements :La facturation en ligne sera acceptée. Les grandes entreprises et les ETI ont l'obligation de transmettre leur facturation de façon dématérialisée au moyen de la plateforme chorus-pro.gouv.fr.La facturation en ligne est obligatoire pour les PME au 1er janvier 2019 et pour les Micro-entreprises au 1er janvier 2020. Si l'opérateur économique est soumis à l'obligation de facturation électronique en vertu de l'article 1er de l'ordonnance no 2014-697 du 26 juin 2014, toute facture transmise en dehors du portail chorus-pro autorise la personne publique à la rejeter après avoir rappelé cette obligation à l'émetteur et l'avoir invité à s'y conformer.La date de réception d'une demande de paiement transmise par voie électronique correspond à la date de notification du message électronique informant l'acheteur de la mise à disposition de la facture sur le portail de facturation (ou, le cas échéant pour l'Etat, à la date d'horodatage de la facture par le système d'information budgétaire et comptable pour une facture transmise par échange de données informatisé).utilisation du portail CHORUS avec inscription gratuite - SIRET 21240322400430",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130554,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130555,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130556,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130557,,Le règlement des dépenses se fera par mandat administratif.Par fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130558,,Prestations réglées par un prix global forfaitaire. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130559,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130560,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130561,,,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130562,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-130564,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
19-130571,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130572,,FONDS PROPRES DE PORT SUD DE FRANCE,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130573,Une retenue de 5 % sera prélevée sur le montant toutes taxes comprises de chaque bon de commande payé au titulaire,fonds propres de Port Sud de France,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130574,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130575,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux ainsi que celles qui seraient formulées pendant le délai de garantie.La retenue de garantie appliquée sera de 3 % si le titulaire du marché est une PME.La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire. La retenue de garantie sera remboursée ou la garantie à première demande sera libérée au plus tard un mois après l'expiration du délai de garantie.","Marché passé sur le budget de l'etatLes prix sont révisablesUne avance de 20 % est consentie selon les conditions d'application prévues aux articles R2191-3 à R2191-5 du code de la commande publique y compris pour les lots où elle n'est pas obligatoire (Article R2191-4) L'avance sera remboursée en une seule fois dès lors que le montant des prestations exécutées par le titulaire atteindra 65 % du montant du marché. Lorsqu'une partie du marché est sous-traitée après le dépôt de l'offre et avant le seuil des 65 % de prestations exécutées, l'avance est remboursée en conséquence.L'avance n'est pas affectée par la mise en oeuvre d'une clause de variation de prix. Une avance peut être versée, sur leur demande, aux sous-traitants dans les mêmes conditions que pour le titulaire.Le droit à l'avance du sous-traitant est ouvert dès la notification du marché ou de l'acte spécial par la personne publique.","Le marché sera attribué soit à une entreprise individuelle soit à un groupement conjoint ou solidaire.Dans le cas d'un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130577,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130579,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-130580,Le marché ne donnera pas lieu au versement d'une avance. Aucune retenue de garantie ne sera effectuée.,Financement sur le budget de la SADIVPaiement direct par virement. Chaque bon de commande donne lieu à un paiement partiel définitif.Prix unitaires révisables,"Aucune forme n'est imposée.Si le titulaire retenu est un groupement conjoint, son mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130582,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130583,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130586,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130587,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130588,,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-130590,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 45 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-130591,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130596,"Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Une avance est prévue ; en cas d'acceptation de l'avance par le titulaire du marché, celui-ci devra constituer une garantie à première demande à hauteur de 100% du montant de l'avance","Financement sur les budgets de la Ville de Saint Etienne et de Saint-Etienne Métropole; des subventions seront sollicitées auprès de l'ANRU.Prix unitaires, actualisables.Cession et nantissement selon les formes prévues au code de la commande publique",Aucune forme de groupement n'est imposée,False,False,"La présente consultation bénéficiant des subventions au titre de l'ANRU, elle intègre une clause d'insertion sociale. Les entreprises choisies sont amenées, pour l'exécution du marché, à choisir une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Cela représente : - lot 1 : au moins 300h",False,True,False,CF_NIV_SUIV,['FR'],
19-130598,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130600,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130602,"Avance : une avance est accordée en une seule fois au titulaire, lorsque le montant minimum de l'accord-cadre est supérieur à 20.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 15 % du montant du marché toutes taxes comprises sera demandée.La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de l'agglomération. Délai de paiement en vigueur.,"En cas de groupement, celui-ci doit impérativement être solidaire afin que l'objectif de ce marché ne soit pas perturbé par la défaillance d'un des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130604,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130605,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130609,,Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130610,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130611,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130616,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux.Le candidat peut remplacer une caution personnelle et solidaire par une garantie à première demande.",prêt CDC-subvention LBU-La Poste-Action logement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130627,,Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits 02 infrastructure Le marché sera conclu à prix global et forfaitaire Les prix sont fermes,Entreprise unique ou groupement d'entreprises conjoint ou solidaire.En cas de groupement conjoint le mandataire sera solidaire des co-traitants,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130629,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130634,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Payeur départemental du Bas-Rhin,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130636,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130638,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130642,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130648,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-130649,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130650,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130653,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130657,cf Règlement de la consultation 19020,cf Règlement de la consultation 19020,cf Règlement de la consultation 19020,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130659,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130661,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130668,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130671,,"En application de l'article R2191-3 du code de la commande publique, une avance sera versée au titulaire d'un marché supérieur à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois. Ce règlement interviendra dans le délai de 50 jours à compter de la date de remise de ce document. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130673,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130682,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-130683,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres Budget principal.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130685,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-130688,,,Le groupement prendra obligatoirement la forme de groupement conjoint avec mandataire non solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130691,,,"En cas de groupement, la forme souhaitée par le mandataire du maître douvrage est un groupement solidaire.Les entreprises ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres dun ou plusieurs groupements. Dans ce cas, un candidat ne pourra être désigné mandataire que dun seul groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
