BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-102788,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-102789,,2019-08-20 15:30:00,,CF_NIV_SUIV,,,,
19-102790,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102791,,2019-08-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-102795,,2019-07-25 16:00:00,,CF_NIV_SUIV,,,,
19-102799,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-102800,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-102801,,2019-08-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-102803,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,,
19-102804,,2019-08-05 17:00:00,,CF_NIV_SUIV,,,,
19-102807,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-102808,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-102809,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-102810,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-102811,2019-08-14 11:00:00,,2019-09-17 22:00:00,CF_NIV_SUIV,,,,
19-102812,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-102813,,2019-09-16 13:00:00,,CF_NIV_SUIV,,4.0,,
19-102814,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102815,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-102816,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-102817,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-102818,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102825,,2019-08-05 10:00:00,,CF_NIV_SUIV,,,,
19-102826,,2019-08-05 10:00:00,,CF_NIV_SUIV,,,,
19-102827,,2019-08-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-102828,,2019-07-17 16:00:00,,CF_NIV_SUIV,,,90.0,
19-102829,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-102830,,2019-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-102831,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-102832,,2019-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-102833,,2019-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
19-102834,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102835,,2019-08-19 15:00:00,,CF_NIV_SUIV,,,,
19-102836,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,60.0,
19-102839,,2019-08-09 11:00:00,,CF_NIV_SUIV,,180.0,,
19-102842,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-102847,,2019-07-23 10:00:00,,CF_NIV_SUIV,,3.0,,
19-102849,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-102852,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-102856,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-102858,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102860,,2019-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-102861,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-102862,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-102863,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102866,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-102867,,2019-09-06 16:30:00,,CF_NIV_SUIV,,,,
19-102869,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-102870,,2019-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-102875,,2019-08-02 15:00:00,,CF_NIV_SUIV,,,180.0,
19-102876,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-102878,,2019-08-07 10:45:00,,CF_NIV_SUIV,,6.0,,
19-102879,,2019-09-03 13:00:00,,CF_NIV_SUIV,,4.0,,
19-102881,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-102885,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-102886,,2019-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-102887,,2019-08-29 13:00:00,,CF_NIV_SUIV,,,,
19-102890,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-102892,,2019-07-25 08:00:00,,CF_NIV_SUIV,,,120.0,
19-102896,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-102899,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,,
19-102907,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-102908,,2019-08-02 10:00:00,,CF_NIV_SUIV,,6.0,,
19-102909,,2019-09-03 16:00:00,,CF_NIV_SUIV,,5.0,,
19-102910,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102913,,2019-08-27 09:00:00,,CF_NIV_SUIV,,,150.0,
19-102914,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,,
19-102915,,2019-08-08 16:00:00,,CF_NIV_SUIV,,,,
19-102917,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-102918,,2019-09-25 10:00:00,,CF_NIV_SUIV,,6.0,,
19-102919,,2019-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-102921,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-102923,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-102924,,2019-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-102925,,2019-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-102927,,2019-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-102928,,2019-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-102929,,2019-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-102930,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-102933,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-102934,2019-08-01 16:00:00,,,CF_NIV_SUIV,,,,
19-102938,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102939,,2019-07-26 11:00:00,2019-08-12 22:00:00,CF_NIV_SUIV,,10.0,,
19-102940,,2019-08-01 15:00:00,,CF_NIV_SUIV,,3.0,,
19-102944,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-102949,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102950,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102951,,2019-08-09 15:30:00,,CF_NIV_SUIV,,4.0,,
19-102954,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102955,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-102958,,2019-09-26 16:00:00,,CF_NIV_SUIV,,6.0,,
19-102960,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-102964,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102966,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
19-102967,,2019-08-22 16:00:00,,CF_NIV_SUIV,,,,
19-102968,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,90.0,
19-102969,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102970,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-102971,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,,
19-102973,,2019-08-05 15:30:00,,CF_NIV_SUIV,,4.0,,
19-102974,,2019-08-05 14:00:00,,CF_NIV_SUIV,,4.0,,
19-102976,,2019-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-102977,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102978,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,,
19-102979,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-102981,,2019-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-102982,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-102984,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-102986,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,,
19-102987,,2019-07-30 10:00:00,,CF_NIV_SUIV,,,90.0,
19-102988,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-102989,,2019-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-102990,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-102992,,2019-08-30 18:00:00,,CF_NIV_SUIV,,,,
19-102999,2019-07-26 11:00:00,,,CF_NIV_SUIV,,,,
19-103000,,2019-08-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-103001,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103004,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-103005,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,,
19-103006,,2019-07-25 16:00:00,,CF_NIV_SUIV,,,180.0,
19-103007,,2019-07-29 22:55:00,,CF_NIV_SUIV,,,,
19-103008,,2019-08-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-103009,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-103010,,2019-08-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-103011,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,,
19-103013,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103014,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103015,,2019-08-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103017,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103018,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-103020,2019-09-06 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-103021,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103023,,2019-08-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-103028,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,150.0,
19-103029,,2019-08-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-103030,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103031,,2019-08-01 09:00:00,,CF_NIV_SUIV,,4.0,,
19-103033,,2019-07-25 11:30:00,,CF_NIV_SUIV,,,120.0,
19-103034,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103035,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,150.0,
19-103036,,2019-08-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103037,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-103038,,2019-07-30 10:30:00,,CF_NIV_SUIV,,6.0,,
19-103039,,2019-08-26 17:00:00,,CF_NIV_SUIV,,,,
19-103040,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-103041,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-103042,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-103044,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103045,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103049,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103050,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103055,,2019-08-14 15:00:00,,CF_NIV_SUIV,,,,
19-103056,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103057,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-103059,,2019-08-12 10:00:00,,CF_NIV_SUIV,,,150.0,
19-103061,,2019-08-08 15:00:00,,CF_NIV_SUIV,,,90.0,
19-103062,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-103063,,2019-08-22 16:00:00,,CF_NIV_SUIV,,6.0,,
19-103064,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-103065,,2019-08-08 14:00:00,,CF_NIV_SUIV,,4.0,,
19-103069,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,,
19-103071,,2019-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103072,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103075,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-103076,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-103077,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103078,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103080,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103087,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-103091,,2019-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103093,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-103098,,2019-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103099,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,,
19-103101,,2019-09-04 15:30:00,,CF_NIV_SUIV,,8.0,,
19-103103,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-103104,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-103107,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,,
19-103108,,,,CF_NIV_SUIV,,,180.0,
19-103109,,2019-09-18 16:00:00,,CF_NIV_SUIV,,5.0,,
19-103110,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103112,,2019-08-21 15:30:00,,CF_NIV_SUIV,,6.0,,
19-103113,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103115,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103116,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-103118,2019-07-26 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-103119,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103120,,2019-08-14 10:00:00,,CF_NIV_SUIV,,,,
19-103121,,2019-08-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-103124,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,,
19-103125,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,60.0,
19-103127,,2019-09-13 15:00:00,,CF_NIV_SUIV,,3.0,,
19-103131,,2019-08-08 10:00:00,,CF_NIV_SUIV,,,,
19-103136,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103138,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-103139,,2019-07-31 13:00:00,,CF_NIV_SUIV,,,,
19-103140,,2019-08-26 13:00:00,,CF_NIV_SUIV,,,,
19-103142,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103147,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103148,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-103149,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,180.0,
19-103150,,2019-07-31 14:00:00,,CF_NIV_SUIV,,6.0,,
19-103151,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103152,,2019-09-30 17:00:00,,CF_NIV_SUIV,,4.0,,
19-103154,,2019-07-26 11:06:00,,CF_NIV_SUIV,,,150.0,
19-103156,,2019-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103157,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-103158,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-103159,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-103162,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-103165,,2019-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103166,,2019-08-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-103167,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103168,,2019-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103169,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103170,,2019-08-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103171,,2019-08-06 10:30:00,,CF_NIV_SUIV,,4.0,,
19-103172,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103173,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-103174,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-103176,,2019-07-23 15:00:00,2019-08-25 22:00:00,CF_NIV_SUIV,,6.0,,
19-103177,,2019-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103179,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-103180,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-103181,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-103182,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,,
19-103183,,2019-08-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103184,,2019-08-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-103197,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103199,2019-07-19 11:00:00,2019-08-23 11:00:00,2019-07-28 22:00:00,CF_NIV_SUIV,,,120.0,
19-103202,,2019-08-05 15:00:00,,CF_NIV_SUIV,,3.0,,
19-103203,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103204,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-103205,,2019-11-22 10:00:00,,CF_NIV_SUIV,,,,
19-103210,,2019-09-05 16:00:00,,CF_NIV_SUIV,,6.0,,
19-103211,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103213,,2019-08-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-103214,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,,
19-103215,,2019-07-23 09:00:00,,CF_NIV_SUIV,,,,
19-103218,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-103223,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-103225,,2019-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103226,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103228,,2019-07-30 13:00:00,,CF_NIV_SUIV,,,,
19-103229,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,,
19-103230,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-103231,,2019-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103234,,2019-07-24 15:00:00,,CF_NIV_SUIV,,,,
19-103235,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103236,,2019-08-14 17:00:00,,CF_NIV_SUIV,,,120.0,
19-103237,,2019-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103239,,2019-08-05 15:00:00,,CF_NIV_SUIV,,,,
19-103241,,2019-09-02 11:15:00,,CF_NIV_SUIV,,4.0,,
19-103243,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-103244,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-103245,,2019-07-25 22:55:00,,CF_NIV_SUIV,,,120.0,
19-103246,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,70.0,
19-103247,,2019-09-17 09:00:00,,CF_NIV_SUIV,,6.0,,
19-103248,,2019-08-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-103251,,2019-08-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-103253,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103254,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103255,,2019-08-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-103256,,2019-07-24 15:00:00,,CF_NIV_SUIV,,,90.0,
19-103258,,2019-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103259,,2019-07-23 15:00:00,,CF_NIV_SUIV,,,90.0,
19-103262,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-103263,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103264,,2019-08-06 14:00:00,,CF_NIV_SUIV,,4.0,,
19-103265,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-103266,,2019-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103269,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103270,,2019-07-22 10:00:00,,CF_NIV_SUIV,,,90.0,
19-103273,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-103274,,2019-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103276,,2019-09-12 16:30:00,,CF_NIV_SUIV,,,,
19-103277,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-103278,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103279,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-103281,,2019-08-26 09:00:00,,CF_NIV_SUIV,,,120.0,
19-103285,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103286,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103287,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-103288,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103290,,2019-08-13 09:00:00,,CF_NIV_SUIV,,,150.0,
19-103291,,2019-07-29 10:30:00,,CF_NIV_SUIV,,,120.0,
19-103293,,2019-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103294,,2019-07-30 14:00:00,,CF_NIV_SUIV,,,,
19-103295,,2019-07-30 10:00:00,,CF_NIV_SUIV,,,,
19-103299,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-103300,,2019-08-05 12:00:00,,CF_NIV_SUIV,,,120.0,
19-103302,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-103304,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-103305,,2019-08-14 15:45:00,,CF_NIV_SUIV,,,180.0,
19-103306,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-103307,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-103308,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103310,,2019-07-25 10:00:00,,CF_NIV_SUIV,,,90.0,
19-103311,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-103312,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103315,2019-11-29 11:00:00,,,CF_NIV_SUIV,,,,
19-103317,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-103319,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-103322,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-103326,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-103327,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,,
19-103328,,2019-07-17 11:00:00,,CF_NIV_SUIV,,2.0,,
19-103333,,2019-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103334,,2019-09-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-103335,,2019-09-16 11:00:00,2019-10-19 22:00:00,CF_NIV_SUIV,,6.0,,
19-103336,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103337,,2019-08-08 14:00:00,,CF_NIV_SUIV,,4.0,,
19-103338,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103339,,2019-08-30 09:00:00,,CF_NIV_SUIV,,4.0,,
19-103340,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-103342,,2019-08-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103343,2019-09-04 11:00:00,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-103344,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103347,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-103348,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-103349,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103350,,2019-08-08 14:00:00,,CF_NIV_SUIV,,,120.0,
19-103351,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103352,,2019-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-103354,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103355,,2019-08-27 16:00:00,,CF_NIV_SUIV,,,250.0,
19-103359,,2019-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-103361,,2019-08-06 15:00:00,,CF_NIV_SUIV,,,,
19-103363,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-103364,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103374,,2019-08-20 15:30:00,,CF_NIV_SUIV,,3.0,,
19-103375,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103376,,2019-08-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-103377,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103379,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103380,,2019-07-26 18:00:00,,CF_NIV_SUIV,,,,
19-103381,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-103382,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103383,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,,
19-103385,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,,
19-103391,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103393,,2019-08-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-103397,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-103401,,2019-07-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-103402,,2019-09-16 15:30:00,,CF_NIV_SUIV,,4.0,,
19-103403,,2019-08-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-103404,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103405,,2019-08-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-103406,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103407,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-103410,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-103411,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103412,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103414,,2019-09-13 14:00:00,,CF_NIV_SUIV,,,,
19-103415,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-103416,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103417,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-103418,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-103419,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
