BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-138287,False,True,False,False,False,False,False,
19-138290,False,False,False,False,True,False,False,
19-138291,False,False,False,True,False,False,False,
19-138299,False,False,False,False,False,False,True,
19-138308,False,False,False,False,False,False,True,
19-138336,False,False,False,False,False,True,False,
19-138347,False,True,False,False,False,False,False,
19-138353,False,True,False,False,False,False,False,
19-138354,False,False,False,False,True,False,False,
19-138357,False,False,False,False,False,False,False,
19-138360,False,False,False,False,False,False,False,
19-138362,False,False,False,False,False,False,True,
19-138365,False,False,False,False,False,False,True,
19-138379,False,False,False,False,True,False,False,
19-138380,False,False,False,True,False,False,False,
19-138382,False,False,False,False,True,False,False,
19-138385,False,False,False,False,False,False,False,
19-138386,False,False,False,False,False,False,True,
19-138387,False,False,False,False,False,False,False,
19-138392,False,True,False,False,False,False,False,
19-138393,False,True,False,False,False,False,False,
19-138394,False,False,False,False,True,False,False,
19-138396,False,False,True,False,False,False,False,
19-138398,False,False,False,True,False,False,False,
19-138399,False,False,False,False,True,False,False,
19-138401,False,False,False,False,False,False,False,
19-138408,False,False,True,False,False,False,False,
19-138410,False,False,False,False,False,False,False,
19-138412,False,False,False,False,False,False,False,
19-138415,False,False,False,False,False,True,False,
19-138424,False,False,False,False,True,False,False,
19-138425,False,False,False,False,True,False,False,
19-138431,False,False,False,False,True,False,False,
19-138432,False,False,False,True,False,False,False,
19-138446,False,False,False,False,False,True,False,
19-138450,False,False,False,False,False,False,False,
19-138453,False,False,False,False,True,False,False,
19-138462,False,False,False,False,False,True,False,
19-138463,False,False,False,False,False,True,False,
19-138467,False,False,True,False,False,False,False,
19-138468,False,False,False,False,False,False,True,
19-138469,False,False,False,False,False,False,True,
19-138470,False,False,False,False,False,False,True,
19-138473,False,False,False,False,False,False,False,
19-138474,False,False,False,False,True,False,False,
19-138475,False,False,False,False,False,False,False,
19-138476,False,False,False,False,False,False,False,
19-138477,False,False,False,False,False,False,True,
19-138478,False,False,False,False,False,False,True,
19-138480,False,False,False,False,False,False,True,
19-138483,False,False,False,False,False,False,False,
19-138484,False,False,False,False,True,False,False,
19-138486,False,False,False,False,False,False,False,
19-138488,False,False,True,False,False,False,False,
19-138499,False,False,False,False,True,False,False,
19-138500,False,False,False,True,False,False,False,
19-138501,False,False,False,False,True,False,False,
19-138502,False,False,False,False,True,False,False,
19-138510,False,False,False,False,False,False,False,
19-138516,False,False,False,False,False,True,False,
19-138518,False,False,False,False,True,False,False,
19-138519,False,False,False,False,False,False,False,
19-138521,False,False,False,True,False,False,False,
19-138522,False,False,False,False,False,False,True,
19-138523,False,False,False,True,False,False,False,
19-138524,False,False,False,False,False,False,False,
19-138525,False,False,False,False,False,False,False,
19-138526,False,False,False,False,False,False,False,
19-138527,False,False,False,True,False,False,False,
19-138528,False,True,False,False,False,False,False,
19-138534,False,False,False,False,False,False,True,
19-138535,False,False,False,False,False,True,False,
19-138536,False,True,False,False,False,False,False,
19-138539,False,False,False,False,False,False,True,
19-138540,False,False,False,False,True,False,False,
19-138543,False,False,False,False,True,False,False,
19-138544,False,False,False,False,True,False,False,
19-138546,False,False,False,False,False,False,True,
19-83357,False,False,False,True,False,False,False,
19-138552,False,False,False,True,False,False,False,
19-138555,False,False,False,False,False,False,False,
19-138556,False,False,False,False,True,False,False,
19-138557,False,False,False,False,False,False,True,
19-138562,False,False,False,False,True,False,False,
19-138563,False,False,False,False,True,False,False,
19-138565,False,False,False,False,True,False,False,
19-138569,False,False,False,False,True,False,False,
19-138573,False,False,False,False,False,False,False,
19-138581,False,False,True,False,False,False,False,
19-138583,False,False,False,False,False,True,False,
19-138585,False,False,False,False,True,False,False,
19-138593,False,False,False,False,False,False,True,
19-138598,False,False,False,False,True,False,False,
19-138603,False,True,False,False,False,False,False,
19-138605,False,False,False,False,False,False,False,
19-138611,False,False,False,True,False,False,False,
19-138615,False,False,False,False,True,False,False,
19-138616,False,False,False,False,True,False,False,
19-138617,False,False,False,False,True,False,False,
19-138620,False,False,False,False,True,False,False,
19-138622,False,False,False,False,False,False,False,
19-138624,False,False,False,False,False,False,False,
19-138628,False,False,False,False,False,False,True,
19-138629,False,False,False,False,True,False,False,
19-138634,False,False,False,False,False,False,True,
19-138640,False,False,False,False,False,False,True,
19-138644,False,False,False,False,False,False,True,
19-138645,False,False,False,False,True,False,False,
19-138652,False,False,False,False,True,False,False,
19-138658,False,False,False,False,False,False,True,
19-138662,False,False,False,False,True,False,False,
19-138665,False,False,False,True,False,False,False,
19-138666,False,False,False,False,True,False,False,
19-138668,False,False,False,False,False,False,False,
19-138671,False,False,False,False,True,False,False,
19-138674,False,False,False,False,False,False,False,
19-138677,False,False,False,False,True,False,False,
19-138679,False,False,False,False,True,False,False,
19-138680,False,False,False,False,True,False,False,
19-138681,False,True,False,False,False,False,False,
19-138683,False,False,False,False,True,False,False,
19-138684,False,False,False,False,False,False,True,
19-138685,False,True,False,False,False,False,False,
19-138686,False,False,False,False,False,False,False,
19-138696,False,False,False,False,False,False,False,
19-138697,False,False,False,False,False,False,False,
19-138699,False,False,False,False,False,False,True,
19-138701,False,False,False,False,False,False,True,
19-138702,False,False,False,False,False,False,False,
19-138703,False,False,False,False,True,False,False,
19-138704,False,False,False,False,True,False,False,
19-138709,False,False,False,False,False,False,False,
19-138711,False,True,False,False,False,False,False,
19-138713,False,False,False,False,True,False,False,
19-138716,False,False,False,False,False,False,True,
19-138717,False,False,True,False,False,False,False,
19-138718,False,False,False,False,True,False,False,
19-138720,False,False,False,False,True,False,False,
19-138725,False,False,False,False,True,False,False,
19-138728,False,False,False,True,False,False,False,
19-138729,False,False,False,False,True,False,False,
19-104125,False,False,False,False,False,False,True,
19-138735,False,False,False,False,True,False,False,
19-138738,False,False,False,False,False,False,False,
19-138739,False,False,False,False,False,False,False,
19-138741,False,False,False,True,False,False,False,
19-138742,False,False,False,False,False,False,True,
19-98072,False,False,False,False,True,False,False,
19-138747,False,False,False,False,False,False,True,
19-138750,False,False,False,False,False,False,False,
19-138755,False,False,False,False,False,False,True,
19-138756,False,False,False,False,False,False,True,
19-138760,False,True,False,False,False,False,False,
19-138761,False,False,False,True,False,False,False,
19-138766,False,False,False,False,True,False,False,
19-103643,False,False,False,False,False,True,False,
19-138774,False,False,False,False,False,False,False,
19-138782,False,False,False,False,True,False,False,
19-138784,False,True,False,False,False,False,False,
19-138785,False,False,False,False,False,False,True,
19-138786,False,False,False,False,False,False,True,
19-138787,False,False,False,False,True,False,False,
19-138788,False,False,False,False,False,True,False,
19-138791,False,True,False,False,False,False,False,
19-138797,False,False,False,False,False,True,False,
19-138798,False,False,False,False,False,False,True,
19-138800,False,True,False,False,False,False,False,
19-138803,False,False,False,False,False,True,False,
19-138808,False,False,False,False,True,False,False,
19-138809,False,False,False,False,False,True,False,
19-138810,False,False,False,False,True,False,False,
19-138811,False,False,False,False,False,False,False,
19-138817,False,False,False,False,True,False,False,
19-138819,False,True,False,False,False,False,False,
19-138820,False,False,False,False,True,False,False,
19-138824,False,False,False,False,True,False,False,
19-138827,False,False,False,False,False,True,False,
19-138831,False,False,False,False,True,False,False,
19-138832,False,False,False,False,False,False,True,
19-138838,False,False,False,False,True,False,False,
19-138839,False,False,False,False,False,False,True,
19-138845,False,False,False,False,False,False,False,
19-138848,False,False,False,True,False,False,False,
19-138854,False,False,False,False,True,False,False,
19-138859,False,False,False,False,False,False,False,
19-138864,False,False,False,False,False,False,True,
19-138865,False,False,False,False,False,False,True,
19-138867,False,False,False,False,False,False,True,
19-138868,False,False,False,True,False,False,False,
19-138869,False,False,False,False,False,False,True,
19-138871,False,False,False,False,False,False,False,
19-138873,False,False,False,False,False,False,True,
19-138874,False,True,False,False,False,False,False,
19-138879,False,False,True,False,False,False,False,
19-138880,False,False,False,False,True,False,False,
19-138881,False,False,False,False,False,True,False,
19-138883,False,False,False,False,False,False,True,
19-138886,False,False,False,False,True,False,False,
19-138889,False,True,False,False,False,False,False,
19-138890,False,False,False,False,True,False,False,
19-138892,False,False,False,False,False,False,False,
19-138899,False,True,False,False,False,False,False,
19-138900,False,False,False,False,False,False,False,
19-138903,False,False,False,False,False,False,False,
19-138912,False,False,False,False,True,False,False,
19-138913,False,False,False,False,False,True,False,
19-138915,False,False,False,False,False,False,False,
19-138917,False,False,False,False,False,False,False,
19-138918,False,False,False,False,True,False,False,
19-138919,False,False,False,False,True,False,False,
19-138922,False,False,False,False,True,False,False,
19-138924,False,False,False,False,False,False,False,
19-138925,False,False,False,False,True,False,False,
19-138926,False,False,False,False,True,False,False,
19-138927,False,False,False,False,False,False,False,
19-138928,False,False,False,False,False,False,True,
19-138934,False,False,False,False,False,False,False,
19-138935,False,False,False,False,False,False,True,
19-138936,False,False,False,False,True,False,False,
19-138937,False,True,False,False,False,False,False,
19-138938,False,False,False,False,False,False,False,
19-138940,False,False,False,False,False,False,False,
19-138948,False,False,False,False,False,False,True,
19-138952,False,False,False,False,True,False,False,
19-138953,False,False,False,False,True,False,False,
19-138954,False,False,False,False,False,False,False,
19-138955,False,False,False,False,False,False,False,
19-138958,False,False,False,False,True,False,False,
19-138960,False,False,False,False,False,False,True,
19-138961,False,True,False,False,False,False,False,
19-138962,False,False,False,False,True,False,False,
19-138963,False,False,False,False,False,True,False,
19-138964,False,False,False,False,True,False,False,
19-138966,False,False,False,False,False,True,False,
19-138967,False,False,False,False,True,False,False,
19-138970,False,False,False,False,False,True,False,
19-138971,False,False,False,False,True,False,False,
19-138972,False,False,False,False,False,True,False,
19-138973,False,False,False,False,False,True,False,
19-138975,False,True,False,False,False,False,False,
19-138976,False,False,False,False,False,True,False,
19-138981,False,False,False,False,True,False,False,
19-138982,False,False,False,False,False,False,False,
19-138984,False,False,False,False,False,False,True,
19-138990,False,False,False,False,False,False,True,
19-138991,False,False,False,False,True,False,False,
19-138992,False,False,False,False,False,False,False,
19-138993,False,False,False,True,False,False,False,
19-138994,False,False,False,False,False,False,False,
19-138995,False,False,False,False,True,False,False,
19-139005,False,False,False,False,False,True,False,
19-139007,False,False,False,False,True,False,False,
19-139009,False,False,False,True,False,False,False,
19-139010,False,False,False,False,False,False,True,
19-139011,False,False,False,False,False,False,True,
19-139014,False,False,False,False,False,False,True,
19-139025,False,True,False,False,False,False,False,
19-139036,False,False,False,False,False,False,False,
19-139049,False,False,False,False,False,False,True,
19-139053,False,False,False,False,False,False,False,
19-139072,False,False,False,False,False,False,False,
19-139074,False,False,False,False,True,False,False,
19-139076,False,True,False,False,False,False,False,
19-139077,False,True,False,False,False,False,False,
19-139080,False,False,False,False,False,False,False,
19-139086,False,False,False,False,True,False,False,
19-139090,False,False,False,False,True,False,False,
19-139092,False,False,False,False,False,True,False,
19-139103,False,False,False,False,True,False,False,
19-139106,False,False,False,False,True,False,False,
19-139108,False,True,False,False,False,False,False,
19-139110,False,True,False,False,False,False,False,
19-139113,False,True,False,False,False,False,False,
19-139115,False,True,False,False,False,False,False,
19-139123,False,False,False,False,True,False,False,
19-139124,False,False,False,False,False,False,True,
19-139132,False,False,False,True,False,False,False,
19-139137,False,False,False,False,False,False,True,
19-139142,False,False,False,False,False,False,True,
19-139146,False,False,False,False,True,False,False,
19-139147,False,False,False,False,False,False,True,
19-139149,False,False,False,False,False,False,False,
19-139151,False,False,False,False,False,True,False,
19-139153,False,False,False,False,True,False,False,
19-139155,False,False,False,False,False,False,False,
19-139160,False,False,False,False,True,False,False,
19-139161,False,False,False,True,False,False,False,
19-139163,False,False,False,True,False,False,False,
19-139165,False,False,False,False,True,False,False,
19-139166,False,False,False,False,True,False,False,
19-139168,False,False,False,True,False,False,False,
19-139169,False,False,False,False,True,False,False,
19-139174,False,False,False,False,False,False,False,
19-139175,False,False,False,False,False,False,False,
19-139179,False,False,False,True,False,False,False,
19-139181,False,False,False,False,True,False,False,
19-139182,False,False,False,False,True,False,False,
19-139183,False,False,False,False,False,False,True,
19-139186,False,False,False,False,True,False,False,
19-139187,False,False,False,False,True,False,False,
19-139189,False,False,False,False,True,False,False,
19-139191,False,False,False,False,True,False,False,
19-139197,False,False,False,False,False,False,False,
19-139199,False,False,False,True,False,False,False,
19-139200,False,False,False,False,False,False,True,
19-139203,False,False,False,False,True,False,False,
19-139207,False,False,False,False,False,False,False,
19-139209,False,False,False,False,False,False,True,
19-139210,False,False,False,False,True,False,False,
19-139212,False,False,False,False,False,True,False,
19-139217,False,False,False,False,True,False,False,
19-139219,False,False,False,False,False,False,True,
19-139230,False,False,False,True,False,False,False,
19-139231,False,False,False,False,True,False,False,
19-139232,False,False,False,True,False,False,False,
19-139234,False,False,False,True,False,False,False,
19-139240,False,False,False,False,False,True,False,
19-139241,False,False,False,False,True,False,False,
19-139243,False,False,False,False,False,False,True,
19-139248,False,False,False,False,True,False,False,
19-139250,False,False,False,False,True,False,False,
19-139251,False,False,False,True,False,False,False,
19-139252,False,False,False,False,True,False,False,
19-139254,False,False,False,False,False,False,True,
19-139255,False,False,False,False,False,True,False,
19-139257,False,False,False,False,True,False,False,
19-139259,False,False,False,False,False,False,True,
19-139262,False,False,False,False,False,True,False,
19-139263,False,True,False,False,False,False,False,
19-139270,False,False,False,False,True,False,False,
19-139279,False,False,False,False,True,False,False,
19-139280,False,False,False,False,False,True,False,
19-139282,False,False,False,False,True,False,False,
19-139284,False,False,False,False,False,False,True,
19-139286,False,False,False,False,True,False,False,
19-139303,False,True,False,False,False,False,False,
19-94683,False,False,False,False,False,False,False,
19-139425,False,True,False,False,False,False,False,
19-139548,False,False,False,False,True,False,False,
19-139552,False,False,False,False,False,False,True,
19-139845,False,False,True,False,False,False,False,
19-139905,False,False,False,False,False,False,False,
19-139933,False,False,False,False,True,False,False,
19-139939,False,False,False,False,True,False,False,
19-140055,False,False,False,False,True,False,False,
19-140056,False,False,False,False,True,False,False,
19-140071,False,False,False,True,False,False,False,
19-140080,False,False,False,False,False,False,False,
19-140081,False,False,False,False,False,True,False,
19-140083,False,False,False,False,True,False,False,
19-140084,False,False,False,False,False,False,True,
19-140085,False,False,False,True,False,False,False,
19-140089,False,False,False,False,True,False,False,
19-140090,False,False,False,False,True,False,False,
19-140102,False,False,False,False,False,False,True,
19-140103,False,False,False,False,False,False,True,
19-140107,False,False,False,True,False,False,False,
19-140108,False,False,False,True,False,False,False,
19-140109,False,False,False,False,False,False,False,
19-140110,False,False,False,False,True,False,False,
19-140111,False,False,False,False,False,False,True,
19-140112,False,False,False,False,True,False,False,
19-140114,False,False,False,False,True,False,False,
19-140115,False,False,False,False,False,False,True,
19-140116,False,False,False,False,False,False,False,
19-89683,False,False,False,False,True,False,False,
19-140120,False,True,False,False,False,False,False,
19-140122,False,False,False,False,True,False,False,
19-86026,False,False,False,False,True,False,False,
19-140130,False,False,False,False,False,False,False,
19-140131,False,True,False,False,False,False,False,
19-140136,False,False,True,False,False,False,False,
19-140138,False,False,False,False,True,False,False,
19-140141,False,False,False,False,True,False,False,
19-140142,False,False,False,False,True,False,False,
19-140145,False,False,False,False,False,False,True,
19-140146,False,False,True,False,False,False,False,
19-140150,False,False,True,False,False,False,False,
19-140153,False,False,False,False,False,False,False,
19-140158,False,True,False,False,False,False,False,
19-140175,False,False,False,False,True,False,False,
19-140185,False,True,False,False,False,False,False,
19-140194,False,False,False,False,False,False,True,
19-140195,False,False,False,False,False,False,True,
19-140200,False,True,False,False,False,False,False,
19-140202,False,False,False,False,True,False,False,
19-140208,False,False,False,False,False,True,False,
19-140215,False,False,False,False,False,True,False,
19-140218,False,False,False,False,True,False,False,
19-140222,False,False,False,False,False,False,True,
19-140224,False,False,False,False,False,False,True,
19-140226,False,False,False,False,False,False,False,
19-140232,False,True,False,False,False,False,False,
19-140240,False,False,False,False,False,False,False,
19-140241,False,False,False,False,False,False,False,
19-140243,False,False,False,False,False,False,False,
19-140252,False,False,False,False,True,False,False,
19-140253,False,False,False,False,True,False,False,
19-140256,False,False,False,False,False,True,False,
19-140259,False,False,False,True,False,False,False,
19-140263,False,False,False,False,True,False,False,
19-140264,False,False,False,False,False,False,True,
19-140270,False,False,False,False,True,False,False,
19-140280,False,False,False,False,False,False,True,
19-140284,False,False,False,False,False,False,False,
19-140398,False,False,False,False,False,False,False,
19-140423,False,False,True,False,False,False,False,
19-140445,False,False,False,False,False,True,False,
19-140490,False,False,False,False,False,True,False,
19-140571,False,True,False,False,False,False,False,
19-140588,False,False,False,True,False,False,False,
19-140598,False,False,False,False,True,False,False,
19-140659,False,False,False,False,False,False,True,
19-140663,False,False,False,False,True,False,False,
19-140674,False,False,False,False,False,False,True,
19-140679,False,False,False,False,True,False,False,
19-140782,False,False,False,False,False,True,False,
19-140831,False,True,False,False,False,False,False,
19-140835,False,True,False,False,False,False,False,
19-140844,False,True,False,False,False,False,False,
19-140847,False,False,False,False,True,False,False,
19-140850,False,False,False,True,False,False,False,
19-140851,False,False,False,False,True,False,False,
19-140853,False,True,False,False,False,False,False,
19-140854,False,False,False,False,False,False,False,
19-140856,False,False,False,False,True,False,False,
19-140859,False,False,False,False,False,False,False,
19-140864,False,False,False,False,False,False,False,
19-140868,False,True,False,False,False,False,False,
19-140870,False,False,False,False,True,False,False,
19-140872,False,False,False,False,False,False,False,
19-140876,False,False,False,False,True,False,False,
19-140880,False,False,False,False,False,False,True,
19-140882,False,False,False,False,True,False,False,
19-140883,False,True,False,False,False,False,False,
19-140886,False,False,False,False,False,False,False,
19-140887,False,False,False,False,False,False,False,
19-140894,False,False,False,False,False,False,True,
19-140896,False,False,False,False,True,False,False,
19-140897,False,False,False,False,False,False,True,
19-140898,False,False,False,False,False,False,True,
19-140899,False,False,False,True,False,False,False,
19-140900,False,True,False,False,False,False,False,
19-140903,False,False,False,True,False,False,False,
19-140908,False,False,True,False,False,False,False,
19-140912,False,False,False,False,False,False,True,
19-140913,False,True,False,False,False,False,False,
19-140916,False,False,False,True,False,False,False,
19-140918,False,False,True,False,False,False,False,
19-140923,False,True,False,False,False,False,False,
19-140926,False,False,False,True,False,False,False,
19-140928,False,False,False,False,False,False,True,
19-140931,False,False,False,False,False,False,True,
19-140945,False,False,False,True,False,False,False,
19-140947,False,False,False,False,False,False,False,
19-140949,False,False,False,False,True,False,False,
19-140950,False,False,False,False,True,False,False,
19-140958,False,False,False,False,True,False,False,
19-140960,False,False,False,False,False,False,True,
19-140961,False,False,False,False,False,False,True,
19-140967,False,False,False,True,False,False,False,
19-140969,False,False,False,False,False,False,True,
19-140971,False,False,False,False,False,False,False,
19-140972,False,False,False,False,True,False,False,
19-140978,False,False,True,False,False,False,False,
19-140979,False,False,False,False,True,False,False,
19-140980,False,True,False,False,False,False,False,
19-140981,False,False,False,False,True,False,False,
19-140985,False,False,False,False,False,False,False,
19-140990,False,False,False,False,True,False,False,
19-140991,False,False,False,False,False,True,False,
19-140998,False,False,False,True,False,False,False,
19-140999,False,False,False,False,False,False,True,
19-141000,False,False,False,False,False,True,False,
19-141006,False,False,False,False,True,False,False,
19-141013,False,False,False,False,True,False,False,
19-141016,False,False,False,False,False,False,True,
19-141017,False,False,False,False,False,False,True,
19-141018,False,False,False,False,True,False,False,
19-141020,False,False,False,False,True,False,False,
19-141023,False,False,False,False,True,False,False,
19-141027,False,False,False,False,False,False,False,
19-141028,False,False,False,False,False,False,False,
19-141029,False,False,False,False,False,False,True,
19-141030,False,False,False,False,False,False,True,
19-141032,False,False,False,False,False,False,True,
19-141033,False,False,False,False,False,True,False,
19-141035,False,False,False,False,True,False,False,
19-141038,False,False,False,True,False,False,False,
19-141039,False,False,False,False,False,False,True,
19-141040,False,False,False,False,False,False,False,
19-141042,False,False,False,False,False,False,True,
19-141043,False,False,False,False,False,False,True,
19-141045,False,False,False,False,True,False,False,
19-141046,False,False,False,False,True,False,False,
19-141050,False,False,False,False,False,False,True,
19-141051,False,False,True,False,False,False,False,
19-131985,False,False,False,False,False,True,False,
19-141056,False,False,False,False,False,False,False,
19-141059,False,False,False,False,True,False,False,
19-141065,False,False,False,False,True,False,False,
19-141070,False,False,False,False,True,False,False,
19-141071,False,False,False,False,True,False,False,
19-141073,False,True,False,False,False,False,False,
19-141074,False,False,False,False,False,False,True,
19-141076,False,False,False,False,False,False,True,
19-141078,False,False,False,False,False,True,False,
19-141080,False,False,False,False,True,False,False,
19-141082,False,False,False,False,True,False,False,
19-141084,False,False,False,False,False,False,False,
19-141088,False,False,False,False,True,False,False,
19-141089,False,False,False,True,False,False,False,
19-141090,False,False,False,False,False,False,True,
19-141094,False,False,False,False,False,False,True,
19-141096,False,False,False,False,True,False,False,
19-141097,False,False,False,False,False,False,False,
19-141098,False,False,False,True,False,False,False,
19-141100,False,True,False,False,False,False,False,
19-141101,False,False,False,False,False,False,True,
19-141102,False,False,False,False,True,False,False,
19-141103,False,False,False,False,True,False,False,
19-141104,False,False,False,False,False,False,False,
19-141105,False,False,False,False,True,False,False,
19-141106,False,False,False,False,True,False,False,
19-141111,False,False,False,False,True,False,False,
19-141112,False,False,False,False,True,False,False,
19-141113,False,True,False,False,False,False,False,
19-141114,False,False,False,False,True,False,False,
19-141116,False,False,False,False,False,False,False,
19-141117,False,False,False,False,True,False,False,
19-141119,False,False,False,False,False,False,True,
19-141121,False,False,False,True,False,False,False,
19-141122,False,False,False,False,False,False,True,
19-141123,False,False,False,False,False,False,False,
19-141125,False,False,False,False,False,False,False,
