BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-70817,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70818,,2019-06-03 14:00:00,,CF_NIV_SUIV,,,120.0,
19-70819,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,,
19-70820,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,,
19-70821,,2019-06-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-70822,,2019-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-70823,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-70824,,2019-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-70825,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70826,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70827,,2019-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-70828,,2019-05-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-70829,,2019-06-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-70830,,2019-06-06 16:00:00,,CF_NIV_SUIV,,,,
19-70832,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-70833,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-70834,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70835,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-70836,,2019-05-24 22:59:00,,CF_NIV_SUIV,,4.0,,
19-70837,,2019-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-70838,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,,
19-70841,,2019-06-03 15:30:00,,CF_NIV_SUIV,,,90.0,
19-70843,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-70848,,2019-06-03 15:30:00,,CF_NIV_SUIV,,4.0,,
19-70849,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,90.0,
19-70850,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-70851,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,90.0,
19-70852,,2019-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-70853,,2019-05-28 09:00:00,,CF_NIV_SUIV,,,120.0,
19-70854,,2019-06-26 15:30:00,,CF_NIV_SUIV,,,,
19-70856,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,,
19-70857,,2019-06-05 16:00:00,,CF_NIV_SUIV,,,,
19-70858,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70862,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-70863,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,,
19-70864,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-70865,,2019-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
19-70866,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-70867,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-70868,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-70869,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-70870,,2019-06-26 15:30:00,,CF_NIV_SUIV,,,,
19-70871,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70872,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-70873,,2019-06-13 16:00:00,,CF_NIV_SUIV,,5.0,,
19-70876,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70877,,2019-06-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-70878,,2019-05-31 10:00:00,,CF_NIV_SUIV,,,90.0,
19-70879,,2019-05-27 10:00:00,,CF_NIV_SUIV,,,,
19-70880,,2019-06-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-70881,,2019-05-20 10:00:00,,CF_NIV_SUIV,,,,
19-70882,,2019-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-70883,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-70884,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-70885,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-70886,,2019-05-27 14:00:00,,CF_NIV_SUIV,,,,
19-70887,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70888,,2019-05-21 13:00:00,,CF_NIV_SUIV,,4.0,,
19-70889,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70890,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-70891,,2019-05-27 16:00:00,,CF_NIV_SUIV,,2.0,,
19-70892,,2019-05-24 17:00:00,,CF_NIV_SUIV,,2.0,,
19-70893,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-70894,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-70895,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-70897,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,,
19-70898,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,,
19-70899,,2019-05-31 17:00:00,,CF_NIV_SUIV,,,90.0,
19-70900,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-70901,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70902,,2019-06-07 15:00:00,,CF_NIV_SUIV,,5.0,,
19-70903,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-70904,,2019-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-70905,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,,
19-70906,,2019-06-04 10:00:00,,CF_NIV_SUIV,,6.0,,
19-70908,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-70909,,2019-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-70911,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-70915,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,150.0,
19-70916,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-70918,,2019-05-20 10:00:00,,CF_NIV_SUIV,,3.0,,
19-70919,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-70922,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-70925,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-70927,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-70946,,2019-05-21 15:00:00,,CF_NIV_SUIV,,,,
19-70948,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-70949,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-70950,,2019-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-70951,,2019-06-07 10:00:00,,CF_NIV_SUIV,,4.0,,
19-70953,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-70955,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70958,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-70961,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70964,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,240.0,
19-70971,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-70973,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-70975,,2019-06-11 11:00:00,,CF_NIV_SUIV,,8.0,,
19-70977,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-70978,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-70980,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-70981,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-70983,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-70984,,2019-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-70991,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-70992,,2019-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-70993,,2019-05-30 14:00:00,,CF_NIV_SUIV,,,,
19-70995,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-70997,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,,
19-70999,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,,
19-71002,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-71003,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,,
19-71004,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,,
19-71005,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71006,,2019-06-19 10:30:00,,CF_NIV_SUIV,,6.0,,
19-71007,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71008,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-71009,,2019-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
19-71011,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-71012,,2019-06-24 07:00:00,,CF_NIV_SUIV,,4.0,,
19-71014,,2019-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-71015,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71025,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,,
19-71026,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71028,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-71030,,2019-06-06 13:00:00,,CF_NIV_SUIV,,,120.0,
19-71031,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71032,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-71033,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71034,,2019-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-71035,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,,
19-71036,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71037,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-71038,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-71039,,2019-05-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-71041,,2019-06-18 16:30:00,,CF_NIV_SUIV,,,90.0,
19-71042,,2019-06-06 16:00:00,,CF_NIV_SUIV,,,,
19-71044,,2019-06-03 10:00:00,,CF_NIV_SUIV,,4.0,,
19-71045,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71046,,2019-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-71047,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-71049,,2019-07-09 16:30:00,,CF_NIV_SUIV,,,120.0,
19-71050,,2019-06-04 11:30:00,,CF_NIV_SUIV,,,120.0,
19-71060,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-71064,,2019-06-25 15:30:00,,CF_NIV_SUIV,,8.0,,
19-71065,,2019-05-29 10:00:00,,CF_NIV_SUIV,,,90.0,
19-71066,2019-05-20 11:00:00,2019-06-14 11:00:00,2019-05-23 22:00:00,CF_NIV_SUIV,,,,
19-71069,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71070,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-71072,,2019-06-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-71073,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71075,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-71076,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-71077,,2019-06-06 14:00:00,,CF_NIV_SUIV,,6.0,,
19-71079,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71080,,2019-05-31 11:30:00,,CF_NIV_SUIV,,,60.0,
19-71083,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-71089,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,,
19-71090,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,,
19-71092,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-71093,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71094,,2019-05-23 17:00:00,,CF_NIV_SUIV,,,,
19-71095,,2019-06-14 14:00:00,,CF_NIV_SUIV,,,180.0,
19-71097,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71098,,2019-05-28 15:00:00,,CF_NIV_SUIV,,,180.0,
19-71101,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-71103,,2019-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-71107,,2019-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-71108,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,150.0,
19-71109,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-71111,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-71112,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,,
19-71113,,2019-06-06 16:30:00,,CF_NIV_SUIV,,,,
19-71114,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71117,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,150.0,
19-71124,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71125,,2019-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-71126,2019-05-24 11:00:00,,,CF_NIV_SUIV,,,,
19-71128,,2019-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-71129,,2019-06-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-71130,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71132,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,30.0,
19-71133,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-71135,,2019-06-04 10:00:00,,CF_NIV_SUIV,,5.0,,
19-71136,,2019-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71137,,2019-05-28 10:30:00,,CF_NIV_SUIV,,,120.0,
19-71138,,2019-06-04 13:00:00,,CF_NIV_SUIV,,,120.0,
19-71139,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-71140,,2019-05-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-71141,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71142,,2019-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-71145,,2019-06-13 12:00:00,,CF_NIV_SUIV,,6.0,,
19-71150,,2019-07-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-96085,,2019-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-71159,,2019-06-03 09:00:00,,CF_NIV_SUIV,,,120.0,
19-71160,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,90.0,
19-71161,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,,
19-71163,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71166,,2019-06-05 15:00:00,,CF_NIV_SUIV,,,,
19-71170,,2019-06-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-71171,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-71172,,2019-06-12 11:00:00,,CF_NIV_SUIV,,120.0,,
19-71177,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71178,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71179,,2019-05-29 16:00:00,,CF_NIV_SUIV,,,,
19-71182,,2019-06-07 11:00:00,,CF_NIV_SUIV,,8.0,,
19-71183,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-71185,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71187,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71189,,2019-06-17 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,,,,
19-71194,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71195,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71197,,2019-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-71199,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,,
19-71200,,2019-06-04 14:00:00,,CF_NIV_SUIV,,6.0,,
19-71201,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71204,,2019-06-20 23:00:00,,CF_NIV_SUIV,,6.0,,
19-71208,,2019-06-07 17:00:00,2019-06-14 22:00:00,CF_NIV_SUIV,,,,
19-71209,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-71213,,2019-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-71214,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71215,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71216,,2019-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-71217,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71218,,2019-06-05 16:00:00,,CF_NIV_SUIV,,3.0,,
19-71231,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-71235,,2019-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71236,,2019-05-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-71237,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,150.0,
19-71238,,2019-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-71239,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,150.0,
19-71240,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71241,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71242,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71244,,2019-06-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-71248,,2019-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-71249,,2019-06-05 16:00:00,,CF_NIV_SUIV,,,90.0,
19-71250,,2019-06-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-71251,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-71252,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-71253,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,60.0,
19-71254,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,,
19-71267,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71268,,2019-06-14 17:00:00,,CF_NIV_SUIV,,6.0,,
19-71269,,2019-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71270,2019-06-11 15:00:00,,,CF_NIV_SUIV,,,,
19-71271,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71273,,2019-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-71274,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-71275,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-71276,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71277,,2019-07-29 15:00:00,,CF_NIV_SUIV,,7.0,,
19-71278,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-71280,,2019-06-05 14:00:00,,CF_NIV_SUIV,,,90.0,
19-71281,,2019-06-06 13:00:00,,CF_NIV_SUIV,,,,
19-71282,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71288,2019-06-12 11:00:00,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-71291,,2019-06-17 10:00:00,,CF_NIV_SUIV,,,,
19-71293,,2019-06-07 14:00:00,,CF_NIV_SUIV,,,90.0,
19-71294,,2019-05-24 10:00:00,,CF_NIV_SUIV,,4.0,,
19-71295,,2019-06-06 16:00:00,,CF_NIV_SUIV,,,,
19-71298,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-71300,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-71302,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-71303,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-71304,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71305,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71306,,2019-06-05 16:00:00,,CF_NIV_SUIV,,,180.0,
19-71307,,2019-05-27 14:00:00,,CF_NIV_SUIV,,4.0,,
19-71309,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-71311,,2019-06-07 15:00:00,,CF_NIV_SUIV,,3.0,,
19-71316,,2019-06-18 10:00:00,,CF_NIV_SUIV,,3.0,,
19-71318,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-71320,,2019-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-71321,,2019-05-28 14:00:00,,CF_NIV_SUIV,,,180.0,
19-71322,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71323,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71324,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71326,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71327,,2019-05-29 15:00:00,,CF_NIV_SUIV,,,,
19-71328,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-71330,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-71331,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71332,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-71334,,2019-06-20 16:00:00,,CF_NIV_SUIV,,,,
19-71335,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-71336,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71340,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-71341,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71342,,2019-06-05 09:00:00,,CF_NIV_SUIV,,,,
19-71344,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,,
19-71347,,2019-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-71348,,2019-06-17 15:00:00,,CF_NIV_SUIV,,8.0,,
19-71350,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71352,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-71354,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-71355,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-71357,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,,
19-71358,,2019-06-19 15:00:00,,CF_NIV_SUIV,,,,
19-71360,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71361,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71362,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-71363,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71364,,2019-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-71365,,2019-06-06 14:00:00,,CF_NIV_SUIV,,,,
19-71366,,2019-06-05 16:00:00,,CF_NIV_SUIV,,6.0,,
19-71367,,2019-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-71369,,2019-06-07 15:30:00,,CF_NIV_SUIV,,,120.0,
19-71371,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71373,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71377,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71382,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,,
19-71385,,2019-05-28 15:00:00,,CF_NIV_SUIV,,3.0,,
19-71386,,2019-06-04 13:30:00,,CF_NIV_SUIV,,,120.0,
19-71387,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71388,,2019-05-24 09:00:00,,CF_NIV_SUIV,,,120.0,
19-71389,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-71391,,2019-06-03 15:00:00,,CF_NIV_SUIV,,3.0,,
19-71392,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-71394,,2019-06-11 10:30:00,,CF_NIV_SUIV,,4.0,,
19-71396,,2019-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-71397,,2019-06-18 15:00:00,,CF_NIV_SUIV,,12.0,,
19-71398,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71399,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71400,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71402,,2019-05-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-71403,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71408,,2019-06-20 16:00:00,,CF_NIV_SUIV,,,,
19-71413,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71415,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-71417,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,,
19-71418,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-71419,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71420,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-71421,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-71422,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-71425,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71426,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71427,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-71428,,2019-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71429,,2019-07-19 14:00:00,,CF_NIV_SUIV,,,,
19-71431,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-71433,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,,
19-71434,,2019-06-07 11:30:00,,CF_NIV_SUIV,,,,
19-71435,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71436,,2019-06-11 15:00:00,,CF_NIV_SUIV,,8.0,,
19-71438,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71442,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,,
19-71443,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-71447,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-71449,,2019-06-05 10:00:00,,CF_NIV_SUIV,,,,
19-71450,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-71452,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-71454,,2019-06-10 16:00:00,,CF_NIV_SUIV,,,,
19-71456,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-71457,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-71458,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-71460,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,,
19-71462,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
