BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-49744,False,False,False,False,True,False,False,
19-49752,False,False,False,False,True,False,False,
19-49754,False,True,False,False,False,False,False,
19-49758,False,False,False,False,True,False,False,
19-49759,False,False,False,False,True,False,False,
19-49762,False,False,False,False,False,False,False,
19-49763,False,False,False,False,False,False,True,
19-49764,False,False,False,False,True,False,False,
19-49765,False,True,False,False,False,False,False,
19-49766,False,False,False,False,True,False,False,
19-49767,False,False,False,False,False,True,False,
19-49773,False,True,False,False,False,False,False,
19-49774,False,False,False,True,False,False,False,
19-49775,False,False,False,False,True,False,False,
19-49777,False,True,False,False,False,False,False,
19-49783,False,True,False,False,False,False,False,
19-49784,False,False,False,False,False,False,True,
19-49787,False,False,False,True,False,False,False,
19-49790,False,False,False,True,False,False,False,
19-49793,False,False,False,False,False,False,False,
19-49794,False,False,False,False,True,False,False,
19-49797,False,False,False,False,True,False,False,
19-49800,False,False,False,True,False,False,False,
19-49802,False,False,False,False,False,True,False,
19-49806,False,False,False,False,True,False,False,
19-49814,False,False,False,False,False,False,True,
19-86410,False,False,False,False,False,False,True,
19-49816,False,False,False,False,False,False,False,
19-49826,False,False,False,False,True,False,False,
19-49827,False,False,False,False,False,False,True,
19-49831,False,True,False,False,False,False,False,
19-49833,False,False,False,False,False,False,True,
19-49836,False,False,False,False,True,False,False,
19-49841,False,False,False,False,False,False,False,
19-49843,False,False,False,False,False,False,True,
19-49844,False,False,False,False,False,False,True,
19-49845,False,False,False,False,False,False,False,
19-49858,False,False,False,False,True,False,False,
19-49860,False,False,False,False,True,False,False,
19-49862,False,True,False,False,False,False,False,
19-49864,False,False,False,False,False,False,True,
19-49866,False,False,False,False,True,False,False,
19-49869,False,True,False,False,False,False,False,
19-49870,False,False,True,False,False,False,False,
19-49871,False,False,False,False,False,False,True,
19-49872,False,False,False,False,True,False,False,
19-49873,False,False,False,False,True,False,False,
19-49874,False,False,False,False,True,False,False,
19-49875,False,False,False,False,False,True,False,
19-49877,False,False,False,False,False,False,True,
19-49883,False,False,False,False,True,False,False,
19-49884,False,False,False,False,False,True,False,
19-49886,False,False,False,False,False,True,False,
19-49887,False,False,False,True,False,False,False,
19-49897,False,False,False,False,True,False,False,
19-49898,False,False,False,False,False,False,False,
19-49899,False,False,False,False,False,False,True,
19-49901,False,False,False,False,True,False,False,
19-49904,False,False,False,False,False,False,False,
19-49905,False,False,False,False,False,False,True,
19-49906,False,False,False,False,True,False,False,
19-49908,False,False,False,False,False,False,True,
19-49909,False,False,False,False,True,False,False,
19-49912,False,False,False,False,True,False,False,
19-49913,False,False,False,False,True,False,False,
19-49914,False,False,False,False,True,False,False,
19-49918,False,False,False,False,False,False,False,
19-49919,False,False,False,True,False,False,False,
19-49921,False,False,False,False,True,False,False,
19-49922,False,False,False,False,True,False,False,
19-49923,False,False,False,True,False,False,False,
19-49924,False,False,False,False,True,False,False,
19-88759,False,False,False,True,False,False,False,
19-49926,False,False,False,False,False,False,True,
19-49927,False,False,False,True,False,False,False,
19-49929,False,False,False,False,False,False,False,
19-49930,False,False,False,False,True,False,False,
19-49931,False,False,False,False,False,False,True,
19-49932,False,False,False,False,False,False,True,
19-49934,False,False,False,False,True,False,False,
19-49936,False,False,False,False,True,False,False,
19-49937,False,False,False,False,True,False,False,
19-49941,False,False,False,False,True,False,False,
19-49944,False,False,False,False,True,False,False,
19-86410,False,False,False,False,False,False,True,
19-49946,False,False,False,False,True,False,False,
19-49951,False,False,False,False,True,False,False,
19-49952,False,False,False,False,True,False,False,
19-49954,False,False,False,False,True,False,False,
19-49956,False,False,False,False,True,False,False,
19-49957,False,False,False,False,True,False,False,
19-49960,False,True,False,False,False,False,False,
19-49961,False,False,False,False,True,False,False,
19-49962,False,False,True,False,False,False,False,
19-49966,False,False,False,False,False,False,False,
19-49967,False,True,False,False,False,False,False,
19-49969,False,False,False,False,False,False,True,
19-49971,False,False,False,False,False,False,True,
19-49972,False,False,False,False,False,False,False,
19-49975,False,True,False,False,False,False,False,
19-85329,False,False,False,True,False,False,False,
19-49977,False,False,False,False,True,False,False,
19-49985,False,False,False,False,True,False,False,
19-49986,False,False,False,False,True,False,False,
19-49988,False,False,False,False,False,True,False,
19-49991,False,False,False,False,True,False,False,
19-49992,False,False,False,False,True,False,False,
19-49995,False,False,False,False,False,False,True,
19-49998,False,False,False,False,False,True,False,
19-49999,False,True,False,False,False,False,False,
19-50000,False,False,False,False,False,False,True,
19-50001,False,False,False,False,False,False,True,
19-50007,False,True,False,False,False,False,False,
19-88660,False,False,False,False,True,False,False,
19-50015,False,False,False,False,False,False,True,
19-85300,False,True,False,False,False,False,False,
19-50021,False,False,False,False,False,False,True,
19-50022,False,False,False,False,True,False,False,
19-50023,False,False,False,False,False,False,False,
19-88432,False,False,False,False,False,False,True,
19-50026,False,False,False,False,False,False,True,
19-85513,False,False,False,False,True,False,False,
19-50031,False,False,False,False,False,True,False,
19-50032,False,False,False,False,False,False,True,
19-50033,False,True,False,False,False,False,False,
19-50039,False,False,False,True,False,False,False,
19-50041,False,False,False,False,True,False,False,
19-50042,False,True,False,False,False,False,False,
19-88962,False,False,False,False,True,False,False,
19-50045,False,False,False,False,True,False,False,
19-50047,False,False,False,True,False,False,False,
19-50049,False,False,False,False,False,False,True,
19-50054,False,False,False,False,False,False,True,
19-50056,False,False,False,False,False,True,False,
19-50058,False,False,False,False,False,False,True,
19-50059,False,False,False,False,False,False,True,
19-85922,False,False,False,False,True,False,False,
19-50062,False,False,False,False,False,False,True,
19-50064,False,False,False,False,False,True,False,
19-50065,False,False,False,False,True,False,False,
19-50066,False,False,False,False,True,False,False,
19-50067,False,False,False,False,False,False,False,
19-50073,False,False,False,False,True,False,False,
19-50074,False,False,False,False,False,False,True,
19-50075,False,False,False,False,True,False,False,
19-50076,False,False,False,False,True,False,False,
19-50077,False,False,False,False,False,False,True,
19-50078,False,False,False,True,False,False,False,
19-50079,False,False,False,False,True,False,False,
19-88614,False,False,False,False,False,False,True,
19-50086,False,False,False,True,False,False,False,
19-50090,False,False,False,False,False,False,True,
19-50092,False,False,False,False,True,False,False,
19-50093,False,False,False,False,True,False,False,
19-50095,False,False,False,False,False,False,False,
19-50098,False,False,False,False,True,False,False,
19-50101,False,False,False,False,True,False,False,
19-50102,False,False,False,False,False,False,False,
19-50103,False,False,False,False,True,False,False,
19-50105,False,False,False,False,True,False,False,
19-50107,False,False,False,False,True,False,False,
19-50108,False,False,False,False,True,False,False,
19-50109,False,False,False,False,False,False,True,
19-50113,False,False,False,False,True,False,False,
19-50116,False,False,False,False,True,False,False,
19-50120,False,False,False,False,False,False,True,
19-50121,False,False,False,False,True,False,False,
19-50122,False,False,False,False,True,False,False,
19-85803,False,False,False,False,False,False,False,
19-50129,False,False,False,False,True,False,False,
19-50132,False,False,False,False,True,False,False,
19-50133,False,False,False,False,True,False,False,
19-50137,False,False,False,False,False,False,True,
19-50140,False,True,False,False,False,False,False,
19-50149,False,False,False,False,True,False,False,
19-50151,False,False,False,False,True,False,False,
19-50155,False,False,False,False,False,False,False,
19-50160,False,False,False,True,False,False,False,
19-50161,False,False,False,False,False,True,False,
19-50162,False,False,False,False,False,False,True,
19-50166,False,False,False,True,False,False,False,
19-50174,False,False,False,False,True,False,False,
19-50176,False,True,False,False,False,False,False,
19-50177,False,False,False,False,True,False,False,
19-50178,False,False,False,False,False,True,False,
19-50180,False,False,False,False,True,False,False,
19-50183,False,False,False,False,True,False,False,
19-50187,False,False,False,False,False,False,False,
19-50188,False,False,False,False,False,False,False,
19-50190,False,False,False,True,False,False,False,
19-50191,False,False,False,False,True,False,False,
19-50194,False,False,False,True,False,False,False,
19-50197,False,False,False,False,True,False,False,
19-50198,False,False,False,False,True,False,False,
19-50200,False,False,False,True,False,False,False,
19-50201,False,False,False,False,False,False,True,
19-50202,False,False,False,True,False,False,False,
19-50203,False,False,False,True,False,False,False,
19-50207,False,True,False,False,False,False,False,
19-50212,False,False,False,False,True,False,False,
19-50213,False,False,False,False,True,False,False,
19-50214,False,False,False,False,False,False,True,
19-50220,False,False,False,False,True,False,False,
19-50232,False,False,False,False,True,False,False,
19-50234,False,False,False,False,False,False,True,
19-50235,False,False,False,False,True,False,False,
19-50238,False,False,False,False,False,False,True,
19-50241,False,False,False,True,False,False,False,
19-50243,False,False,False,False,False,False,True,
19-50244,False,False,False,False,False,False,True,
19-50249,False,False,False,False,False,False,False,
19-50250,False,False,False,False,True,False,False,
19-50253,False,False,False,False,True,False,False,
19-50260,False,False,False,False,True,False,False,
19-50263,False,False,False,False,False,False,False,
19-50270,False,False,False,False,False,False,False,
19-50275,False,False,False,False,False,True,False,
19-50277,False,True,False,False,False,False,False,
19-50280,False,False,False,True,False,False,False,
19-50282,False,True,False,False,False,False,False,
19-50286,False,False,False,False,False,False,False,
19-50287,False,False,False,False,False,False,True,
19-50289,False,False,False,False,True,False,False,
19-50298,False,False,False,False,True,False,False,
19-50299,False,True,False,False,False,False,False,
19-50300,False,False,False,False,False,True,False,
19-50303,False,False,False,True,False,False,False,
19-50305,False,False,False,False,False,False,True,
19-50306,False,False,False,False,False,False,True,
19-50308,False,True,False,False,False,False,False,
19-50309,False,False,False,False,False,False,False,
19-50312,False,False,False,False,False,False,False,
19-50320,False,False,False,False,True,False,False,
19-50321,False,False,False,True,False,False,False,
19-50322,False,False,False,False,False,False,True,
19-50323,False,False,False,False,False,False,True,
19-50325,False,False,False,False,True,False,False,
19-50329,False,False,False,False,False,False,False,
19-50331,False,False,False,False,False,False,True,
19-50337,False,False,False,False,True,False,False,
19-50340,False,True,False,False,False,False,False,
19-50344,False,False,False,True,False,False,False,
19-50345,False,False,False,True,False,False,False,
19-50346,False,False,False,False,False,False,False,
19-50348,False,False,True,False,False,False,False,
19-50350,False,False,False,False,True,False,False,
19-50352,False,False,False,False,False,False,True,
19-50354,False,True,False,False,False,False,False,
19-86902,False,False,False,False,True,False,False,
19-50359,False,True,False,False,False,False,False,
19-88339,False,False,False,False,False,False,True,
19-50362,False,False,False,False,False,False,True,
19-50363,False,False,False,False,True,False,False,
19-50364,False,False,False,False,True,False,False,
19-50365,False,False,False,False,True,False,False,
19-50367,False,False,False,False,False,False,True,
19-50368,False,False,False,False,True,False,False,
19-50369,False,False,False,True,False,False,False,
19-50376,False,False,False,False,True,False,False,
19-50383,False,False,False,False,True,False,False,
19-50384,False,True,False,False,False,False,False,
19-50386,False,False,False,False,False,False,True,
19-88633,False,False,False,False,False,False,False,
19-50388,False,False,False,False,False,True,False,
19-50389,False,True,False,False,False,False,False,
19-50391,False,False,False,False,True,False,False,
19-50399,False,False,False,False,False,True,False,
19-50400,False,True,False,False,False,False,False,
19-50401,False,False,False,False,False,False,True,
19-50402,False,False,False,False,True,False,False,
19-50405,False,True,False,False,False,False,False,
19-50406,False,True,False,False,False,False,False,
19-50407,False,False,False,False,False,False,True,
19-50408,False,True,False,False,False,False,False,
19-50410,False,False,False,False,True,False,False,
19-50412,False,False,False,False,True,False,False,
19-50417,False,False,False,False,False,False,False,
19-50418,False,False,False,True,False,False,False,
19-50422,False,False,False,False,False,False,True,
19-50424,False,False,False,False,True,False,False,
19-50427,False,False,False,True,False,False,False,
19-50429,False,False,False,False,False,True,False,
19-50430,False,False,False,False,False,False,False,
19-50431,False,False,False,False,True,False,False,
19-50433,False,False,False,False,False,False,False,
19-50436,False,False,False,False,False,False,True,
19-50437,False,True,False,False,False,False,False,
19-50440,False,False,False,False,False,False,True,
19-50444,False,False,False,False,True,False,False,
19-50448,False,False,False,False,False,True,False,
19-50450,False,False,False,False,True,False,False,
19-50451,False,False,False,False,False,True,False,
19-50456,False,False,False,False,True,False,False,
19-50462,False,False,False,False,False,True,False,
19-50464,False,True,False,False,False,False,False,
19-50472,False,False,False,False,True,False,False,
19-50473,False,False,False,False,False,False,True,
19-50476,False,False,False,False,False,False,False,
19-50478,False,False,False,False,False,False,False,
19-50479,False,False,False,False,False,False,True,
19-50482,False,False,False,False,False,False,True,
19-50483,False,False,False,True,False,False,False,
19-50491,False,False,False,True,False,False,False,
19-50493,False,False,False,True,False,False,False,
19-50494,False,False,False,True,False,False,False,
19-50496,False,False,False,False,False,False,True,
19-50497,False,False,False,False,True,False,False,
19-50501,False,False,False,False,True,False,False,
19-50502,False,False,False,False,False,False,False,
19-89685,False,False,False,False,True,False,False,
19-50504,False,False,False,True,False,False,False,
19-50507,False,False,False,False,True,False,False,
19-50510,False,True,False,False,False,False,False,
19-50514,False,True,False,False,False,False,False,
19-50515,False,False,False,False,False,False,True,
19-50516,False,False,False,False,False,False,True,
19-50521,False,False,False,False,True,False,False,
19-50522,False,False,False,False,False,False,False,
19-50526,False,False,False,False,False,False,True,
19-50527,False,False,False,False,False,True,False,
19-50528,False,False,False,False,True,False,False,
19-50530,False,False,False,False,False,False,True,
19-50531,False,False,False,False,False,False,True,
19-50533,False,False,False,False,False,False,True,
19-50535,False,False,False,False,True,False,False,
19-50536,False,False,False,False,False,False,True,
19-50548,False,False,False,False,True,False,False,
19-50549,False,False,False,False,False,False,True,
19-50551,False,False,False,False,True,False,False,
19-50557,False,False,False,False,False,False,False,
19-50558,False,False,False,False,True,False,False,
19-50561,False,False,False,False,True,False,False,
19-50562,False,False,False,False,False,False,False,
19-50564,False,False,False,True,False,False,False,
19-50566,False,True,False,False,False,False,False,
19-50568,False,False,True,False,False,False,False,
19-50572,False,False,False,False,False,False,True,
19-50577,False,False,False,False,True,False,False,
19-50578,False,False,False,True,False,False,False,
19-50579,False,False,False,False,False,False,True,
19-50580,False,False,False,True,False,False,False,
19-50581,False,False,False,False,False,False,True,
19-50582,False,False,False,True,False,False,False,
19-50583,False,False,False,False,False,False,True,
19-50584,False,False,False,False,False,False,True,
19-50588,False,False,False,False,True,False,False,
19-50589,False,False,False,False,True,False,False,
19-50601,False,False,False,False,False,True,False,
19-50604,False,False,False,False,True,False,False,
19-50611,False,True,False,False,False,False,False,
19-50620,False,False,False,False,False,False,True,
19-50623,False,False,False,False,False,False,True,
19-50624,False,False,False,False,False,False,False,
19-50625,False,False,False,False,False,False,True,
19-50627,False,False,False,False,True,False,False,
19-50630,False,False,False,False,False,False,False,
19-50632,False,False,False,False,False,False,True,
19-50633,False,False,False,False,False,False,True,
19-50635,False,False,False,False,False,False,True,
19-50637,False,True,False,False,False,False,False,
19-50641,False,False,False,True,False,False,False,
19-50642,False,False,False,False,False,True,False,
19-50643,False,False,False,False,True,False,False,
19-50646,False,False,False,False,False,False,True,
19-50647,False,False,False,False,True,False,False,
19-50649,False,False,False,False,False,False,True,
19-50650,False,False,False,False,False,False,False,
19-50652,False,False,False,False,False,False,False,
19-50654,False,False,False,True,False,False,False,
19-50657,False,False,False,False,True,False,False,
19-50658,False,True,False,False,False,False,False,
19-50660,False,False,False,False,True,False,False,
19-50665,False,False,False,False,True,False,False,
19-50666,False,False,False,False,False,False,True,
19-50667,False,False,False,False,True,False,False,
19-50668,False,False,False,False,True,False,False,
19-50669,False,False,False,False,True,False,False,
19-50670,False,False,False,False,True,False,False,
19-50674,False,False,False,False,False,False,True,
19-86938,False,False,False,False,True,False,False,
19-86873,False,False,False,False,True,False,False,
19-50679,False,False,False,False,True,False,False,
19-50680,False,False,False,False,True,False,False,
19-50683,False,False,False,False,True,False,False,
19-50684,False,False,False,True,False,False,False,
19-50687,False,False,False,False,False,True,False,
19-86161,False,False,False,False,True,False,False,
19-50690,False,False,False,False,True,False,False,
19-50693,False,False,False,False,False,False,False,
19-50695,False,False,False,False,False,False,True,
19-50698,False,False,False,False,False,True,False,
19-50699,False,True,False,False,False,False,False,
19-50701,False,False,False,False,False,False,True,
19-50705,False,False,False,False,False,True,False,
19-50709,False,False,False,False,True,False,False,
19-50712,False,False,True,False,False,False,False,
19-50718,False,False,False,False,True,False,False,
19-50723,False,False,False,False,False,False,False,
19-50727,False,False,True,False,False,False,False,
19-50728,False,False,False,False,False,False,False,
19-50730,False,False,False,False,False,True,False,
19-50731,False,False,False,False,True,False,False,
19-50732,False,False,False,True,False,False,False,
19-50733,False,False,False,False,False,False,True,
19-50734,False,False,False,False,True,False,False,
19-50739,False,False,False,False,True,False,False,
19-50745,False,False,False,False,False,False,True,
19-50746,False,False,False,False,True,False,False,
19-50747,False,False,False,False,False,False,False,
19-50757,False,True,False,False,False,False,False,
19-50758,False,False,False,False,False,False,True,
19-50761,False,False,False,False,True,False,False,
19-50764,False,False,False,False,False,False,True,
19-50766,False,False,False,True,False,False,False,
19-50771,False,False,False,True,False,False,False,
19-50773,False,False,False,False,True,False,False,
19-50774,False,True,False,False,False,False,False,
19-50777,False,False,False,False,True,False,False,
19-50778,False,False,False,False,False,False,False,
19-50783,False,False,False,False,True,False,False,
19-50784,False,False,False,False,True,False,False,
19-50786,False,False,False,False,False,False,True,
19-50790,False,False,False,False,True,False,False,
19-50794,False,False,False,False,True,False,False,
19-50796,False,False,False,False,True,False,False,
19-50798,False,False,False,False,False,False,True,
19-50810,False,False,False,False,True,False,False,
19-50811,False,False,False,False,False,True,False,
19-50812,False,False,False,False,False,False,False,
19-50814,False,False,False,False,False,False,True,
19-50817,False,False,False,False,True,False,False,
19-87581,False,False,False,False,False,False,True,
19-50820,False,False,False,True,False,False,False,
19-50821,False,False,False,False,True,False,False,
19-50825,False,False,False,False,True,False,False,
19-50829,False,False,False,False,False,False,True,
19-50830,False,False,False,True,False,False,False,
19-50833,False,False,False,False,True,False,False,
19-50837,False,True,False,False,False,False,False,
19-50838,False,False,False,True,False,False,False,
19-50845,False,False,False,False,True,False,False,
19-50846,False,False,False,False,False,False,False,
19-50847,False,False,False,False,False,False,True,
19-50848,False,True,False,False,False,False,False,
19-50849,False,False,False,False,False,False,True,
19-50851,False,False,False,False,True,False,False,
19-50858,False,False,False,False,False,False,False,
19-50861,False,False,False,False,True,False,False,
19-50863,False,False,False,False,True,False,False,
19-50865,False,False,False,False,False,True,False,
19-50866,False,True,False,False,False,False,False,
19-90361,False,False,False,False,False,False,False,
19-50876,False,False,False,False,True,False,False,
19-50878,False,False,False,False,False,False,False,
19-50880,False,False,False,False,False,True,False,
19-50881,False,False,False,False,False,False,True,
19-50884,False,False,False,False,True,False,False,
19-50886,False,False,False,False,True,False,False,
19-50888,False,False,False,False,True,False,False,
19-50889,False,False,False,False,True,False,False,
19-50893,False,False,False,False,True,False,False,
19-50895,False,False,False,False,True,False,False,
19-50901,False,False,False,False,False,False,False,
19-50906,False,True,False,False,False,False,False,
19-50909,False,False,False,False,True,False,False,
19-50910,False,False,False,False,True,False,False,
19-50914,False,False,False,False,True,False,False,
19-50917,False,False,False,False,True,False,False,
19-50918,False,False,False,False,True,False,False,
19-50920,False,False,False,False,False,False,True,
19-50922,False,False,False,False,True,False,False,
19-50923,False,False,False,False,False,False,False,
19-50924,False,False,False,False,True,False,False,
19-50925,False,False,False,False,True,False,False,
19-50927,False,False,False,False,False,False,True,
19-50933,False,False,False,False,True,False,False,
19-87151,False,False,False,False,False,False,False,
19-50936,False,True,False,False,False,False,False,
19-50941,False,False,False,False,False,False,False,
19-50943,False,False,False,False,True,False,False,
19-50950,False,False,False,False,True,False,False,
19-90150,False,False,False,False,True,False,False,
19-50952,False,False,False,False,True,False,False,
19-50954,False,False,False,False,True,False,False,
19-50956,False,False,True,False,False,False,False,
19-50957,False,False,False,False,False,False,True,
19-50961,False,False,False,False,False,True,False,
19-50966,False,False,False,False,False,False,True,
19-50967,False,False,False,False,False,False,False,
19-50968,False,False,False,False,False,False,True,
19-50971,False,False,False,False,False,False,True,
19-50974,False,False,False,True,False,False,False,
19-50977,False,False,False,True,False,False,False,
19-50979,False,False,False,False,False,False,False,
19-50989,False,False,False,False,False,False,True,
19-50992,False,False,False,False,False,False,False,
19-50994,False,False,False,False,False,False,True,
19-50995,False,False,False,True,False,False,False,
19-50996,False,False,False,False,False,False,True,
19-50997,False,False,False,False,False,False,True,
19-50998,False,False,False,False,False,False,True,
19-51001,False,True,False,False,False,False,False,
19-51006,False,False,False,False,False,False,True,
19-51007,False,False,False,False,True,False,False,
19-51014,False,True,False,False,False,False,False,
19-51019,False,False,False,False,False,True,False,
19-51023,False,False,False,False,False,False,False,
19-51028,False,False,False,False,False,False,True,
19-51030,False,False,False,False,True,False,False,
19-51031,False,False,False,False,False,False,True,
19-51032,False,False,False,False,False,False,True,
19-51034,False,False,False,False,True,False,False,
19-51036,False,False,False,False,True,False,False,
19-51037,False,False,False,False,False,False,True,
19-51039,False,False,True,False,False,False,False,
19-51041,False,True,False,False,False,False,False,
19-51042,False,False,False,False,True,False,False,
19-51051,False,False,False,False,False,False,False,
19-51052,False,False,False,False,False,False,False,
19-51054,False,False,False,False,True,False,False,
19-51056,False,False,False,False,False,False,False,
19-51057,False,False,False,False,False,False,False,
19-51061,False,False,False,True,False,False,False,
19-51064,False,False,False,True,False,False,False,
19-51067,False,False,False,False,True,False,False,
19-51072,False,False,False,False,False,False,False,
19-51074,False,False,False,False,True,False,False,
19-51075,False,False,False,False,False,False,False,
19-51076,False,False,True,False,False,False,False,
19-51077,False,False,False,True,False,False,False,
19-51079,False,False,False,False,True,False,False,
19-51085,False,False,False,False,True,False,False,
19-51087,False,False,False,False,True,False,False,
19-51089,False,False,False,False,True,False,False,
19-51093,False,False,False,False,False,False,False,
19-51094,False,False,False,False,True,False,False,
19-51095,False,True,False,False,False,False,False,
19-51097,False,False,False,False,False,False,False,
19-51099,False,False,False,True,False,False,False,
19-51100,False,False,False,True,False,False,False,
19-51105,False,False,False,True,False,False,False,
19-51107,False,False,False,False,False,False,True,
19-51108,False,False,False,False,True,False,False,
19-51109,False,False,False,False,False,False,True,
19-51111,False,False,False,False,False,False,False,
19-51112,False,False,False,False,True,False,False,
19-51113,False,False,False,False,True,False,False,
19-51117,False,False,False,False,True,False,False,
19-51120,False,False,False,False,True,False,False,
19-51121,False,False,False,False,False,False,True,
19-51124,False,False,False,True,False,False,False,
19-51125,False,False,False,False,True,False,False,
19-51127,False,True,False,False,False,False,False,
19-51129,False,False,False,False,False,False,True,
19-51130,False,False,False,False,True,False,False,
19-51133,False,False,False,False,True,False,False,
19-51135,False,True,False,False,False,False,False,
19-51136,False,False,False,False,False,False,True,
19-51137,False,False,False,True,False,False,False,
19-51140,False,False,False,False,False,False,True,
19-51141,False,False,False,False,False,False,True,
19-51142,False,False,True,False,False,False,False,
19-51146,False,False,False,True,False,False,False,
19-51148,False,False,False,False,True,False,False,
19-51149,False,False,False,False,False,False,True,
19-87390,False,False,False,False,False,False,False,
19-51158,False,False,False,True,False,False,False,
19-51159,False,False,False,False,False,True,False,
19-51160,False,False,False,True,False,False,False,
19-51161,False,False,False,False,True,False,False,
19-51168,False,False,False,True,False,False,False,
19-51169,False,False,False,False,True,False,False,
19-51170,False,False,False,False,True,False,False,
19-51178,False,False,False,True,False,False,False,
19-51179,False,False,False,False,True,False,False,
19-51180,False,False,False,True,False,False,False,
19-51183,False,False,False,False,False,False,True,
19-51186,False,False,False,False,False,False,True,
19-51197,False,False,False,False,False,False,True,
19-51201,False,False,False,False,True,False,False,
19-86842,False,False,False,False,False,False,True,
19-51211,False,False,False,False,False,False,True,
19-51212,False,False,False,False,False,False,False,
19-51213,False,False,False,False,True,False,False,
19-51215,False,False,False,False,True,False,False,
19-51220,False,False,False,False,True,False,False,
19-51221,False,False,False,False,True,False,False,
19-51225,False,False,False,False,True,False,False,
19-51226,False,False,False,False,False,False,True,
19-51228,False,False,False,False,False,False,True,
19-51230,False,False,False,False,False,False,False,
19-51234,False,True,False,False,False,False,False,
19-51235,False,False,False,False,True,False,False,
19-51238,False,False,False,False,True,False,False,
19-87501,False,False,False,False,False,False,True,
19-51247,False,False,False,False,False,True,False,
19-51249,False,False,False,False,False,False,True,
19-51251,False,False,False,False,True,False,False,
19-51252,False,False,False,False,False,True,False,
19-51254,False,False,False,True,False,False,False,
19-51257,False,False,False,False,True,False,False,
19-51260,False,False,False,False,True,False,False,
19-51262,False,False,False,False,True,False,False,
19-51263,False,False,False,False,False,False,True,
19-51265,False,False,False,False,False,False,True,
19-51267,False,False,False,False,False,False,False,
19-51269,False,False,False,False,False,True,False,
19-51271,False,False,False,False,True,False,False,
19-51272,False,False,False,False,True,False,False,
19-51274,False,False,True,False,False,False,False,
19-51276,False,False,False,False,True,False,False,
19-51277,False,False,False,False,False,False,True,
19-51278,False,False,False,False,True,False,False,
19-51279,False,False,False,False,False,False,False,
19-51280,False,False,False,True,False,False,False,
19-51281,False,False,False,False,True,False,False,
19-51282,False,False,False,False,False,True,False,
19-51283,False,False,False,False,False,False,True,
19-51290,False,False,False,False,True,False,False,
19-51293,False,False,False,False,False,False,True,
19-51294,False,False,False,False,False,True,False,
19-51296,False,False,False,False,False,False,False,
19-51297,False,False,False,False,False,False,True,
19-51298,False,False,False,False,False,False,True,
19-51300,False,False,False,False,True,False,False,
19-51303,False,False,False,False,False,True,False,
19-51305,False,False,False,False,False,False,True,
19-51306,False,False,False,False,False,False,True,
19-51307,False,False,False,False,False,True,False,
19-51311,False,False,False,False,True,False,False,
19-87044,False,False,False,False,True,False,False,
19-51314,False,False,False,False,True,False,False,
19-51315,False,False,False,False,True,False,False,
19-51317,False,True,False,False,False,False,False,
19-51318,False,False,False,False,False,False,False,
19-51321,False,False,False,True,False,False,False,
19-51323,False,False,False,False,True,False,False,
19-51324,False,False,False,False,False,False,False,
19-51325,False,False,False,True,False,False,False,
19-51339,False,False,False,False,False,False,True,
19-51342,False,False,False,False,False,True,False,
19-51344,False,False,False,False,True,False,False,
19-51345,False,False,False,False,False,False,True,
19-51346,False,False,False,False,False,False,False,
19-51348,False,False,False,False,False,True,False,
19-51350,False,False,False,True,False,False,False,
19-51352,False,False,False,False,False,False,True,
19-51353,False,False,False,False,False,False,True,
19-51354,False,False,False,False,True,False,False,
19-51356,False,False,False,False,False,False,False,
19-51358,False,False,False,False,True,False,False,
19-51359,False,False,False,False,True,False,False,
19-51361,False,False,False,False,False,False,False,
19-51363,False,False,False,False,True,False,False,
19-51368,False,False,False,True,False,False,False,
19-51371,False,True,False,False,False,False,False,
19-51372,False,False,False,False,True,False,False,
19-51374,False,False,False,False,False,False,False,
19-51375,False,False,False,False,True,False,False,
19-51376,False,False,False,False,True,False,False,
19-51377,False,False,False,False,True,False,False,
19-51382,False,False,False,False,False,False,True,
19-51384,False,False,True,False,False,False,False,
19-51392,False,False,False,False,True,False,False,
19-51394,False,False,False,False,True,False,False,
19-51395,False,False,False,False,True,False,False,
19-51400,False,False,False,False,False,False,True,
19-51402,False,False,False,False,True,False,False,
19-51406,False,False,False,False,True,False,False,
19-51407,False,False,False,False,True,False,False,
19-51410,False,False,False,False,True,False,False,
19-51411,False,True,False,False,False,False,False,
19-51412,False,False,False,False,False,False,True,
19-89116,False,False,False,False,True,False,False,
19-51415,False,False,False,False,True,False,False,
19-51416,False,False,False,False,True,False,False,
19-51417,False,False,False,False,False,False,True,
19-51420,False,False,False,False,False,True,False,
19-51425,False,False,False,True,False,False,False,
19-51428,False,False,False,False,True,False,False,
19-51430,False,True,False,False,False,False,False,
19-51432,False,False,False,False,True,False,False,
19-51438,False,False,False,False,True,False,False,
19-51440,False,False,False,False,True,False,False,
19-51441,False,False,False,False,False,True,False,
19-51444,False,False,False,False,True,False,False,
19-51447,False,False,False,False,False,False,True,
19-51449,False,True,False,False,False,False,False,
19-87025,False,False,False,False,False,False,True,
19-51455,False,False,False,False,True,False,False,
19-51456,False,False,False,True,False,False,False,
