BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-97634,Néant,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Financement sur le budget départemental.Avance prévue de 15 %l,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97636,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97638,"-Certificat de qualifications professionnelles établi par des organismes indépendants. Qualification ou références équivalentes :Lot 1 : Qualification QUALIBAT 7132 - Isolation Thermique par l'Extérieur (technicité confirmée) ; Lot 2 : Qualification QUALIBAT 3212 -Etanchéité en matériaux bitumeux en feuilles (technicité confirmée) ; Lot 3 : Qualification QUALIBAT 3522 - Fabrication et pose de menuiseries extérieures en aluminium (technicité confirmée) et Qualification QUALIBAT 3622 - Fabrication et pose de menuiseries extérieures en PVC (technicité confirmée) - Qualification QUALIBAT 3552 - Fabrication et pose de menuiseries extérieures en bois (technicité confirmée); Lot 5 : Qualification QUALIBAT 1552 - Traitement de l'amiante.-L'entreprise du Lot 5 doit être titulaire des certifications de désamiantage sous-section 3 et sous-section 4 en cours de validité et fournir les certifications de désamianteurs sous-section 3 et sous-section 4 en cours de validité pour tous les opérateurs intervenant dans l'exécution des prestations.-L'entreprise du Lot 3 devra être qualifiée sous-section 4.De plus, les entreprises des lots 1, 2, 3 et 4 devront être qualifiées RGE (Reconnu Garant de l'Environnement).","Les règlements de dépense s'effectueront par mandat administratif suivi d'un virement bancaire. Le délai de paiement est de 30 jours à compter de la réception de la facture ou mémoire.Le défaut de paiement à l'expiration du délai ouvre droits à intérêts moratoires, le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à ses opérations principales de refinancement principale les plus récentes en vigueur le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement dont le montant est fixé à 40 euros.Les prestations sont réalisées avec un financement issu de fonds propres du Département de Seine-Maritime.Chaque paiement fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues à l'article R.2191-33 du Code de la Commande Publique .Cette retenue de garantie a pour seul objet de couvrir les réserves à la réception des travaux ainsi que celles formulées pendant le délai de garantie.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article R.2191-36 décret no2018-1075 du 3 décembre 2018 portant partie réglementaire du Code de la Commande Publique.La retenue de garantie est remboursée et les établissements ayant accordé leur garantie à première demande sont libérés 30 jours au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R.2191-35 du Code de la Commande Publique.Toutefois, si des réserves ont été notifiées au créancier pendant le délai de garantie et si elles n'ont pas été levées avant l'expiration de ce délai, la retenue de garantie est remboursée dans un délai de 30 jours après la date de leur levée","Aucune forme juridique déterminée n'est imposée par le Pouvoir Adjudicateur en application de l'article R. 2142-22 du Code de la Commande Publique.Les candidats ne peuvent présenter, pour un même lot, leur offre en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements conformément à l'article R. 2142-21 du Code de la Commande Publique.Les candidats peuvent soumissionner pour un ou plusieurs des lots définis ci-dessus. Aucun nombre maximal de lots pouvant être attribués à un même soumissionnaire n'est défini.Si l'attributaire du marché est un groupement d'entreprises conjointes, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, conformément à l'article R. 2142-24 du Code de la Commande Publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97639,,"Le financement de l'opération est assuré par le budget de l'OEHC.Le paiement s'effectuera selon les règles de la comptabilité publique, par virement administratif conformément aux dispositions de l'article R2192-10 du Code de la commande publique",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97640,,Le financement est prévu sur le budget d'exploitation/investissement du centre hospitalier de Valence.Paiement conformément au décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupements. Le groupement est un groupement d'entreprises conjointes avec désignation d'un mandataire commun. Le mandataire commun sera solidaire. Il devra donc posséder toutes les capacités techniques et financières pour assurer la responsabilité d'un tel engagement. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'indiqué ci-dessus.-----Interdit aux candidats de présenter pour ce marché plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membre d'un ou plusieurs groupements-en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97642,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97643,Tel indiqué dans le dossier de consultation,Fonctionnement,tel indiqué dans le dossier de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97644,"Retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : RESSOURCES PROPRES DE LA Ville et Subventions éventuelles,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-97645,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97646,Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97647,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97652,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97653,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97654,,Les règlements sont effectués par mandats administratifs selon les délais en vigueurs.,Se référer au cahier des charges.,False,False,,False,True,True,CF_NIV_SUIV,,
19-97655,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97661,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.",Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97664,,"Le délai maximum de paiement est fixé à 30 jours, par mandat administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97667,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97668,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97671,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97672,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97674,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97675,Une retenue de 5 % maximum ou 3% si le marché public est conclu avec une petite et moyenne entreprise est appliquée sur le montant du marché public dans les conditions des articles L.2197-7 et R.2191-32 et suivants du code de la commande publique.,L'opération sera financée par les crédits budgétaires (Etat),Conformément aux dispositions figurant dans le règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97676,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97677,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97678,Retenue de garantie de 5%,"Avance forfaitaire de 5%,Paiement à 30 jours",groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,,
19-97679,confère règlement de la consultation,confère règlement de la consultation,confère règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,,
19-97682,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97689,Conformément au règlement de la consultation.,Conformément au règlement de la consultation.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97690,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97692,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97693,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97696,Aucune caution ni garantie exigée,Financement sur les fonds propres du Département et notamment sur les crédits de fonctionnement de la DSN.,Aucune forme juridique imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97697,"Les dispositions suivantes sont valables pour les deux lots.Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les dispositions suivantes sont valables pour les deux lots.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Elles seront financées sur le budget (annexe Assainissement) de Limoges Métropole. Elles seront rémunérées selon les prescriptions du présent C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles R. 2191-1 et suivants du Code de la Commande Publique du 1er avril 2019.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En application des articles R. 2192-31 à R. 2192-36 du Code de la Commande Publique du 1er avril 2019, en cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les paiements seront effectués sous forme de virement administratif du Trésorier Principal de Limoges Municipale au compte bancaire du titulaire.","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,"Uniquement pour le Lot 2, Limoges Métropole, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L2112-2 du Code de la Commande Publique 20191, en incluant dans le cahier des charges une clause sociale d'insertion obligatoire. Cela consistera à réserver au public visé à l'article 16.2 du CCAP le nombre d'heures minimum prévu, soit : 210 heures minimum.",False,True,False,CF_NIV_SUIV,['FR'],
19-97698,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97700,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97702,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97703,"-L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.- Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.- Les travaux seront soumis à une obligation de garantie de parfait achèvement (1 an) d'une part et de bon fonctionnement (2 ans) d'autre part, dans les conditions prévues au CCAP",- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront par mandat administratif selon les règles de la comptabilité publique et celles prévues par le code de la commande publique.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : révisables en application des dispositions ad hoc du CCAP.- Avance : une avance est prévue dans les conditions indiquées au CCAP.,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97705,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97708,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97711,,Ressources propres de la collectivité et subventions,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97713,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97714,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-97715,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97717,VOIR DCE,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-97722,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97723,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97729,Pas de cautionnement ni de garantie exigés.,"Le paiement se fera par virement au moyen d'un mandat administratif. Le délai global de paiement est de 30 jours, conformément aux articles L.2192-10 de l'Ordonnance 2018-1074 et R.2192.10 du Décret 2018-1075","Le marché sera attribué à un titulaire unique ou à un groupement d'opérateurs économiques. Dans le cas d'un groupement, la proposition financière détaillera la part incombant à chaque membre du groupement. La même entreprise ne peut présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements et en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97730,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97731,,Ressources propres de la collectivité et subventions,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97734,,,"Groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres de l'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97735,,Financement par les fonds propres de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97737,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97738,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97739,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire(articles R2191-32 et suivants du code de la commande publique),Modalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publiqueVersement de l'avance selon les conditions prévues à l'article R2191-3 du code de la commande publique (sauf renoncement du titulaire dans l'acte d'engagement),Les candidats peuvent soumissionner en entreprise seule ou sous forme de groupement momentané d'entreprises (groupement conjoint ou solidaire).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97741,Il n'est pas prévu le versement d'une avance.,Ressources propres,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97743,Voir RC,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97744,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97746,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97748,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97749,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97751,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Groupement solidaire. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97753,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-97754,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97755,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97756,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97757,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97761,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97766,,,,False,False,Le délai d'exécution des prestations est fixé au CCAP et ne peut en aucun cas être modifié,False,True,False,CF_NIV_SUIV,['FR'],
19-97771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97774,"Le titulaire de l'accord-cadre est soumis à une retenue de garantie égale à 5% du montant (T.T.C.) du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande dans les conditions prévues aux articles 123 et 124 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics.",Ressources propres de la communauté de communes.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,"Dans le cas où les candidats se sont présentés en groupement momentané d'entreprise conjoint, le mandataire devra être solidaire des autres membres.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97776,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
19-97778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97779,,"les prestations objet du présent marché seront financées par fonds propres uniquement au budget général de la Ville et du CCAS. e règlement des sommes dues au titulaire fait l'objet d'acomptes périodiques. les acomptesseront réglés au titulaire selon les dispositions du ccp.conformément aux dispositions des articles l. 2192-10 à l. 2192-15 et r. 2192-10 à r. 2192-36 ducode de la commande publique, du titre iv de la loi no 2013-100 du 28 janvier 2013susmentionnée et de son décret d'application décret no2013-269 du 29 mars 2013 relatif à lalutte contre les retards de paiement dans les contrats de la commande publique : - le délai global de paiement d'un marché public ne peut excéder trente (30) jours, - le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour letitulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivantl'expiration du délai. le taux des intérêts moratoires est égal au taux d'intérêt appliqué par labanque centrale européenne à ses opérations principales de refinancement les plus récentes,en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoiresont commencé à courir, majoré de huit points de pourcentage. - ce retard donne également lieu, de plein droit et sans autre formalité, au versement d'uneindemnité forfaitaire pour frais de recouvrement. le montant de l'indemnité forfaitaire pour frais derecouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé àquarante (40) euros.","Conformément aux articles R. 2142-19 à R. 2142-27 du code de la commande publique, les groupements d'opérateurs économiques peuvent candidater à la présente consultation selon les modalités, et dans les conditions fixées aux articles susvisés. Pour rappel, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. La forme du groupement (conjoint ou solidaire) est laissée libre. Toutefois, en cas de groupement conjoint, la forme souhaitée par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97782,Une retenue de garantie sera appliquée selon les dispositions du CCAP. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Le versement d'une avance pourra être effectué dans les conditions du CCAP.,L'opération est financée par le maître d'ouvrage au moyen de fonds propres et emprunts.Le délai global de paiement est de 30 jours conformément aux dispositions de l'article R2192-10 du code de la commande publique,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer à ce souhait. Cette contrainte se justifie par le fait que, s'agissant d'un allotissement, les entreprises répondant aux lots vont avoir sensiblement les mêmes compétences. En cas de défaillance de l'un des co-traitants, l'autre devra assurer les prestations restant à faire ou trouver un nouveau co-traitant.Il est interdit aux candidats de présenter pour un même lot plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ou en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97783,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97784,,"Budget annexe déchets de la COMPA financé par la REOM, ressources propres.Forme du prix : unitaire(s) Les factures seront payées dans le délai global de paiement fixé à 30 jours maximum dans les conditions fixées par les articles L 2192-10 et suivants du code de la commande publique.Prix révisable(s) selon les modalités décrites au CCATP.Le comptable public assignataire chargé des paiements est Monsieur le comptable des finances publiques d'Ancenis.","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-97785,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97787,Il n'est exigé ni de cautionnement ni de garanties pour ce marché.,Les prestations seront financées par le Fonds de Modernisation des Établissements de Santé Publics et Privés (FMESPP).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97790,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97791,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97792,Dispensés de cautionnement,Délai de paiement à 50 jours à date de réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97793,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97794,,La dépense est payée par les fonds propres de la collectivité.Le délai global de paiement est de 30 jours par mandat administratif.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97797,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97801,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée",Paiement sous 30 joursPrix sont fermes et actualisablesFinancé par des fonds propres et des ressources externes,Opérateur économique unique ou groupement d'opérateurs solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97803,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97804,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97805,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97811,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97815,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
