BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-38650,False,False,False,False,True,False,
19-38651,False,False,True,False,False,False,
19-38655,False,False,False,False,False,False,autre
19-38661,False,False,True,False,False,False,
19-38662,False,False,False,True,False,False,
19-38668,False,False,False,False,True,False,
19-38670,False,False,True,False,False,False,
19-38671,False,False,False,False,False,False,Etablissement public de santé
19-38672,False,False,False,False,False,False,Société d'Economie Mixte d'Aménagement
19-38673,False,False,True,False,False,False,
19-38676,False,False,True,False,False,False,
19-38681,False,False,False,False,False,False,centre hospitalier
19-38682,False,False,True,False,False,False,
19-38685,False,False,True,False,False,False,
19-38690,False,False,True,False,False,False,
19-38692,False,False,False,False,True,False,
19-38697,True,False,False,False,False,False,
19-38702,False,False,False,False,False,False,autre
19-38703,False,False,True,False,False,False,
19-38704,False,True,False,False,False,False,
19-38706,False,False,True,False,False,False,
19-38712,False,False,True,False,False,False,
19-38713,False,False,True,False,False,False,
19-38719,False,False,False,False,True,False,
19-38724,False,False,True,False,False,False,
19-38731,False,False,False,False,True,False,
19-38735,False,False,False,False,True,False,
19-38736,False,False,True,False,False,False,
19-38741,False,False,True,False,False,False,
19-38742,False,False,False,False,False,False,Syndicat intercommunal
19-38743,False,False,False,False,False,False,autre
19-38744,False,False,False,True,False,False,
19-38746,False,False,True,False,False,False,
19-38748,False,False,True,False,False,False,
19-38750,False,False,False,False,True,False,
19-38751,False,False,True,False,False,False,
19-38753,False,False,False,True,False,False,
19-38754,False,False,True,False,False,False,
19-38755,False,False,False,True,False,False,
19-38759,False,False,False,False,False,False,autre
19-38760,False,False,False,True,False,False,
19-38762,False,False,False,False,True,False,
19-38769,False,False,False,False,True,False,
19-38770,False,False,True,False,False,False,
19-38772,False,False,True,False,False,False,
19-38773,False,False,True,False,False,False,
19-38775,False,False,False,False,True,False,
19-38780,False,False,True,False,False,False,
19-38784,False,False,False,False,True,False,
19-38785,False,False,False,False,True,False,
19-38787,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-38791,False,False,False,False,True,False,
19-38797,False,False,True,False,False,False,
19-38798,False,False,False,False,True,False,
19-38800,False,False,True,False,False,False,
19-38804,False,False,True,False,False,False,
19-38809,False,False,False,False,True,False,
19-38812,False,False,True,False,False,False,
19-38815,False,False,True,False,False,False,
19-38824,False,False,True,False,False,False,
19-38826,False,False,True,False,False,False,
19-38832,False,False,True,False,False,False,
19-38836,False,False,True,False,False,False,
19-38838,False,False,False,False,False,False,Santé
19-38843,False,False,False,False,False,False,Ministère de l'enseignement et de la recherche
19-38847,False,False,True,False,False,False,
19-38848,False,False,False,False,False,False,Santé
19-38850,False,False,False,False,True,False,
19-38854,False,False,True,False,False,False,
19-38858,False,False,False,False,False,False,Santé
19-38865,False,False,True,False,False,False,
19-38875,False,False,True,False,False,False,
19-38877,False,False,False,False,True,False,
19-38878,False,False,False,False,True,False,
19-38879,False,False,False,False,False,False,Région
19-38883,False,False,False,False,False,False,collectivité territoriale
19-38887,False,False,False,False,True,False,
19-38893,False,False,False,False,True,False,
19-38897,False,False,True,False,False,False,
19-38898,False,False,False,False,True,False,
19-38899,False,False,False,False,False,False,Etablissement Public d'aménagement
19-38900,False,False,True,False,False,False,
19-38901,False,False,True,False,False,False,
19-38903,False,False,True,False,False,False,
19-38908,False,False,True,False,False,False,
19-38913,False,False,False,False,True,False,
19-38919,False,False,False,False,False,False,Organisme consulaire
19-38923,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-38928,False,False,True,False,False,False,
19-38929,False,False,False,False,True,False,
19-38931,False,False,True,False,False,False,
19-38932,False,False,True,False,False,False,
19-38933,True,False,False,False,False,False,
19-38935,False,False,True,False,False,False,
19-38937,False,False,True,False,False,False,
19-38940,True,False,False,False,False,False,
19-38943,False,False,False,False,False,False,Collectivités territoriales
19-38963,False,False,False,False,True,False,
19-38966,False,False,True,False,False,False,
19-38970,True,False,False,False,False,False,
19-38971,True,False,False,False,False,False,
19-38977,False,False,False,False,False,False,Etablissement de santé
19-38978,False,False,False,False,True,False,
19-38979,False,False,False,False,False,False,EPS
19-38981,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-38982,False,False,False,False,False,False,ESPIC
19-38994,False,False,False,False,False,False,Etablissement public administratif
19-38995,False,False,True,False,False,False,
19-39002,True,False,False,False,False,False,
19-39006,False,False,True,False,False,False,
19-39011,False,False,False,False,True,False,
19-39018,True,False,False,False,False,False,
19-39021,True,False,False,False,False,False,
19-39024,False,False,True,False,False,False,
19-39025,False,False,False,False,True,False,
19-39028,False,False,False,False,True,False,
19-39030,False,False,True,False,False,False,
19-39038,False,False,False,False,False,False,Environnement
19-39058,False,False,True,False,False,False,
19-39062,False,False,False,False,True,False,
19-39063,False,False,True,False,False,False,
19-39064,False,False,True,False,False,False,
19-39070,False,False,False,False,True,False,
19-39071,False,False,False,False,False,False,EPIC
19-39072,False,False,False,False,False,False,EPCI
19-39075,False,False,False,False,False,False,Etablissement Public de Santé
19-39080,False,False,False,False,True,False,
19-39089,False,False,True,False,False,False,
19-39090,False,False,True,False,False,False,
19-39091,False,False,True,False,False,False,
19-39096,False,False,False,False,True,False,
19-39100,False,False,False,False,True,False,
19-39102,False,False,False,False,True,False,
19-39106,False,False,False,False,True,False,
19-39108,False,False,False,False,False,False,Société d'économie mixte d'aménagement
19-39109,True,False,False,False,False,False,
19-39110,False,False,False,False,True,False,
19-39112,False,False,False,False,False,False,Etablissement Public Local Enseignement
19-39113,False,False,False,False,False,False,Collectivité territoriale
19-39118,False,False,False,True,False,False,
19-39119,False,False,True,False,False,False,
19-39121,False,False,True,False,False,False,
19-39122,False,False,False,False,True,False,
19-39126,False,False,True,False,False,False,
19-39128,False,False,True,False,False,False,
19-39136,False,False,False,False,True,False,
19-39147,False,False,True,False,False,False,
19-39149,False,False,True,False,False,False,
19-39152,False,False,False,False,True,False,
19-39155,True,False,False,False,False,False,
19-39156,False,False,False,False,False,False,autre
19-39158,False,False,True,False,False,False,
19-39159,False,False,False,False,True,False,
19-39173,False,False,True,False,False,False,
19-39177,False,False,True,False,False,False,
19-39178,False,False,False,False,False,False,Etablissement public autonome
19-39182,False,False,True,False,False,False,
19-39186,False,False,False,False,True,False,
19-39188,False,False,True,False,False,False,
19-39190,False,False,False,False,True,False,
19-39193,False,False,False,False,True,False,
19-39194,False,False,True,False,False,False,
19-39195,False,False,False,False,True,False,
19-39196,False,False,False,False,False,False,Groupe Hospitalier Universitaire
19-39200,False,False,False,False,False,False,Etablissement public de santé
19-39208,False,False,False,False,True,False,
19-39212,True,False,False,False,False,False,
19-39214,False,False,False,False,False,False,Assurance maladie
19-39217,False,False,True,False,False,False,
19-39218,False,False,False,False,False,False,Etablissement public de santé
19-39221,False,False,False,False,True,False,
19-39222,False,False,False,False,False,False,Fondation - Gestion d'établissements sanitaires et médico-sociaux.
19-39225,False,False,False,False,True,False,
19-39229,False,False,False,True,False,False,
19-39234,False,False,False,False,True,False,
19-39238,False,False,False,False,True,False,
19-39247,False,False,False,False,False,False,Associations agrées
19-39250,False,False,False,False,True,False,
19-39253,False,False,False,False,False,False,Etablissement public de santé
19-39256,False,False,False,True,False,False,
19-39257,False,False,False,False,False,False,Etablissement Public de Santé
19-39259,False,False,True,False,False,False,
19-39263,False,False,False,False,False,False,autre
19-39270,False,False,True,False,False,False,
19-39271,False,False,True,False,False,False,
19-39276,False,False,True,False,False,False,
19-39278,False,False,False,False,True,False,
19-39284,False,False,False,False,False,False,Syndicat mixte
19-39285,False,False,True,False,False,False,
19-39292,False,False,True,False,False,False,
19-39293,False,False,False,False,True,False,
19-39299,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-39303,False,False,False,False,False,False,Etablissement Public de Sante
19-39304,False,False,False,False,True,False,
19-39306,False,False,False,True,False,False,
19-39307,False,False,True,False,False,False,
19-39311,False,False,False,False,False,False,Etablissement médico-social
19-39315,True,False,False,False,False,False,
19-39320,False,False,True,False,False,False,
19-39321,False,False,False,True,False,False,
19-39322,False,False,True,False,False,False,
19-39323,False,False,False,False,True,False,
19-39324,False,False,True,False,False,False,
19-39330,False,False,False,False,True,False,
19-39331,False,False,True,False,False,False,
19-39332,True,False,False,False,False,False,
19-39340,True,False,False,False,False,False,
19-39343,False,False,False,False,True,False,
19-39345,False,False,True,False,False,False,
19-39346,False,False,False,False,False,False,Etablissement Public d'Aménagement
19-39348,False,False,True,False,False,False,
19-39351,True,False,False,False,False,False,
19-39353,False,False,True,False,False,False,
19-39354,True,False,False,False,False,False,
19-39356,False,False,False,False,False,False,"Sourcéo, la Production d'eau de la MEL"
19-39357,False,False,False,False,False,False,MSA
19-39358,False,False,False,False,True,False,
19-39359,False,False,True,False,False,False,
19-39365,False,False,True,False,False,False,
19-39367,False,False,False,False,False,False,EPIC
19-39371,False,False,True,False,False,False,
19-39372,True,False,False,False,False,False,
19-39374,False,False,False,True,False,False,
19-39378,False,False,True,False,False,False,
19-39379,False,False,True,False,False,False,
19-39380,True,False,False,False,False,False,
19-39381,False,False,True,False,False,False,
19-39383,False,False,False,False,False,False,syndicat mixte ouvert
19-39388,False,False,False,False,True,False,
19-39397,False,False,False,False,True,False,
19-39406,False,False,True,False,False,False,
19-39408,False,False,True,False,False,False,
19-39410,False,False,True,False,False,False,
19-39411,False,False,False,False,True,False,
19-39412,True,False,False,False,False,False,
19-39413,False,False,False,True,False,False,
19-39414,False,False,False,False,False,False,EPST
19-39415,False,False,False,False,True,False,
19-39420,False,False,True,False,False,False,
19-39422,False,False,True,False,False,False,
19-39424,True,False,False,False,False,False,
19-39426,False,False,True,False,False,False,
19-39433,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-39436,False,False,False,False,False,False,Établissement public de santé
19-39449,False,False,False,False,False,False,Etablissements publics de santé
19-39455,True,False,False,False,False,False,
19-39456,False,False,False,False,False,False,Société Publique Locale
19-39457,False,False,True,False,False,False,
19-39461,False,False,True,False,False,False,
19-39463,False,False,False,False,True,False,
19-39464,False,False,False,False,False,False,Ministère de l'enseignement supérieur et de la recherche
19-39469,False,False,True,False,False,False,
19-39471,False,False,True,False,False,False,
19-39472,False,False,False,False,True,False,
19-39477,False,False,False,False,False,False,centre hospitalier
19-39480,False,False,False,False,True,False,
19-39481,False,False,True,False,False,False,
19-39485,False,False,False,False,True,False,
19-39488,False,False,False,False,False,False,Etablissement public de santé
19-39489,False,False,False,False,True,False,
19-39501,False,False,False,False,True,False,
19-39505,False,False,True,False,False,False,
19-39508,False,False,True,False,False,False,
19-39511,True,False,False,False,False,False,
19-39513,False,False,True,False,False,False,
19-39515,False,False,True,False,False,False,
19-39522,False,False,False,False,True,False,
19-39523,False,False,True,False,False,False,
19-39525,False,False,True,False,False,False,
19-39527,False,False,True,False,False,False,
19-39536,True,False,False,False,False,False,
19-39537,True,False,False,False,False,False,
19-39539,False,False,True,False,False,False,
19-39542,False,False,False,False,False,False,Organisme de sécurité sociale
19-39545,False,False,False,False,False,False,centre hospitalier
19-39546,False,False,False,False,True,False,
19-39560,False,False,False,False,False,False,Protection sociale
19-39561,False,False,True,False,False,False,
19-39563,False,False,True,False,False,False,
19-39564,False,False,True,False,False,False,
19-39569,False,False,True,False,False,False,
19-39572,False,False,True,False,False,False,
19-39578,False,False,True,False,False,False,
19-39580,False,False,False,False,False,False,autre
19-39581,True,False,False,False,False,False,
19-39586,False,False,False,False,True,False,
19-39597,True,False,False,False,False,False,
19-39598,False,False,True,False,False,False,
19-39602,False,False,False,False,False,False,SA d'HLM
19-39603,False,False,True,False,False,False,
19-39604,False,False,True,False,False,False,
19-39608,False,False,False,False,True,False,
19-39612,False,False,False,False,True,False,
19-39622,False,False,False,False,False,False,autre
19-39633,False,False,True,False,False,False,
19-39638,False,False,False,False,True,False,
19-39640,False,False,False,False,True,False,
19-39645,False,False,True,False,False,False,
19-39646,False,False,True,False,False,False,
19-39656,False,False,False,False,False,False,Etablissement public local à caractère industriel ou commercial
19-39658,False,False,True,False,False,False,
19-39659,False,False,False,False,True,False,
19-39663,False,False,False,False,True,False,
19-39677,False,False,False,False,True,False,
19-39679,False,False,False,False,True,False,
19-39680,False,False,True,False,False,False,
19-39686,False,False,True,False,False,False,
19-39693,False,False,False,False,False,False,Centre Hospitalier
19-39695,False,False,False,False,False,False,établissement public local
19-39697,False,False,True,False,False,False,
19-39698,False,False,True,False,False,False,
19-39699,False,False,True,False,False,False,
19-39701,False,False,False,False,False,False,collectivité territoriale
19-39707,False,False,True,False,False,False,
19-39709,False,False,True,False,False,False,
19-39723,False,False,True,False,False,False,
19-39729,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-39730,False,False,False,False,False,False,Syndicat mixte
19-39733,False,False,True,False,False,False,
19-39737,False,False,True,False,False,False,
19-39739,False,False,False,False,False,False,Communauté d'agglomération
19-39740,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-39745,False,False,True,False,False,False,
19-39751,False,False,False,False,False,False,Syndicat mixte
19-39752,False,False,True,False,False,False,
19-39756,False,False,False,False,False,False,Syndicat mixte
19-39759,True,False,False,False,False,False,
19-39760,False,False,True,False,False,False,
19-39767,False,False,False,False,True,False,
19-39771,False,False,True,False,False,False,
19-39773,False,False,True,False,False,False,
19-39776,False,False,False,False,False,False,EPCI
19-39778,True,False,False,False,False,False,
19-39781,False,False,False,False,False,False,EPCI
19-39782,False,False,True,False,False,False,
19-39786,False,False,False,False,False,False,Etablissement public de santé
19-39787,False,False,True,False,False,False,
19-39794,False,False,False,True,False,False,
19-39796,False,False,False,False,True,False,
19-39801,False,False,True,False,False,False,
19-39809,False,False,True,False,False,False,
19-39812,False,False,True,False,False,False,
19-39814,True,False,False,False,False,False,
19-39821,False,False,False,False,False,False,Communauté de communes
19-39824,False,False,True,False,False,False,
19-39826,False,False,False,False,True,False,
19-39827,False,False,False,False,True,False,
19-39831,False,False,False,False,False,False,Fonction publique hospitalière
19-39832,False,False,False,False,False,False,Etablissement de santé
19-39833,True,False,False,False,False,False,
19-39838,False,False,True,False,False,False,
19-39842,False,False,True,False,False,False,
19-39846,True,False,False,False,False,False,
19-39848,False,False,True,False,False,False,
19-39849,True,False,False,False,False,False,
19-39853,False,False,False,False,False,False,EPS
19-39854,False,False,False,False,True,False,
19-39863,False,False,False,False,True,False,
19-39875,False,False,True,False,False,False,
19-39877,False,False,True,False,False,False,
19-39881,False,False,True,False,False,False,
19-39885,False,False,False,False,False,False,Personne morale de droit privé investie d'une mission d'intérêt général
19-39887,False,False,True,False,False,False,
19-39888,False,False,False,False,False,False,Etablissement public de santé
19-39889,False,False,False,False,True,False,
19-39890,False,False,False,False,True,False,
19-39891,False,False,True,False,False,False,
19-39892,False,False,False,False,True,False,
19-39901,False,False,True,False,False,False,
19-39904,False,False,False,False,False,False,association de gestion
19-39907,False,False,True,False,False,False,
19-39908,False,False,True,False,False,False,
19-39911,True,False,False,False,False,False,
19-39912,False,False,False,False,False,False,Etablissement public de santé
19-39913,True,False,False,False,False,False,
19-39925,False,False,False,False,False,False,Communauté urbaine
19-39927,False,False,False,False,False,False,Organisme consulaire
19-39929,True,False,False,False,False,False,
19-39934,False,False,False,True,False,False,
19-39939,False,False,True,False,False,False,
19-39943,False,False,False,False,False,False,"Etablissement Public de Santé, coordonnateur du Groupement de Commandes du CHU Angers et du GCS UNIHA dont les établissements membres sont identifiés à l'annexe du DCE."
19-39946,False,False,False,False,False,False,autre
19-39947,False,False,True,False,False,False,
19-39948,False,False,True,False,False,False,
19-39951,False,False,True,False,False,False,
19-39952,False,False,False,False,True,False,
19-39955,False,False,False,False,False,False,centre hospitalier
19-39957,False,False,False,False,False,False,Société Publique Locale
19-39964,False,False,False,False,True,False,
19-39966,False,False,False,False,False,False,Collectivité territoriale.
19-39967,True,False,False,False,False,False,
19-39968,False,False,False,False,True,False,
19-39971,False,False,True,False,False,False,
19-39972,False,False,True,False,False,False,
19-39973,False,False,False,False,True,False,
19-39975,False,False,False,False,False,False,EPIC
19-39977,False,False,False,False,True,False,
19-39980,False,False,True,False,False,False,
19-39982,False,False,True,False,False,False,
19-39983,False,False,True,False,False,False,
19-39984,False,False,False,False,True,False,
19-39986,False,False,True,False,False,False,
19-39991,False,False,True,False,False,False,
19-39994,False,False,True,False,False,False,
19-39995,False,False,False,False,True,False,
19-39997,False,False,False,False,True,False,
19-40000,False,False,False,False,True,False,
19-40001,False,False,True,False,False,False,
19-40002,False,False,False,False,True,False,
19-40003,True,False,False,False,False,False,
19-40004,True,False,False,False,False,False,
19-40006,False,False,False,False,True,False,
19-40008,True,False,False,False,False,False,
19-40017,False,False,True,False,False,False,
19-40018,False,False,True,False,False,False,
19-40021,False,False,False,False,False,False,Protection sociale
19-40024,False,False,False,False,True,False,
19-40025,False,False,False,False,False,False,GHT Savoie
19-40028,False,False,True,False,False,False,
19-40030,False,False,True,False,False,False,
19-40031,False,False,False,False,True,False,
19-40038,False,False,True,False,False,False,
19-40040,False,False,False,False,False,False,ETABLISSEMENT PUBLIC LOCAL
19-40042,False,False,False,False,False,False,Santé
19-40043,False,False,True,False,False,False,
19-40047,False,False,False,False,False,False,autre
19-40054,True,False,False,False,False,False,
19-40057,False,False,False,False,True,False,
19-40060,False,False,False,False,True,False,
19-40063,True,False,False,False,False,False,
19-40065,False,False,True,False,False,False,
19-40067,False,False,True,False,False,False,
19-40070,False,False,False,False,True,False,
19-40071,False,False,True,False,False,False,
19-40072,False,False,False,False,False,False,Etablissement public à compétence territoriale limitée
19-40073,False,False,False,False,False,False,Société d'économie mixte
19-40077,True,False,False,False,False,False,
19-40080,False,False,True,False,False,False,
19-40081,False,False,False,False,False,False,Métropole
19-40086,False,False,True,False,False,False,
19-40087,False,False,False,False,True,False,
19-40088,False,False,True,False,False,False,
19-40090,False,False,True,False,False,False,
19-40091,False,False,True,False,False,False,
19-40098,False,False,True,False,False,False,
19-40102,False,False,True,False,False,False,
19-40103,False,False,True,False,False,False,
19-40104,False,False,False,False,False,False,Collecte et traitement des ordures ménagères et assimilés
19-40115,False,False,True,False,False,False,
19-40116,True,False,False,False,False,False,
19-40118,False,False,True,False,False,False,
19-40123,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-40126,False,False,True,False,False,False,
19-40132,False,False,True,False,False,False,
19-40134,False,False,True,False,False,False,
19-40135,True,False,False,False,False,False,
19-40136,True,False,False,False,False,False,
19-40137,False,False,False,False,True,False,
19-40139,False,False,True,False,False,False,
19-40140,False,False,True,False,False,False,
19-40144,False,False,False,False,True,False,
19-40150,False,False,False,True,False,False,
19-40153,False,False,True,False,False,False,
19-40157,False,False,True,False,False,False,
19-40160,False,False,False,False,True,False,
19-40161,False,False,True,False,False,False,
19-40163,False,False,True,False,False,False,
19-40166,False,False,False,False,True,False,
19-40167,False,False,True,False,False,False,
19-40169,False,False,True,False,False,False,
19-40171,False,False,True,False,False,False,
19-40182,False,False,False,True,False,False,
19-40183,False,False,False,False,True,False,
19-40185,False,False,True,False,False,False,
19-40187,False,False,True,False,False,False,
19-40193,True,False,False,False,False,False,
19-40196,True,False,False,False,False,False,
19-40203,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-40204,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
19-40205,False,False,False,False,True,False,
19-40210,False,False,False,False,True,False,
19-40211,False,False,False,True,False,False,
19-40212,False,False,True,False,False,False,
19-40215,False,False,False,False,True,False,
19-40216,False,False,True,False,False,False,
19-40227,False,False,False,False,True,False,
19-40229,False,False,False,False,True,False,
19-40231,False,False,False,False,False,False,Lycée
19-40234,False,False,True,False,False,False,
19-40235,True,False,False,False,False,False,
19-40236,True,False,False,False,False,False,
19-40239,False,False,True,False,False,False,
19-40241,False,False,True,False,False,False,
19-40245,False,False,True,False,False,False,
19-40247,False,False,True,False,False,False,
19-40248,False,False,True,False,False,False,
19-40256,False,False,False,False,False,False,Office Public de l'Habitat
19-40258,False,False,True,False,False,False,
19-40264,False,False,False,False,False,False,Établissement public de santé
19-40272,False,False,False,False,False,False,Association - Jeux Olympiques et Paralympiques
19-40276,False,False,False,True,False,False,
19-40277,False,False,False,False,True,False,
19-40278,False,False,True,False,False,False,
19-40280,False,False,False,True,False,False,
19-40289,False,False,True,False,False,False,
19-40292,False,False,False,False,True,False,
19-40293,False,False,False,False,False,False,Etablissement Public National
19-40297,False,False,False,False,False,False,aménagement
19-40305,False,False,True,False,False,False,
19-40306,False,False,True,False,False,False,
19-40309,False,False,False,True,False,False,
19-40314,False,False,True,False,False,False,
19-40317,False,False,False,False,False,False,Education
19-40320,False,False,True,False,False,False,
19-40322,False,False,False,False,True,False,
19-40327,False,False,True,False,False,False,
19-40332,True,False,False,False,False,False,
19-40336,False,False,False,False,False,False,Organisme de Sécurité sociale
19-40337,False,False,False,False,False,False,Société d'Economie Mixte
19-40342,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-40345,False,False,True,False,False,False,
19-40348,False,False,True,False,False,False,
19-40355,False,False,False,False,True,False,
19-40356,False,False,False,False,True,False,
19-40359,False,False,True,False,False,False,
19-40360,True,False,False,False,False,False,
19-40363,False,False,True,False,False,False,
19-40364,False,False,False,False,False,False,Etablissement public local à caractère industriel ou commercial
19-40365,False,False,False,False,False,False,Société d'Economie Mixte
19-40370,False,False,True,False,False,False,
19-40374,False,False,True,False,False,False,
19-40376,False,False,False,False,True,False,
19-40381,False,False,False,False,True,False,
19-40382,False,False,True,False,False,False,
19-40383,False,False,False,False,True,False,
19-40384,False,False,True,False,False,False,
19-40390,False,False,True,False,False,False,
19-40393,False,False,True,False,False,False,
19-40394,False,False,False,True,False,False,
19-40395,False,False,False,False,True,False,
19-40397,False,False,True,False,False,False,
19-40409,False,False,False,False,False,False,autre
19-40411,False,False,False,False,True,False,
19-40414,False,False,False,False,False,False,Établissement de santé
19-40415,False,False,False,True,False,False,
19-40417,False,False,False,True,False,False,
19-40418,False,False,False,False,True,False,
19-40420,True,False,False,False,False,False,
19-40422,False,False,False,False,False,False,EPCI
19-40424,False,False,True,False,False,False,
19-40425,False,False,False,False,False,False,Établissement Public de Santé
19-40433,False,False,True,False,False,False,
19-40434,False,False,False,False,True,False,
19-40438,False,False,True,False,False,False,
19-40443,False,False,False,False,True,False,
19-40447,False,False,False,False,True,False,
19-40452,False,False,True,False,False,False,
19-40453,False,False,False,False,True,False,
19-40455,False,False,True,False,False,False,
19-40457,False,False,True,False,False,False,
19-40465,False,False,False,False,True,False,
19-40466,False,False,True,False,False,False,
19-40468,True,False,False,False,False,False,
19-40471,False,False,True,False,False,False,
19-40479,False,False,True,False,False,False,
19-40480,False,False,True,False,False,False,
19-40482,False,False,True,False,False,False,
19-40487,False,False,True,False,False,False,
19-40492,False,False,False,False,False,False,SEM
19-40496,True,False,False,False,False,False,
19-40501,False,False,False,False,True,False,
19-40505,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-40506,False,False,False,False,False,False,EPSCP
19-40511,False,False,True,False,False,False,
19-40515,False,False,True,False,False,False,
19-40519,False,False,True,False,False,False,
19-40520,False,False,True,False,False,False,
19-40523,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
