BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-129497,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129500,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-129501,,2019-10-04 16:00:00,,CF_NIV_SUIV,,9.0,,
19-129503,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129505,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129506,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,,
19-129507,2019-10-01 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-129512,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129513,,2019-09-26 23:00:00,,CF_NIV_SUIV,,,,
19-129515,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-129516,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,90.0,
19-129517,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129519,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129520,,2019-09-30 13:00:00,,CF_NIV_SUIV,,6.0,,
19-129522,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-129523,,2019-09-26 10:00:00,,CF_NIV_SUIV,,,,
19-129526,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-129527,2019-09-27 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-129528,,2019-10-21 16:00:00,,CF_NIV_SUIV,,,,
19-129530,,2019-10-02 14:00:00,,CF_NIV_SUIV,,3.0,,
19-129532,,2019-09-12 13:00:00,,CF_NIV_SUIV,,,120.0,
19-129533,,2019-09-30 16:30:00,,CF_NIV_SUIV,,4.0,,
19-129534,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,,
19-129535,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129536,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-129537,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129538,,2019-09-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-129539,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,30.0,
19-129541,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,,
19-129543,,2019-10-01 08:00:00,,CF_NIV_SUIV,,7.0,,
19-129544,2019-09-26 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-129545,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129547,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,240.0,
19-129548,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-129551,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129555,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,,
19-129566,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129568,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129569,,2019-10-15 10:00:00,,CF_NIV_SUIV,,6.0,,
19-129570,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129571,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-129574,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129578,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129579,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-129581,,2019-09-27 17:00:00,,CF_NIV_SUIV,,,,
19-129584,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129586,,2019-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
19-129588,2019-09-06 16:00:00,2019-09-13 22:59:00,,CF_NIV_SUIV,,,,
19-129590,,2019-09-24 18:00:00,,CF_NIV_SUIV,,,120.0,
19-129591,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-129592,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,4.0,
19-129595,,2019-09-23 10:00:00,,CF_NIV_SUIV,,,,
19-129596,,2019-10-01 22:00:00,,CF_NIV_SUIV,,4.0,,
19-129600,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129601,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129602,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129604,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129605,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-129606,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-129607,,2019-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129609,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129610,,2019-09-27 18:00:00,,CF_NIV_SUIV,,,,
19-129611,,2019-10-09 14:00:00,,CF_NIV_SUIV,,6.0,,
19-129612,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129613,,2019-09-25 11:00:00,2019-10-14 22:00:00,CF_NIV_SUIV,,,,
19-129615,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129618,,2019-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129619,,2019-10-07 15:30:00,,CF_NIV_SUIV,,4.0,,
19-129620,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129621,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129622,,2019-09-25 17:00:00,,CF_NIV_SUIV,,,120.0,
19-129623,,2019-10-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-129634,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129637,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-129638,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-129642,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-129643,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-129644,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-129646,,2019-09-17 13:00:00,,CF_NIV_SUIV,,,120.0,
19-129647,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-129648,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-129650,,2019-09-30 14:30:00,,CF_NIV_SUIV,,4.0,,
19-129651,,2019-09-23 09:00:00,,CF_NIV_SUIV,,,90.0,
19-129654,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
19-129655,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129656,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-129657,,2019-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-129658,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129662,,2019-09-30 11:00:00,2019-10-16 22:00:00,CF_NIV_SUIV,,4.0,,
19-129664,,2019-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129666,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129667,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129668,,2019-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129669,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129670,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-129673,,2019-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-129675,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129677,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-129684,,2019-09-25 15:30:00,,CF_NIV_SUIV,,,120.0,
19-129687,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129688,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129689,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-129696,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-129700,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129701,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-129703,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-129704,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129705,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-129706,2019-09-27 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-129708,,2019-09-30 18:00:00,,CF_NIV_SUIV,,,90.0,
19-129710,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129711,,2019-09-13 15:30:00,,CF_NIV_SUIV,,,,
19-129712,,2019-10-03 10:00:00,,CF_NIV_SUIV,,4.0,,
19-129716,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129717,,2019-09-26 16:30:00,,CF_NIV_SUIV,,6.0,,
19-129718,,2019-09-16 16:30:00,,CF_NIV_SUIV,,,120.0,
19-129719,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129720,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-129721,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-129722,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-129725,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129726,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-129728,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-129729,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-129731,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129733,,2019-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129737,,2019-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129740,,2019-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129743,,2019-09-27 11:00:00,,CF_NIV_SUIV,,7.0,,
19-129745,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129746,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129751,,2019-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-129752,,2019-10-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-129754,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,,
19-129755,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-129760,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129763,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129764,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129766,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129767,,2019-10-11 22:00:00,,CF_NIV_SUIV,,6.0,,
19-129768,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129769,,2019-09-17 16:00:00,,CF_NIV_SUIV,,3.0,,
19-129770,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129771,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129782,,2019-09-26 16:00:00,,CF_NIV_SUIV,,,,
19-129783,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,90.0,
19-129786,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129787,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129790,,2019-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129791,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129799,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129800,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-129803,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129806,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129807,,2019-10-14 13:00:00,,CF_NIV_SUIV,,4.0,,
19-129811,,2019-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129812,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-129814,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129815,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129816,,2019-09-30 09:00:00,,CF_NIV_SUIV,,,,
19-129817,,2019-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129819,,2019-09-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-129820,,2019-09-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-129821,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129826,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129830,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-129831,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129835,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-129838,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,240.0,
19-129839,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129840,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129841,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129842,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129843,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129844,,2019-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129845,,2019-09-20 22:59:00,,CF_NIV_SUIV,,4.0,,
19-129847,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129848,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129849,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129860,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129861,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129863,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129868,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129872,2019-09-30 13:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,,,,
19-129874,,2019-09-16 15:30:00,,CF_NIV_SUIV,,,180.0,
19-129878,,2019-09-23 16:00:00,,CF_NIV_SUIV,,8.0,,
19-129880,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129881,,2019-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129882,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-129883,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-129887,,2019-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129889,,2019-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-129890,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129891,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129892,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129894,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-129895,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-129896,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-129898,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129899,2019-09-24 15:00:00,,,CF_NIV_SUIV,,6.0,,
19-129901,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,210.0,
19-129902,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-129903,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-129906,,2019-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-129908,,2019-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-129909,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129911,,2019-09-16 17:00:00,,CF_NIV_SUIV,,,120.0,
19-129914,,2019-09-26 11:00:00,2019-10-06 22:00:00,CF_NIV_SUIV,,3.0,,
19-129915,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129916,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129917,,2019-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-129918,,2019-09-26 10:00:00,,CF_NIV_SUIV,,,150.0,
19-129919,,2019-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-129920,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-129921,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129922,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-129923,,2019-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-129924,,2019-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129925,,2019-09-26 15:00:00,,CF_NIV_SUIV,,5.0,,
19-129927,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129928,,2019-09-19 23:00:00,,CF_NIV_SUIV,,,120.0,
19-129933,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129934,,2019-09-13 09:00:00,,CF_NIV_SUIV,,,,
19-129937,,2019-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-129938,,2019-10-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-129939,,2019-10-18 15:45:00,,CF_NIV_SUIV,,,,
19-129940,,2019-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129941,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129942,,2019-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129946,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-129947,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129948,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129951,,2019-09-27 16:30:00,,CF_NIV_SUIV,,,120.0,
19-129952,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129954,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129955,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129957,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-129958,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129959,,2019-10-03 15:00:00,,CF_NIV_SUIV,,5.0,,
19-129960,,2019-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-129961,,2019-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-129962,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129963,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129972,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129973,,2019-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-129975,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129976,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-129978,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-129979,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129982,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,150.0,
19-129983,,2019-09-19 17:00:00,,CF_NIV_SUIV,,,120.0,
19-129984,,2019-09-24 07:55:00,,CF_NIV_SUIV,,,,
19-129985,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-129986,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129989,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129992,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129993,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129994,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-129998,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-129999,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130002,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-130007,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-130008,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-130010,,2019-09-27 14:00:00,,CF_NIV_SUIV,,5.0,,
19-130012,,2019-09-30 08:00:00,,CF_NIV_SUIV,,,,
19-130013,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130017,,2019-10-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-130018,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-130019,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-130022,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,60.0,
19-130024,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130025,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-130027,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-130028,,2019-10-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-130029,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-130031,,2019-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-130032,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130034,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130035,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,150.0,
19-130036,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130040,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-130049,,2019-09-30 22:55:00,,CF_NIV_SUIV,,4.0,,
19-130054,,2019-10-03 14:00:00,,CF_NIV_SUIV,,,,
19-130057,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-130059,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-130062,,2019-10-01 15:45:00,,CF_NIV_SUIV,,,,
19-130067,,2019-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130068,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-130070,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-130071,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-130072,,2019-10-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-130074,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130075,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,,
19-130076,2019-09-10 16:30:00,,,CF_NIV_SUIV,,,,
19-130082,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-130083,,2019-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130084,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,,
19-130086,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130089,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-130090,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130092,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-130098,,2019-10-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-130099,,2019-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-130100,,2019-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-130102,,2019-09-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-130103,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-130105,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-130115,,2019-09-27 14:00:00,,CF_NIV_SUIV,,,180.0,
19-130118,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-130119,,2019-09-30 15:00:00,,CF_NIV_SUIV,,3.0,,
19-130121,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130127,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130128,,2019-09-17 13:00:00,,CF_NIV_SUIV,,4.0,,
19-130130,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130132,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130133,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-130136,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130142,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130148,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130149,,2019-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
19-130154,,2019-09-20 10:30:00,,CF_NIV_SUIV,,4.0,,
19-130155,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130156,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130157,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130160,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130161,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130163,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-130165,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130169,,2019-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-130171,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130172,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130173,,2019-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130189,,2019-10-04 11:00:00,2019-10-30 23:00:00,CF_NIV_SUIV,,12.0,,
19-130190,,2019-09-30 16:00:00,,CF_NIV_SUIV,,3.0,,
19-130191,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-130192,,2019-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130194,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-130197,,2019-09-27 13:00:00,,CF_NIV_SUIV,,3.0,,
19-130199,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130200,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,240.0,
19-130202,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130203,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130204,,2019-09-27 15:00:00,2019-10-16 22:00:00,CF_NIV_SUIV,,,,
19-130205,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-130206,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130210,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130211,,2019-09-27 22:55:00,,CF_NIV_SUIV,,,,
19-130216,,2019-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130217,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,,
19-130218,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130220,,2019-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130221,,2019-09-30 11:00:00,,CF_NIV_SUIV,,12.0,,
19-130223,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130225,,2019-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130226,,2019-10-01 12:00:00,,CF_NIV_SUIV,,4.0,,
19-130227,,2019-09-27 15:30:00,,CF_NIV_SUIV,,4.0,,
19-130228,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
