BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-21822,False,False,False,False,False,False,True,
19-21823,False,False,False,False,False,False,False,
19-96055,False,False,False,False,False,False,True,
19-21834,False,False,False,False,False,True,False,
19-21839,False,False,False,False,False,False,False,
19-21842,False,True,False,False,False,False,False,
19-21843,False,False,False,False,False,False,True,
19-21846,False,False,False,True,False,False,False,
19-95468,False,False,False,False,True,False,False,
19-21852,False,False,False,False,True,False,False,
19-21857,False,False,False,True,False,False,False,
19-21860,False,False,False,False,True,False,False,
19-21869,False,False,False,False,True,False,False,
19-21878,False,True,False,False,False,False,False,
19-21882,False,False,False,False,False,True,False,
19-21883,False,False,False,False,True,False,False,
19-21888,False,False,False,False,False,False,True,
19-21889,False,False,True,False,False,False,False,
19-21890,False,False,False,False,False,False,True,
19-21894,False,False,False,False,False,False,True,
19-21896,False,False,False,False,True,False,False,
19-21897,False,False,True,False,False,False,False,
19-95783,False,False,False,False,False,False,True,
19-21904,False,False,False,False,False,False,False,
19-21910,False,False,False,False,False,False,True,
19-21913,False,False,False,True,False,False,False,
19-21915,False,False,False,False,True,False,False,
19-21919,False,False,False,False,False,False,False,
19-21921,False,False,False,False,True,False,False,
19-86954,False,False,True,False,False,False,False,
19-21929,False,False,False,False,True,False,False,
19-21935,False,False,False,False,False,False,True,
19-21941,False,False,False,True,False,False,False,
19-21942,False,False,False,False,False,False,True,
19-21945,False,False,False,False,False,False,False,
19-21950,False,False,False,True,False,False,False,
19-87065,False,False,False,False,True,False,False,
19-21952,False,False,False,True,False,False,False,
19-21954,False,False,False,False,True,False,False,
19-21955,False,False,False,False,False,False,True,
19-21956,False,False,False,False,True,False,False,
19-21958,False,False,False,True,False,False,False,
19-21959,False,False,False,False,True,False,False,
19-21960,False,False,False,True,False,False,False,
19-21961,False,False,False,False,True,False,False,
19-21963,False,False,False,False,False,False,True,
19-21965,False,False,False,False,True,False,False,
19-21966,False,False,False,False,False,False,True,
19-21971,False,False,False,True,False,False,False,
19-21972,False,False,False,False,False,False,True,
19-21973,False,False,False,False,True,False,False,
19-21974,False,True,False,False,False,False,False,
19-21976,False,False,False,False,False,False,False,
19-21983,False,False,True,False,False,False,False,
19-21984,False,False,True,False,False,False,False,
19-21987,False,False,True,False,False,False,False,
19-21988,False,False,False,False,True,False,False,
19-21990,False,False,False,False,False,False,True,
19-21993,False,False,False,False,True,False,False,
19-21995,False,False,False,False,True,False,False,
19-21997,False,True,False,False,False,False,False,
19-21998,False,False,False,False,False,False,False,
19-21999,False,False,True,False,False,False,False,
19-22000,False,True,False,False,False,False,False,
19-22002,False,False,False,False,True,False,False,
19-22005,False,False,False,False,True,False,False,
19-22011,False,False,False,False,False,False,True,
19-22013,False,False,False,True,False,False,False,
19-22015,False,False,False,False,True,False,False,
19-22016,False,False,False,True,False,False,False,
19-22023,False,False,False,True,False,False,False,
19-22026,False,False,False,False,True,False,False,
19-22030,False,False,False,False,True,False,False,
19-22031,False,False,False,True,False,False,False,
19-22032,False,False,False,False,False,False,False,
19-22034,False,False,False,False,True,False,False,
19-22035,False,False,False,False,False,True,False,
19-22040,False,False,False,False,False,True,False,
19-22042,False,False,False,False,True,False,False,
19-22044,False,False,False,False,False,False,False,
19-22048,False,False,False,False,False,False,False,
19-22049,False,False,False,False,True,False,False,
19-22057,False,False,False,False,False,True,False,
19-22065,False,False,False,True,False,False,False,
19-22066,False,False,False,False,True,False,False,
19-22067,False,False,False,False,True,False,False,
19-87621,False,False,False,False,False,False,True,
19-22069,False,False,False,False,True,False,False,
19-22070,False,False,False,False,True,False,False,
19-22072,False,False,False,False,True,False,False,
19-22073,False,False,False,False,True,False,False,
19-22075,False,False,False,False,True,False,False,
19-22081,False,False,False,False,False,True,False,
19-22085,False,False,False,False,True,False,False,
19-22086,False,True,False,False,False,False,False,
19-22093,False,False,False,False,False,False,False,
19-22094,False,True,False,False,False,False,False,
19-22095,False,False,False,False,True,False,False,
19-22100,False,False,False,False,False,True,False,
19-22103,False,False,False,False,True,False,False,
19-22104,False,False,False,False,False,False,False,
19-22106,False,False,False,False,True,False,False,
19-22107,False,False,False,True,False,False,False,
19-22109,False,False,False,False,True,False,False,
19-22110,False,False,False,False,False,False,False,
19-88266,False,False,False,False,True,False,False,
19-22115,False,False,False,False,False,False,True,
19-22116,False,False,False,False,True,False,False,
19-22124,False,False,False,False,True,False,False,
19-22126,False,False,False,False,False,False,True,
19-22127,False,False,False,False,True,False,False,
19-22129,False,False,False,False,True,False,False,
19-22135,False,False,False,False,True,False,False,
19-22139,False,False,False,False,False,False,True,
19-22140,False,False,False,False,True,False,False,
19-22141,False,False,False,False,False,False,True,
19-22143,False,False,False,False,False,False,True,
19-22146,False,False,False,False,True,False,False,
19-22148,False,False,False,False,True,False,False,
19-22149,False,False,False,False,True,False,False,
19-22151,False,False,False,False,False,False,True,
19-22156,False,False,False,False,False,False,True,
19-22157,False,False,False,False,True,False,False,
19-22158,False,False,False,False,False,False,True,
19-22159,False,False,False,False,True,False,False,
19-22161,False,False,False,False,False,False,True,
19-22163,False,True,False,False,False,False,False,
19-22166,False,False,False,False,False,False,True,
19-22171,False,False,False,False,True,False,False,
19-22172,False,False,False,False,False,False,True,
19-22173,False,False,False,False,True,False,False,
19-22174,False,False,False,False,False,False,True,
19-22175,False,False,False,False,True,False,False,
19-22177,False,False,False,False,False,False,False,
19-22180,False,False,False,False,False,True,False,
19-22189,False,False,False,False,True,False,False,
19-22190,False,False,False,False,False,True,False,
19-22191,False,False,False,False,False,True,False,
19-95830,False,False,False,False,False,False,False,
19-22195,False,False,False,True,False,False,False,
19-22196,False,False,False,False,True,False,False,
19-22197,False,True,False,False,False,False,False,
19-22202,False,True,False,False,False,False,False,
19-22215,False,False,False,False,False,False,False,
19-22221,False,False,False,False,True,False,False,
19-22223,False,False,False,True,False,False,False,
19-22232,False,False,False,False,False,False,True,
19-22233,False,False,False,False,True,False,False,
19-22234,False,False,False,False,True,False,False,
19-22237,False,False,False,False,False,False,True,
19-88267,False,False,False,False,False,False,True,
19-22240,False,False,False,True,False,False,False,
19-22241,False,False,False,False,True,False,False,
19-22242,False,False,False,False,True,False,False,
19-22243,False,False,False,False,False,False,True,
19-22245,False,False,False,False,True,False,False,
19-22246,False,False,False,False,False,False,True,
19-22250,False,True,False,False,False,False,False,
19-22254,False,False,False,False,False,False,False,
19-22255,False,False,False,False,False,False,True,
19-22257,False,False,False,False,False,False,False,
19-22258,False,False,False,False,True,False,False,
19-22261,False,False,False,False,True,False,False,
19-22262,False,False,False,False,True,False,False,
19-22263,False,False,False,False,True,False,False,
19-22266,False,False,False,False,True,False,False,
19-22267,False,False,False,False,False,False,False,
19-22268,False,True,False,False,False,False,False,
19-22269,False,False,False,False,False,False,False,
19-22270,False,False,False,False,False,False,False,
19-22275,False,False,False,False,False,False,True,
19-22276,False,False,False,False,True,False,False,
19-22281,False,False,False,False,False,False,False,
19-22282,False,False,False,False,False,False,False,
19-22286,False,False,False,True,False,False,False,
19-22287,False,False,False,False,False,False,True,
19-22288,False,False,False,False,False,False,False,
19-22290,False,False,False,False,True,False,False,
19-22299,False,False,False,False,False,True,False,
19-22302,False,False,False,False,True,False,False,
19-22305,False,False,False,False,True,False,False,
19-22308,False,False,False,False,False,False,True,
19-22311,False,False,False,False,True,False,False,
19-22312,False,False,False,False,False,False,False,
19-22313,False,False,False,False,False,False,True,
19-22314,False,False,False,False,False,False,True,
19-22320,False,False,False,True,False,False,False,
19-22321,False,False,False,False,False,False,False,
19-22322,False,False,False,False,True,False,False,
19-22324,False,False,False,False,True,False,False,
19-22325,False,False,False,False,True,False,False,
19-22326,False,False,False,False,False,False,True,
19-22328,False,False,False,False,False,False,False,
19-22331,False,False,False,False,False,False,True,
19-22332,False,False,False,False,True,False,False,
19-22333,False,False,False,False,False,False,True,
19-22334,False,False,False,False,True,False,False,
19-22338,False,False,False,False,False,False,False,
19-22339,False,False,False,False,True,False,False,
19-22340,False,False,False,True,False,False,False,
19-22342,False,True,False,False,False,False,False,
19-22343,False,False,False,False,False,False,False,
19-22344,False,True,False,False,False,False,False,
19-22347,False,False,False,False,True,False,False,
19-22348,False,False,False,False,True,False,False,
19-22350,False,False,False,False,False,True,False,
19-22351,False,False,False,False,True,False,False,
19-22354,False,False,False,False,True,False,False,
19-22355,False,False,False,False,True,False,False,
19-22357,False,False,False,False,True,False,False,
19-22359,False,False,False,False,False,False,True,
19-22360,False,False,False,False,False,False,True,
19-22362,False,False,False,False,False,False,False,
19-22363,False,False,False,False,True,False,False,
19-22364,False,False,False,False,False,True,False,
19-22365,False,False,False,False,True,False,False,
19-22366,False,False,False,True,False,False,False,
19-95655,False,False,False,False,False,False,True,
19-22368,False,False,False,True,False,False,False,
19-22371,False,False,False,False,False,False,False,
19-22372,False,False,False,False,True,False,False,
19-22373,False,False,False,False,False,False,False,
19-22380,False,False,False,False,False,True,False,
19-22381,False,False,False,False,True,False,False,
19-22386,False,False,False,True,False,False,False,
19-22392,False,False,False,False,False,False,False,
19-22395,False,False,False,False,True,False,False,
19-88335,False,False,False,False,True,False,False,
19-22398,False,False,False,False,True,False,False,
19-22399,False,False,False,False,True,False,False,
19-95460,False,False,False,False,False,False,True,
19-22405,False,False,False,False,True,False,False,
19-22407,False,True,False,False,False,False,False,
19-22408,False,False,False,False,True,False,False,
19-22417,False,False,False,False,True,False,False,
19-22419,False,False,True,False,False,False,False,
19-22425,False,False,False,False,True,False,False,
19-22431,False,False,False,False,True,False,False,
19-22436,False,False,False,False,False,False,True,
19-22442,False,False,False,False,True,False,False,
19-22443,False,False,False,False,False,True,False,
19-22445,False,False,False,False,True,False,False,
19-22449,False,False,False,False,False,False,True,
19-89020,False,False,False,False,False,False,False,
19-22452,False,False,False,False,False,False,True,
19-22453,False,False,False,False,True,False,False,
19-22454,False,False,False,False,True,False,False,
19-22456,False,False,False,False,True,False,False,
19-22457,False,False,False,True,False,False,False,
19-22458,False,False,False,False,False,False,False,
19-22459,False,False,False,False,True,False,False,
19-87599,False,False,False,False,False,False,False,
19-22464,False,False,False,False,True,False,False,
19-22465,False,False,False,False,False,False,True,
19-22466,False,False,True,False,False,False,False,
19-22468,False,False,False,False,True,False,False,
19-22469,False,False,False,False,True,False,False,
19-22470,False,False,False,True,False,False,False,
19-22472,False,False,False,False,False,False,True,
19-22473,False,False,False,True,False,False,False,
19-95568,False,False,False,False,True,False,False,
19-22476,False,False,False,False,True,False,False,
19-22480,False,False,False,False,True,False,False,
19-22481,False,False,False,False,False,True,False,
19-22482,False,False,False,False,True,False,False,
19-22486,False,False,False,False,True,False,False,
19-22488,False,True,False,False,False,False,False,
19-22491,False,True,False,False,False,False,False,
19-22492,False,False,False,False,False,False,False,
19-22494,False,False,False,False,False,False,True,
19-22496,False,False,False,True,False,False,False,
19-22497,False,False,False,False,False,False,False,
19-22502,False,False,False,False,False,True,False,
19-22504,False,False,False,False,False,False,False,
19-22509,False,False,False,False,True,False,False,
19-22515,False,False,False,False,True,False,False,
19-22516,False,False,False,True,False,False,False,
19-22518,False,False,False,True,False,False,False,
19-22519,False,False,False,False,False,False,True,
19-22522,False,False,False,False,False,False,False,
19-22524,False,False,False,False,True,False,False,
19-22526,False,False,False,True,False,False,False,
19-22527,False,False,False,False,False,False,True,
19-22528,False,False,False,False,False,False,False,
19-22531,False,True,False,False,False,False,False,
19-22532,False,False,False,False,False,False,True,
19-22534,False,False,False,False,False,False,True,
19-22537,False,False,False,False,False,False,False,
19-22540,False,False,False,False,True,False,False,
19-22542,False,False,False,False,False,False,False,
19-87878,False,False,False,False,False,False,False,
19-22547,False,False,False,False,False,False,False,
19-89560,False,False,False,False,True,False,False,
19-22567,False,False,False,False,True,False,False,
19-22570,False,False,False,False,False,False,True,
19-22571,False,False,False,False,False,False,True,
19-22573,False,False,False,False,False,False,False,
19-22575,False,True,False,False,False,False,False,
19-22576,False,False,False,False,False,False,True,
19-22579,False,True,False,False,False,False,False,
19-22582,False,False,False,False,True,False,False,
19-22583,False,True,False,False,False,False,False,
19-22584,False,False,False,False,True,False,False,
19-22585,False,False,False,False,False,False,False,
19-22586,False,False,False,False,False,False,True,
19-22587,False,True,False,False,False,False,False,
19-22593,False,True,False,False,False,False,False,
19-22596,False,False,False,False,True,False,False,
19-22598,False,False,False,False,True,False,False,
19-22600,False,False,False,False,True,False,False,
19-22601,False,False,False,False,True,False,False,
19-22604,False,True,False,False,False,False,False,
19-22606,False,False,False,False,True,False,False,
19-22608,False,True,False,False,False,False,False,
19-22613,False,False,False,False,True,False,False,
19-22616,False,False,False,False,True,False,False,
19-22618,False,False,False,False,False,False,False,
19-22623,False,False,False,False,False,False,True,
19-89427,False,False,False,False,False,False,True,
19-22635,False,False,False,False,True,False,False,
19-22644,False,False,False,False,False,True,False,
19-22646,False,False,False,False,False,False,True,
19-22654,False,False,False,False,False,False,False,
19-22657,False,False,False,False,True,False,False,
19-22659,False,False,False,False,False,False,True,
19-22660,False,False,False,False,True,False,False,
19-22670,False,False,False,True,False,False,False,
19-22675,False,False,False,False,False,True,False,
19-22677,False,False,False,False,True,False,False,
19-22679,False,False,False,False,False,True,False,
19-22681,False,False,False,False,False,False,True,
19-22684,False,False,False,False,True,False,False,
19-22685,False,False,False,False,False,False,False,
19-22686,False,False,False,False,False,False,False,
19-22687,False,False,False,False,False,False,False,
19-22688,False,False,False,False,False,False,False,
19-22690,False,False,False,False,True,False,False,
19-22693,False,False,False,False,False,False,True,
19-22694,False,False,False,False,True,False,False,
19-22695,False,False,False,False,False,False,True,
19-22698,False,False,False,False,True,False,False,
19-22705,False,False,False,False,True,False,False,
19-22707,False,False,False,False,True,False,False,
19-22708,False,False,False,False,True,False,False,
19-22709,False,False,False,False,True,False,False,
19-22710,False,False,False,False,False,False,False,
19-22711,False,False,False,False,False,False,True,
19-22712,False,False,False,False,False,False,True,
19-22714,False,False,False,False,True,False,False,
19-22716,False,True,False,False,False,False,False,
19-22719,False,False,False,True,False,False,False,
19-22727,False,False,False,False,False,False,False,
19-22729,False,False,False,False,False,False,True,
19-22734,False,False,False,False,True,False,False,
19-22736,False,False,False,False,False,False,False,
19-22737,False,False,False,False,False,True,False,
19-22738,False,False,False,False,False,False,True,
19-22740,False,False,False,False,True,False,False,
19-22741,False,False,False,False,False,False,False,
19-22745,False,False,False,False,False,False,False,
19-22756,False,False,False,False,False,False,True,
19-22759,False,False,False,False,True,False,False,
19-22760,False,False,False,False,True,False,False,
19-88236,False,False,False,False,False,False,False,
19-22764,False,False,False,True,False,False,False,
19-22766,False,False,False,False,True,False,False,
19-22770,False,False,False,False,False,False,False,
19-22771,False,False,False,False,False,False,False,
19-22772,False,False,False,False,True,False,False,
19-22773,False,False,False,True,False,False,False,
19-22775,False,False,False,False,False,False,True,
19-22776,False,False,False,False,True,False,False,
19-95553,False,False,False,False,True,False,False,
19-22785,False,False,False,False,False,False,True,
19-22786,False,False,False,False,False,False,True,
19-22789,False,False,False,False,False,False,False,
19-22790,False,False,False,False,False,False,True,
19-22793,False,False,False,False,False,False,True,
19-22796,False,False,False,False,False,False,False,
19-22798,False,False,False,False,False,False,True,
19-22800,False,False,False,False,False,False,True,
19-22803,False,False,False,False,False,True,False,
19-22807,False,False,False,False,False,False,True,
19-22808,False,False,False,False,False,False,False,
19-22813,False,False,False,False,False,False,False,
19-22816,False,False,False,False,False,False,False,
19-22817,False,False,False,False,False,False,False,
19-22821,False,False,False,False,True,False,False,
19-22822,False,False,False,False,True,False,False,
19-22824,False,False,False,False,False,False,True,
19-22827,False,False,False,False,False,True,False,
19-22831,False,False,False,False,False,False,False,
19-22832,False,False,False,False,False,False,True,
19-22835,False,False,False,False,False,True,False,
19-22838,False,False,False,False,True,False,False,
19-22843,False,True,False,False,False,False,False,
19-22846,False,False,False,False,False,False,True,
19-22847,False,False,False,False,True,False,False,
19-22850,False,False,False,False,True,False,False,
19-22851,False,False,False,False,True,False,False,
19-22853,False,False,False,True,False,False,False,
19-22856,False,False,False,False,True,False,False,
19-22857,False,False,False,True,False,False,False,
19-22868,False,False,False,True,False,False,False,
19-22873,False,True,False,False,False,False,False,
19-22874,False,False,False,True,False,False,False,
19-22875,False,False,False,False,True,False,False,
19-22883,False,False,False,False,False,False,True,
19-22886,False,False,False,False,False,False,False,
19-22888,False,False,False,False,False,False,True,
19-22890,False,False,False,False,False,True,False,
19-22897,False,False,False,False,True,False,False,
19-22899,False,False,False,False,True,False,False,
19-22901,False,True,False,False,False,False,False,
19-22903,False,False,False,False,False,False,True,
19-22907,False,True,False,False,False,False,False,
19-22908,False,False,False,False,False,False,True,
19-22911,False,False,False,False,True,False,False,
19-22914,False,False,False,False,True,False,False,
19-22918,False,False,False,False,True,False,False,
19-22920,False,False,False,False,True,False,False,
19-22923,False,False,False,False,False,False,True,
19-22924,False,False,False,False,True,False,False,
19-22929,False,True,False,False,False,False,False,
19-22939,False,False,False,False,True,False,False,
19-22943,False,False,False,True,False,False,False,
19-22950,False,False,False,False,False,False,False,
19-22953,False,False,False,False,False,False,True,
19-22955,False,False,False,False,True,False,False,
19-22957,False,False,False,True,False,False,False,
19-22958,False,False,False,False,False,False,False,
19-22961,False,False,False,False,True,False,False,
19-22963,False,False,False,False,False,False,True,
19-22964,False,False,False,False,False,False,True,
19-22965,False,False,False,False,True,False,False,
19-22966,False,False,False,False,False,True,False,
19-22973,False,False,False,False,False,False,False,
19-22974,False,False,False,False,False,True,False,
19-22975,False,False,False,False,False,False,True,
19-22976,False,False,False,False,False,False,False,
19-22979,False,False,False,True,False,False,False,
19-95813,False,True,False,False,False,False,False,
19-22984,False,False,False,False,True,False,False,
19-22985,False,False,False,False,True,False,False,
19-22986,False,False,False,False,True,False,False,
19-22988,False,False,False,False,True,False,False,
19-22989,False,True,False,False,False,False,False,
19-22993,False,False,False,False,False,False,True,
19-22999,False,False,False,False,True,False,False,
19-23000,False,False,False,False,True,False,False,
19-23005,False,False,False,False,True,False,False,
19-23006,False,False,False,False,True,False,False,
19-23007,False,False,False,False,True,False,False,
19-23009,False,False,False,True,False,False,False,
19-23011,False,False,False,False,False,False,False,
19-23012,False,False,False,False,True,False,False,
19-23015,False,False,False,False,True,False,False,
19-23018,False,False,False,False,True,False,False,
19-23019,False,False,False,False,False,False,True,
19-23022,False,False,False,False,False,False,True,
19-23024,False,False,False,True,False,False,False,
19-23028,False,False,False,False,False,True,False,
19-23029,False,False,False,False,True,False,False,
19-23030,False,False,False,False,True,False,False,
19-23031,False,False,False,True,False,False,False,
19-23033,False,False,False,False,True,False,False,
19-23035,False,False,False,True,False,False,False,
19-23036,False,False,False,True,False,False,False,
19-23039,False,False,False,False,True,False,False,
19-23040,False,False,True,False,False,False,False,
19-23042,False,False,False,False,True,False,False,
19-23045,False,False,False,False,False,False,True,
19-23048,False,False,False,False,True,False,False,
19-23049,False,False,False,False,False,False,False,
19-23052,False,False,False,False,False,False,False,
19-23053,False,False,False,False,True,False,False,
19-23055,False,False,False,False,False,False,True,
19-23058,False,False,False,False,False,False,True,
19-23059,False,False,False,False,True,False,False,
19-23060,False,False,False,False,True,False,False,
19-23065,False,False,False,True,False,False,False,
19-23066,False,False,False,False,True,False,False,
19-23067,False,False,False,False,False,False,True,
19-23068,False,False,False,False,True,False,False,
19-23069,False,False,False,False,True,False,False,
19-23071,False,False,False,False,False,True,False,
19-23073,False,True,False,False,False,False,False,
19-23074,False,True,False,False,False,False,False,
19-23081,False,False,False,False,False,True,False,
19-23086,False,False,False,False,True,False,False,
19-23093,False,True,False,False,False,False,False,
19-23095,False,False,False,False,False,False,True,
19-23097,False,False,False,False,False,False,True,
19-23098,False,True,False,False,False,False,False,
19-23101,False,False,False,False,False,False,False,
19-23103,False,False,False,False,False,False,False,
19-23104,False,False,False,False,True,False,False,
19-23108,False,False,False,False,True,False,False,
19-23110,False,False,False,False,False,False,True,
19-23112,False,False,False,False,False,False,True,
19-23117,False,False,False,False,True,False,False,
19-23118,False,False,False,False,False,False,False,
19-23119,False,False,False,False,False,False,False,
19-23121,False,False,False,False,False,False,True,
19-23125,False,False,False,True,False,False,False,
19-23126,False,False,False,False,True,False,False,
19-23128,False,False,False,True,False,False,False,
19-23129,False,False,False,False,False,False,False,
19-23130,False,False,False,False,False,False,False,
19-23132,False,False,False,False,False,False,True,
19-23133,False,False,False,False,True,False,False,
19-23136,False,False,False,False,False,False,True,
19-23138,False,False,False,False,False,False,True,
19-23141,False,False,False,False,False,False,True,
19-23143,False,False,False,False,False,False,True,
19-23144,False,False,False,False,False,False,True,
19-23145,False,False,False,False,False,False,False,
19-23146,False,False,False,False,True,False,False,
19-23147,False,False,False,False,True,False,False,
19-23149,False,False,False,True,False,False,False,
19-23153,False,False,False,False,False,False,False,
19-23157,False,False,False,False,True,False,False,
19-23161,False,False,False,False,True,False,False,
19-23162,False,False,False,False,False,False,True,
19-23163,False,False,False,True,False,False,False,
19-23165,False,False,False,False,True,False,False,
19-23166,False,True,False,False,False,False,False,
19-23167,False,False,False,False,False,True,False,
19-88388,False,False,False,False,True,False,False,
19-23170,False,True,False,False,False,False,False,
19-23171,False,False,False,False,True,False,False,
19-23172,False,False,False,False,False,False,True,
19-23174,False,False,False,False,True,False,False,
19-23178,False,False,False,False,True,False,False,
19-23181,False,True,False,False,False,False,False,
19-23185,False,False,False,False,True,False,False,
19-23186,False,False,False,False,False,False,True,
19-23188,False,False,False,False,False,False,True,
19-23190,False,False,False,False,True,False,False,
19-23192,False,True,False,False,False,False,False,
19-23194,False,False,False,False,False,True,False,
19-23195,False,False,False,False,True,False,False,
19-23196,False,False,False,False,False,False,True,
19-23197,False,False,False,False,False,True,False,
19-23198,False,False,False,False,True,False,False,
19-23201,False,False,False,False,False,False,True,
19-23202,False,False,False,False,False,False,False,
19-23205,False,False,False,False,True,False,False,
19-23206,False,False,False,False,True,False,False,
19-23208,False,True,False,False,False,False,False,
19-23212,False,False,False,False,True,False,False,
19-23213,False,False,False,False,False,True,False,
19-23215,False,False,False,False,True,False,False,
19-23225,False,False,False,True,False,False,False,
19-23228,False,False,False,False,True,False,False,
19-23229,False,True,False,False,False,False,False,
19-23231,False,False,False,False,False,False,True,
19-23233,False,False,False,False,False,False,True,
19-23234,False,False,False,False,False,True,False,
19-23235,False,False,False,False,True,False,False,
19-23236,False,False,False,False,False,False,False,
19-23237,False,False,False,False,True,False,False,
19-23239,False,False,False,False,True,False,False,
19-23241,False,False,False,False,False,False,True,
19-23242,False,False,False,False,False,False,True,
19-23243,False,False,False,False,False,False,True,
19-23244,False,False,False,False,False,False,True,
19-23248,False,False,False,False,False,False,True,
19-23253,False,False,False,False,False,False,False,
19-23254,False,False,False,False,False,False,False,
19-23256,False,False,False,False,False,False,True,
19-23257,False,False,False,False,False,False,False,
19-23258,False,False,False,False,False,False,True,
19-23259,False,False,False,False,True,False,False,
19-23260,False,False,False,False,True,False,False,
19-23269,False,False,False,False,False,False,True,
19-23270,False,False,False,False,True,False,False,
19-23273,False,False,False,False,True,False,False,
19-23274,False,False,False,False,False,False,False,
19-23276,False,False,False,False,False,True,False,
19-23280,False,False,False,False,False,True,False,
19-23284,False,False,False,False,False,False,False,
19-23287,False,False,False,False,True,False,False,
19-23292,False,False,False,False,True,False,False,
19-23294,False,False,False,False,True,False,False,
19-23296,False,False,False,False,False,False,False,
19-23297,False,False,True,False,False,False,False,
19-23299,False,False,True,False,False,False,False,
19-23301,False,False,False,False,True,False,False,
19-23302,False,False,False,False,True,False,False,
19-23303,False,False,False,False,True,False,False,
19-23306,False,False,False,False,True,False,False,
19-23307,False,False,False,False,True,False,False,
19-23308,False,False,False,False,True,False,False,
19-23312,False,False,False,True,False,False,False,
19-23321,False,False,False,False,True,False,False,
19-23326,False,False,False,False,False,False,False,
19-23331,False,False,False,False,False,False,False,
19-23332,False,False,False,False,False,False,True,
19-23336,False,False,False,False,True,False,False,
19-23339,False,True,False,False,False,False,False,
19-23340,False,False,False,False,True,False,False,
19-23341,False,False,False,False,False,False,False,
19-23343,False,False,False,False,True,False,False,
19-23351,False,True,False,False,False,False,False,
19-23355,False,False,False,False,False,False,False,
19-23360,False,False,False,False,True,False,False,
19-23365,False,False,False,False,True,False,False,
19-23368,False,False,False,False,True,False,False,
19-23369,False,False,False,False,False,False,True,
19-23373,False,False,False,False,True,False,False,
19-23376,False,False,False,False,True,False,False,
19-23379,False,False,False,False,False,False,False,
19-23383,False,False,False,False,True,False,False,
19-23403,False,False,False,False,False,False,False,
19-23405,False,False,False,False,False,False,True,
19-23409,False,False,False,False,False,False,False,
19-23410,False,False,False,False,False,False,True,
19-23418,False,False,False,False,True,False,False,
19-23420,False,False,False,True,False,False,False,
19-23431,False,False,False,False,False,False,True,
19-23432,False,False,False,False,True,False,False,
19-23434,False,False,False,False,True,False,False,
19-23436,False,False,False,False,True,False,False,
19-23439,False,False,False,False,True,False,False,
19-23441,False,False,False,False,False,False,True,
19-23442,False,False,False,False,False,False,True,
19-23443,False,False,False,True,False,False,False,
19-23444,False,False,False,False,False,False,True,
19-23446,False,False,False,False,False,False,True,
19-23448,False,False,False,False,True,False,False,
19-23449,False,False,False,False,False,True,False,
19-23450,False,False,False,False,False,False,True,
19-23451,False,False,False,False,True,False,False,
19-23452,False,False,False,False,False,False,True,
19-23454,False,False,False,False,True,False,False,
19-23455,False,True,False,False,False,False,False,
19-23458,False,False,False,False,False,False,True,
19-23459,False,False,False,False,True,False,False,
19-23462,False,False,False,False,False,False,True,
19-23463,False,False,False,False,True,False,False,
19-23471,False,False,False,False,False,False,True,
19-23472,False,False,False,False,True,False,False,
19-23476,False,False,False,False,False,False,True,
19-23478,False,False,False,True,False,False,False,
19-23482,False,False,False,False,False,False,False,
19-23483,False,False,False,False,False,False,True,
19-23487,False,False,True,False,False,False,False,
19-23488,False,False,False,False,True,False,False,
19-88475,False,False,False,False,False,False,False,
19-23491,False,True,False,False,False,False,False,
19-23495,False,False,False,False,True,False,False,
19-23501,False,False,False,False,True,False,False,
19-23504,False,False,False,False,True,False,False,
19-23505,False,False,False,False,True,False,False,
19-23508,False,False,False,False,False,False,False,
19-23511,False,False,False,False,False,False,True,
19-23512,False,False,False,False,True,False,False,
19-23513,False,False,True,False,False,False,False,
19-23514,False,False,False,False,True,False,False,
19-23515,False,False,False,False,True,False,False,
19-23519,False,False,False,False,True,False,False,
19-23525,False,False,False,False,False,False,False,
19-23530,False,False,False,True,False,False,False,
19-23533,False,False,False,False,True,False,False,
19-23534,False,False,False,True,False,False,False,
19-23535,False,False,False,True,False,False,False,
19-23538,False,False,False,True,False,False,False,
19-23542,False,False,False,False,False,False,True,
19-23543,False,False,False,False,True,False,False,
19-23544,False,False,False,False,True,False,False,
19-23545,False,False,False,False,True,False,False,
19-23546,False,False,False,False,True,False,False,
19-23547,False,False,False,True,False,False,False,
19-23548,False,False,True,False,False,False,False,
19-23549,False,False,False,False,False,True,False,
19-23552,False,False,False,True,False,False,False,
19-23553,False,False,False,False,True,False,False,
19-23561,False,False,False,False,True,False,False,
19-23565,False,False,False,False,True,False,False,
19-23568,False,False,False,False,True,False,False,
19-23571,False,False,False,False,True,False,False,
19-23573,False,False,False,False,True,False,False,
19-23577,False,False,False,False,False,False,True,
19-23580,False,False,False,False,True,False,False,
19-23582,False,False,False,False,True,False,False,
19-23584,False,False,False,False,False,False,True,
19-23585,False,False,False,False,True,False,False,
19-23586,False,False,False,False,False,False,True,
19-23587,False,False,False,False,True,False,False,
19-23589,False,False,False,True,False,False,False,
