BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-14461,False,False,False,False,True,False,
19-1447,False,False,False,True,False,False,
19-14474,False,False,True,False,False,False,
19-1448,False,False,False,False,True,False,
19-14489,False,False,True,False,False,False,
19-14491,False,False,True,False,False,False,
19-14493,False,False,True,False,False,False,
19-14494,False,False,True,False,False,False,
19-14496,False,False,False,False,True,False,
19-14497,False,False,False,False,False,False,Société d'économie mixte
19-14500,False,False,True,False,False,False,
19-14501,False,False,True,False,False,False,
19-14503,False,False,True,False,False,False,
19-14507,False,False,True,False,False,False,
19-14508,True,False,False,False,False,False,
19-14512,False,False,True,False,False,False,
19-14514,False,False,False,False,False,False,Santé
19-14516,False,False,True,False,False,False,
19-1452,False,False,False,False,False,False,Centre hospitalier
19-14522,False,False,False,False,True,False,
19-14528,False,False,True,False,False,False,
19-14529,False,False,False,False,False,False,centre hospitalier
19-14532,False,False,True,False,False,False,
19-14537,False,False,False,True,False,False,
19-14538,False,False,True,False,False,False,
19-1454,False,False,False,False,False,False,Établissement public de santé
19-14540,False,False,True,False,False,False,
19-14543,False,False,False,False,False,False,Etablissement médico-social
19-14544,False,False,True,False,False,False,
19-14549,False,False,False,False,False,False,Syndicat Mixte
19-14551,False,False,False,False,True,False,
19-14554,False,False,False,False,True,False,
19-14555,False,False,True,False,False,False,
19-14559,False,False,True,False,False,False,
19-1456,False,False,False,False,False,False,Syndicat d'énergie et de e-communication
19-14560,False,False,False,False,True,False,
19-14565,False,False,False,True,False,False,
19-14566,False,False,True,False,False,False,
19-14567,False,False,True,False,False,False,
19-14568,False,False,True,False,False,False,
19-14571,False,False,True,False,False,False,
19-14577,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
19-14582,False,False,False,True,False,False,
19-1459,False,False,False,False,False,False,Groupement hospitalier de territoire
19-14590,False,False,False,False,False,False,Etablissement Public de Santé (EPS)
19-14591,True,False,False,False,False,False,
19-14592,False,False,True,False,False,False,
19-14596,False,False,False,False,False,False,ETABLISSEMENT MEDICO SOCIAL
19-14597,False,False,False,False,False,False,ESH
19-14598,True,False,False,False,False,False,
19-14601,False,False,False,False,False,False,autre
19-14602,False,False,False,False,True,False,
19-14607,False,False,False,False,True,False,
19-14615,True,False,False,False,False,False,
19-14619,False,False,False,False,False,False,Mise en oeuvre du Plan Local pour l'Insertion et 'Emploi de Marseille Provence Centre (PLIE MP Centre) et autres politiques publiques d'accès à l'emploi et de lutte contre les exclusions.
19-14622,False,False,False,False,True,False,
19-14623,False,False,False,False,True,False,
19-14629,False,False,False,False,True,False,
19-1463,False,False,True,False,False,False,
19-14639,False,False,False,False,False,False,centrale d'achats publics
19-1464,False,False,True,False,False,False,
19-14646,False,False,False,False,True,False,
19-14650,False,False,True,False,False,False,
19-14652,False,False,False,False,False,False,SYNDICAT MIXTE
19-14659,False,False,True,False,False,False,
19-14662,False,False,True,False,False,False,
19-14665,False,False,False,True,False,False,
19-1467,True,False,False,False,False,False,
19-14673,False,False,True,False,False,False,
19-14675,False,False,False,False,True,False,
19-14677,False,False,False,True,False,False,
19-14680,False,False,True,False,False,False,
19-14682,False,False,True,False,False,False,
19-14684,False,False,False,False,True,False,
19-14687,False,False,True,False,False,False,
19-14688,False,False,False,False,True,False,
19-14692,False,False,False,False,True,False,
19-14693,False,False,True,False,False,False,
19-14697,False,False,False,False,False,False,Syndicat d'énergie et de e-communication
19-14698,False,False,False,False,True,False,
19-14699,False,False,True,False,False,False,
19-14702,False,False,False,False,True,False,
19-14704,False,False,True,False,False,False,
19-14711,False,False,False,False,False,False,Etablissement public de santé
19-14712,False,False,True,False,False,False,
19-14716,False,False,False,False,True,False,
19-14717,True,False,False,False,False,False,
19-14719,False,False,True,False,False,False,
19-1472,False,False,False,False,False,False,Assurance Maladie
19-14724,False,False,False,False,True,False,
19-14727,False,False,False,False,False,False,Autorité de régulation
19-14729,False,False,False,False,True,False,
19-1473,False,False,False,False,False,False,Environnement
19-14733,False,False,True,False,False,False,
19-14739,False,False,False,False,False,False,Chambre consulaire
19-14744,False,False,False,False,True,False,
19-14748,False,False,True,False,False,False,
19-1475,False,False,True,False,False,False,
19-14754,False,False,False,False,True,False,
19-14756,False,False,True,False,False,False,
19-1476,False,False,True,False,False,False,
19-14761,False,False,False,False,False,False,Organisme de Protection sociale
19-14765,False,False,False,False,False,False,Organisme de Protection sociale
19-14776,False,False,True,False,False,False,
19-14779,False,False,True,False,False,False,
19-1478,False,False,False,False,False,False,Collectivité territoriale
19-14781,False,False,False,False,False,False,Syndicat mixte intercommunal
19-14786,False,False,True,False,False,False,
19-14787,False,False,False,False,True,False,
19-14788,False,False,True,False,False,False,
19-1479,False,False,True,False,False,False,
19-14792,False,False,False,False,False,False,autre établissement de santé
19-148,False,False,True,False,False,False,
19-14801,False,False,False,False,True,False,
19-14803,True,False,False,False,False,False,
19-14810,False,False,True,False,False,False,
19-14816,False,False,True,False,False,False,
19-14817,False,False,False,True,False,False,
19-14819,False,False,True,False,False,False,
19-14822,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-14825,False,False,True,False,False,False,
19-14826,False,False,False,False,True,False,
19-14827,False,False,True,False,False,False,
19-14828,False,False,False,False,True,False,
19-14829,False,False,False,False,False,False,Etablissement Public de Santé
19-1483,False,False,False,False,True,False,
19-14830,False,False,True,False,False,False,
19-14832,False,False,False,False,True,False,
19-14835,False,False,True,False,False,False,
19-14836,False,False,True,False,False,False,
19-1484,False,False,True,False,False,False,
19-14842,False,False,True,False,False,False,
19-14844,False,False,False,False,True,False,
19-14846,False,False,True,False,False,False,
19-14847,False,False,False,False,True,False,
19-14849,False,False,True,False,False,False,
19-14850,False,False,True,False,False,False,
19-14852,False,False,True,False,False,False,
19-14853,False,False,False,False,True,False,
19-14857,False,False,False,False,True,False,
19-14859,False,False,True,False,False,False,
19-14862,True,False,False,False,False,False,
19-14865,False,False,True,False,False,False,
19-14868,False,False,True,False,False,False,
19-14869,False,False,True,False,False,False,
19-14874,True,False,False,False,False,False,
19-14880,False,False,False,False,False,False,Bailleur Aménageur Constructeur
19-14882,False,False,True,False,False,False,
19-14883,False,False,False,False,True,False,
19-14884,False,False,False,False,True,False,
19-14885,False,False,False,False,True,False,
19-14886,False,False,True,False,False,False,
19-14889,False,False,True,False,False,False,
19-149,False,False,True,False,False,False,
19-14908,False,False,False,True,False,False,
19-1491,False,False,False,False,True,False,
19-14911,False,False,False,False,True,False,
19-14915,False,False,False,False,False,False,bailleur social
19-14918,False,False,False,False,False,False,EPCI
19-14924,False,False,True,False,False,False,
19-14928,False,False,True,False,False,False,
19-1493,False,False,False,False,True,False,
19-14930,False,False,False,False,False,False,autre
19-14932,False,False,True,False,False,False,
19-14935,False,False,False,False,False,False,Établissement Public de Santé
19-14938,False,False,False,False,False,False,Société d'économie mixte
19-1494,False,False,False,False,False,False,Société Publique Locale
19-14946,False,False,True,False,False,False,
19-14948,False,False,False,False,False,False,autre
19-14953,False,False,True,False,False,False,
19-14959,False,False,True,False,False,False,
19-1496,False,False,True,False,False,False,
19-14962,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
19-14963,False,False,True,False,False,False,
19-14965,False,False,False,False,True,False,
19-1497,False,False,False,False,False,False,ESH
19-14970,False,False,False,False,False,False,Établissement public de santé
19-14976,False,False,True,False,False,False,
19-14978,False,False,False,False,True,False,
19-1498,False,False,True,False,False,False,
19-14983,False,False,False,False,False,False,Etablissement Public de Santé
19-14985,True,False,False,False,False,False,
19-14989,False,False,True,False,False,False,
19-14998,False,False,False,False,False,False,autre
19-1500,False,False,False,False,False,False,EHPAD Public
19-15000,False,False,True,False,False,False,
19-15002,False,False,True,False,False,False,
19-15005,False,False,True,False,False,False,
19-1501,False,False,True,False,False,False,
19-15010,False,False,False,False,False,False,SA d'HLM
19-15014,False,False,False,False,False,False,autre établissement de santé
19-15017,False,False,False,False,True,False,
19-15018,True,False,False,False,False,False,
19-1502,False,False,False,False,False,False,Société d'économie mixte
19-15021,False,False,False,False,False,False,Organisme privé de sécurité sociale
19-15022,False,False,False,False,True,False,
19-15023,False,False,True,False,False,False,
19-15027,False,False,True,False,False,False,
19-15029,False,False,False,False,False,False,"Etablissement à caractère scientifique, culturel et professionnel. Enseignement supérieur et recherche."
19-15032,False,False,True,False,False,False,
19-15034,False,True,False,False,False,False,
19-15041,False,False,False,False,False,False,Santé
19-15046,False,False,True,False,False,False,
19-15048,False,False,True,False,False,False,
19-1505,False,False,True,False,False,False,
19-15051,True,False,False,False,False,False,
19-15055,True,False,False,False,False,False,
19-15056,False,False,False,True,False,False,
19-15058,False,False,True,False,False,False,
19-1506,False,False,False,False,False,False,Sénat
19-15063,False,False,False,False,False,False,entreprise sociale pour l'habitat
19-15066,False,False,True,False,False,False,
19-15067,False,False,False,True,False,False,
19-1507,False,False,False,False,False,False,Sénat
19-15070,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-15078,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
19-1508,False,False,False,False,False,False,SAEM
19-15083,False,False,False,False,True,False,
19-15086,False,False,False,False,True,False,
19-15087,False,False,False,False,False,False,Etablissement Public de santé
19-15088,False,False,False,False,True,False,
19-15096,False,False,False,False,True,False,
19-15099,False,False,True,False,False,False,
19-151,False,False,True,False,False,False,
19-1510,False,False,False,False,True,False,
19-15100,False,False,True,False,False,False,
19-15102,False,False,False,False,True,False,
19-15103,False,False,True,False,False,False,
19-15104,False,False,True,False,False,False,
19-15113,False,False,False,True,False,False,
19-15121,False,False,False,False,True,False,
19-15127,False,False,False,False,False,False,Société publique locale (SPL)
19-15132,False,False,True,False,False,False,
19-15139,False,False,True,False,False,False,
19-15141,False,False,True,False,False,False,
19-15144,False,False,True,False,False,False,
19-15148,False,False,True,False,False,False,
19-15149,False,False,False,False,True,False,
19-15151,False,False,True,False,False,False,
19-15154,True,False,False,False,False,False,
19-15157,True,False,False,False,False,False,
19-15158,True,False,False,False,False,False,
19-1516,False,False,True,False,False,False,
19-15161,False,False,False,False,True,False,
19-15164,False,False,True,False,False,False,
19-15166,False,False,True,False,False,False,
19-15168,False,False,True,False,False,False,
19-1517,False,False,True,False,False,False,
19-15177,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-15178,False,False,False,False,True,False,
19-15180,False,False,True,False,False,False,
19-15181,False,False,False,False,False,False,Etablissement public administratif
19-15182,False,False,True,False,False,False,
19-15185,False,False,False,False,False,False,Etablissement public administratif à compétence territoriale limitée
19-15189,False,False,False,False,True,False,
19-15190,False,False,True,False,False,False,
19-15192,False,False,False,False,False,False,GROUPEMENT DINTÉRÊT PUBLIC
19-15194,False,False,True,False,False,False,
19-15195,False,False,True,False,False,False,
19-15199,False,False,False,False,True,False,
19-152,False,False,False,False,True,False,
19-1520,False,False,True,False,False,False,
19-15203,False,False,True,False,False,False,
19-15207,True,False,False,False,False,False,
19-15208,False,False,False,False,True,False,
19-1521,True,False,False,False,False,False,
19-15210,False,False,False,False,True,False,
19-1522,False,False,True,False,False,False,
19-15224,False,False,True,False,False,False,
19-15226,False,False,True,False,False,False,
19-15229,False,False,True,False,False,False,
19-15231,False,False,True,False,False,False,
19-15236,False,False,True,False,False,False,
19-15237,False,False,True,False,False,False,
19-15239,False,False,True,False,False,False,
19-15241,False,False,False,True,False,False,
19-15243,False,False,False,False,False,False,entité adjudicatrice
19-15248,False,False,True,False,False,False,
19-1525,False,False,True,False,False,False,
19-15250,False,False,False,False,False,False,Organisme de droit privé
19-15251,False,False,False,False,False,False,Établissement public de santé
19-15253,False,False,False,False,True,False,
19-15261,False,False,True,False,False,False,
19-15266,False,False,False,False,False,False,Université
19-15270,False,True,False,False,False,False,
19-15277,False,False,False,False,True,False,
19-15280,False,False,True,False,False,False,
19-15281,False,False,True,False,False,False,
19-15285,False,True,False,False,False,False,
19-153,False,False,False,False,False,False,gestion et portage des opérations menées pour le Campus des métiers de Boulazac en faveur de la mission dintérêt général de la formation professionnelle.
19-15303,False,False,False,False,True,False,
19-15305,False,False,False,False,False,False,SA d'HLM
19-15308,False,False,True,False,False,False,
19-15311,False,False,True,False,False,False,
19-15317,False,False,False,False,True,False,
19-15323,False,False,False,False,True,False,
19-15335,False,False,True,False,False,False,
19-15336,False,False,True,False,False,False,
19-15338,False,False,False,False,True,False,
19-15342,False,False,False,False,False,False,Office Public de l'Habitat
19-15343,False,False,False,False,True,False,
19-15350,False,False,True,False,False,False,
19-15351,True,False,False,False,False,False,
19-15353,False,False,False,False,False,False,Santé
19-15355,False,False,True,False,False,False,
19-15356,False,False,False,True,False,False,
19-15364,False,False,False,False,False,False,HLM
19-15365,False,False,True,False,False,False,
19-15371,False,False,False,False,False,False,Société d'Economie Mixte
19-15376,False,False,True,False,False,False,
19-15377,False,False,False,False,True,False,
19-15383,False,False,True,False,False,False,
19-15384,False,False,False,False,False,False,groupement de coopération sanitaire de moyen et de droit privé
19-15386,False,False,False,False,True,False,
19-15390,False,False,True,False,False,False,
19-15391,False,False,True,False,False,False,
19-15395,False,False,False,False,False,False,Santé
19-15398,False,False,False,False,True,False,
19-154,False,False,True,False,False,False,
19-1545,False,False,False,False,True,False,
19-1546,False,False,False,False,True,False,
19-155,True,False,False,False,False,False,
19-1551,False,False,False,False,False,False,Organisme de droit privé
19-15680,False,False,True,False,False,False,
19-1578,True,False,False,False,False,False,
19-1579,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-158,False,False,True,False,False,False,
19-15819,True,False,False,False,False,False,
19-1582,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
19-1585,True,False,False,False,False,False,
19-1586,False,False,False,False,True,False,
19-1587,False,False,True,False,False,False,
19-1588,False,False,False,False,True,False,
19-1589,False,False,True,False,False,False,
19-159,False,False,False,False,True,False,
19-1590,False,False,False,False,True,False,
19-1591,False,False,False,False,True,False,
19-1595,False,False,False,False,True,False,
19-1598,True,False,False,False,False,False,
19-160,False,False,True,False,False,False,
19-1601,False,False,True,False,False,False,
19-1602,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
19-1603,True,False,False,False,False,False,
19-1604,False,False,True,False,False,False,
19-1606,False,False,False,False,True,False,
19-1607,True,False,False,False,False,False,
19-1608,False,False,True,False,False,False,
19-1609,False,False,True,False,False,False,
19-1612,False,False,False,False,False,False,COMMUNE
19-1614,False,False,False,False,True,False,
19-1615,False,False,True,False,False,False,
19-1621,False,False,True,False,False,False,
19-1623,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
19-16245,False,False,True,False,False,False,
19-1625,True,False,False,False,False,False,
19-1629,False,False,True,False,False,False,
19-163,False,False,True,False,False,False,
19-1631,False,False,True,False,False,False,
19-1633,False,False,True,False,False,False,
19-16351,False,False,True,False,False,False,
19-16365,False,False,True,False,False,False,
19-1639,False,False,False,False,False,False,Organisme de Sécurité Sociale. URSSAF
19-164,False,False,True,False,False,False,
19-1640,False,False,True,False,False,False,
19-1643,False,False,False,False,True,False,
19-1645,False,False,False,False,True,False,
19-1649,False,False,False,False,True,False,
19-1650,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-1654,False,False,True,False,False,False,
19-1655,True,False,False,False,False,False,
19-1656,False,False,False,False,True,False,
19-1661,False,False,True,False,False,False,
19-167,False,False,True,False,False,False,
19-1671,False,False,True,False,False,False,
19-1675,False,False,True,False,False,False,
19-1676,False,False,True,False,False,False,
19-16771,False,False,True,False,False,False,
19-1679,False,False,False,False,False,False,Etablissement publics de santé
19-168,False,False,False,False,False,False,Etablissement Public Local
19-16802,False,False,True,False,False,False,
19-1683,False,False,False,False,False,False,SEM
19-1685,False,False,True,False,False,False,
19-1686,False,False,True,False,False,False,
19-1693,False,False,True,False,False,False,
19-1695,False,False,True,False,False,False,
19-1696,False,False,False,False,True,False,
19-1699,False,False,True,False,False,False,
19-1700,False,False,False,False,False,False,SPL
19-1703,False,False,False,False,False,False,Chambre consulaire
19-1705,False,False,False,False,False,False,Etablissement public de santé
19-1706,False,False,True,False,False,False,
19-1708,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-171,False,False,False,False,True,False,
19-1714,True,False,False,False,False,False,
19-1715,False,False,True,False,False,False,
19-1716,False,False,True,False,False,False,
19-1717,False,False,True,False,False,False,
19-1722,False,False,False,False,True,False,
19-1730,False,False,False,False,False,False,Centrale de Référencement
19-1731,False,False,True,False,False,False,
19-1734,True,False,False,False,False,False,
19-1735,True,False,False,False,False,False,
19-1738,False,False,True,False,False,False,
19-174,False,False,False,True,False,False,
19-1740,True,False,False,False,False,False,
19-1743,False,False,False,False,False,False,Etablissement public de santé
19-1754,False,False,True,False,False,False,
19-1761,False,False,False,False,True,False,
19-1763,False,False,True,False,False,False,
19-1765,False,False,False,False,True,False,
19-1769,False,False,False,False,False,False,Syndicat mixte
19-1772,False,False,False,False,False,False,"Loisirs, culture et religion"
19-1774,False,False,False,False,False,False,Entité adjudicatrice
19-1775,False,False,False,False,True,False,
19-1777,True,False,False,False,False,False,
19-1778,True,False,False,False,False,False,
19-1779,False,False,True,False,False,False,
19-1780,True,False,False,False,False,False,
19-179,False,False,True,False,False,False,
19-1790,False,False,False,False,True,False,
19-1791,False,False,False,False,True,False,
19-1793,False,False,False,False,True,False,
19-1795,False,False,False,False,False,False,Santé
19-1798,False,False,True,False,False,False,
19-1805,False,False,False,False,True,False,
19-1809,False,False,True,False,False,False,
19-181,False,False,True,False,False,False,
19-1811,False,False,True,False,False,False,
19-1812,False,False,False,False,False,False,collectivité territoriale
19-1813,False,False,False,False,True,False,
19-1814,False,False,True,False,False,False,
19-182,False,False,True,False,False,False,
19-1820,False,False,True,False,False,False,
19-1824,False,False,False,False,False,False,EPCI
19-1825,True,False,False,False,False,False,
19-1829,False,False,False,False,False,False,Assurance Maladie
19-183,False,False,True,False,False,False,
19-1834,False,False,False,False,False,False,Collectivité locale
19-1835,False,False,False,False,False,False,EPSCP
19-1836,False,False,True,False,False,False,
19-1838,False,False,False,False,False,False,Organisme de protection sociale
19-1840,False,False,True,False,False,False,
19-1842,True,False,False,False,False,False,
19-1843,False,False,False,False,True,False,
19-1845,False,False,True,False,False,False,
19-185,False,False,False,False,True,False,
19-1853,False,False,False,False,True,False,
19-1854,False,False,False,False,True,False,
19-1855,False,False,True,False,False,False,
19-1856,False,False,False,False,True,False,
19-1857,False,False,True,False,False,False,
19-1858,False,False,True,False,False,False,
19-1859,False,False,True,False,False,False,
19-186,False,False,False,False,False,False,Communauté de communes
19-1860,False,False,True,False,False,False,
19-1862,False,False,False,False,True,False,
19-1864,False,False,True,False,False,False,
19-1870,False,False,False,False,True,False,
19-1871,False,False,False,False,True,False,
19-1872,False,False,False,False,True,False,
19-1874,False,False,False,False,True,False,
19-1876,True,False,False,False,False,False,
19-1877,False,False,True,False,False,False,
19-1879,False,False,False,False,False,False,Établissement Public Local d'Enseignement
19-1880,False,False,False,False,True,False,
19-1882,False,False,False,False,True,False,
19-1887,False,False,True,False,False,False,
19-189,True,False,False,False,False,False,
19-1893,False,False,False,False,False,False,Etablissement public départemental
19-1895,False,False,True,False,False,False,
19-1897,False,False,False,False,False,False,Chambre consulaire
19-1898,False,False,True,False,False,False,
19-190,False,False,False,False,False,False,COMMUNAUTÉ DE COMMUNES
19-1901,False,False,False,False,False,False,EPCI
19-1902,False,False,True,False,False,False,
19-1903,False,False,False,False,True,False,
19-1908,False,False,True,False,False,False,
19-1909,False,False,False,False,False,False,Bailleur social - SA d'HLM
19-191,False,False,True,False,False,False,
19-1911,False,False,False,False,True,False,
19-1914,False,False,False,False,False,False,Groupement de commandes constitué des treize collèges publics et du Département
19-1916,False,False,False,False,False,False,SEM
19-1917,False,False,False,False,True,False,
19-1918,False,False,False,False,False,False,SEM
19-1919,True,False,False,False,False,False,
19-1920,False,False,False,False,True,False,
19-1921,True,False,False,False,False,False,
19-1923,False,False,False,False,True,False,
19-1924,False,False,False,False,True,False,
19-1925,False,False,False,False,True,False,
19-1926,False,False,False,False,True,False,
19-1928,False,False,False,False,False,False,commune
19-193,False,False,False,False,False,False,Centre hospitalier
19-1933,False,False,False,False,False,False,EPCI
19-1936,False,False,True,False,False,False,
19-1937,False,False,True,False,False,False,
19-1938,False,False,False,False,False,False,Organisme de droit public
19-1939,False,False,False,False,True,False,
19-1941,False,False,True,False,False,False,
19-1946,False,False,False,False,False,False,Sécurité Sociale
19-1951,False,False,True,False,False,False,
19-1952,False,False,False,False,True,False,
19-1956,False,False,True,False,False,False,
19-1957,False,False,False,False,True,False,
19-1959,True,False,False,False,False,False,
19-196,False,False,True,False,False,False,
19-1960,False,False,True,False,False,False,
19-1961,False,False,True,False,False,False,
19-1962,False,False,True,False,False,False,
19-1963,False,False,False,False,True,False,
19-1964,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-1970,False,False,False,False,False,False,Chambre consulaire
19-1974,False,False,False,False,True,False,
19-1975,False,False,False,False,False,False,Lycée JB SAY
19-1977,True,False,False,False,False,False,
19-1978,False,False,True,False,False,False,
19-1979,False,False,True,False,False,False,
19-1980,False,False,False,False,True,False,
19-1982,False,False,True,False,False,False,
19-1983,False,False,False,False,False,False,Education
19-1985,False,False,True,False,False,False,
19-199,False,False,True,False,False,False,
19-1991,False,False,True,False,False,False,
19-1992,False,False,True,False,False,False,
19-1994,False,False,True,False,False,False,
19-1995,False,False,False,False,False,False,Etablissement public
19-1999,False,False,False,False,False,False,SEM
19-2002,False,False,False,False,False,False,Groupement de collectivités territoriales
19-2003,False,False,True,False,False,False,
19-2004,True,False,False,False,False,False,
19-2005,False,False,True,False,False,False,
19-2006,False,False,False,False,True,False,
19-2008,False,False,True,False,False,False,
19-2012,False,False,False,False,False,False,Autre
19-2013,False,False,False,False,True,False,
19-2015,False,False,True,False,False,False,
19-2016,False,False,True,False,False,False,
19-2018,False,False,True,False,False,False,
19-2019,False,False,False,False,True,False,
19-2022,False,False,False,False,True,False,
19-2025,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-2026,False,False,True,False,False,False,
19-203,False,False,True,False,False,False,
19-2035,False,False,False,False,False,False,Autre
19-2038,False,False,True,False,False,False,
19-204,False,False,True,False,False,False,
19-2041,False,False,False,False,False,False,EPCI
19-2042,False,False,False,False,False,False,EPLE
19-2048,False,False,False,False,False,False,SEM
19-2049,False,True,False,False,False,False,
19-2051,False,False,False,False,False,False,Assemblée parlementaire
19-2057,False,False,False,False,True,False,
19-2061,False,False,False,False,False,False,autre
19-2063,False,False,False,False,False,False,Etablissement public de formation professionnelle
19-2067,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
19-2068,False,False,False,False,False,False,autre
19-207,False,False,True,False,False,False,
19-2070,False,False,True,False,False,False,
19-2072,False,False,False,False,False,False,autre
19-2074,False,False,False,False,False,False,autre
19-2076,False,False,True,False,False,False,
19-2078,False,False,False,False,True,False,
19-2079,False,False,True,False,False,False,
19-2082,False,False,True,False,False,False,
19-2093,False,False,True,False,False,False,
19-2095,False,False,True,False,False,False,
19-2098,False,False,False,False,True,False,
19-210,False,False,True,False,False,False,
19-2102,False,False,False,False,False,False,sdis
19-2103,False,False,False,False,True,False,
19-2109,False,False,False,False,False,False,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS
19-2111,False,False,True,False,False,False,
19-2113,False,False,False,False,True,False,
19-2118,False,False,False,False,False,False,Santé
19-2121,True,False,False,False,False,False,
19-2122,False,False,False,False,True,False,
19-2123,False,False,False,False,True,False,
19-2127,False,False,False,False,False,False,EPCI
19-2130,True,False,False,False,False,False,
19-2131,False,False,True,False,False,False,
19-2134,False,False,False,False,True,False,
19-2135,False,False,True,False,False,False,
19-2136,False,False,False,False,True,False,
19-2137,True,False,False,False,False,False,
19-2138,False,False,True,False,False,False,
19-214,False,False,True,False,False,False,
19-2140,False,False,False,False,True,False,
19-2141,False,False,False,False,True,False,
19-2144,False,False,True,False,False,False,
19-2146,False,False,False,False,True,False,
19-2147,False,False,False,True,False,False,
19-215,False,False,True,False,False,False,
19-2150,True,False,False,False,False,False,
19-2153,False,False,True,False,False,False,
19-2154,False,False,False,False,False,False,Assurance Maladie
19-2155,False,False,True,False,False,False,
19-2159,False,False,True,False,False,False,
19-2164,False,False,False,False,True,False,
19-2165,False,False,True,False,False,False,
19-2166,False,False,False,False,True,False,
19-2169,False,False,True,False,False,False,
19-217,False,False,False,False,True,False,
19-2171,False,False,False,False,True,False,
19-2174,False,False,False,False,False,False,Etablissement public de santé
19-2176,False,False,True,False,False,False,
19-2177,False,False,False,False,True,False,
19-2178,False,False,True,False,False,False,
19-2179,False,False,True,False,False,False,
19-218,False,False,True,False,False,False,
19-2181,False,False,True,False,False,False,
19-2186,True,False,False,False,False,False,
19-2189,False,False,True,False,False,False,
19-2190,False,False,True,False,False,False,
19-2196,False,False,False,False,True,False,
19-2197,False,False,True,False,False,False,
19-2198,False,False,False,False,True,False,
19-2199,False,False,True,False,False,False,
19-2200,False,False,True,False,False,False,
19-2201,False,False,True,False,False,False,
19-2203,False,False,True,False,False,False,
19-2204,True,False,False,False,False,False,
19-2205,False,False,True,False,False,False,
19-2209,False,False,True,False,False,False,
19-221,False,False,False,False,False,False,Syndicat mixte
19-2212,False,False,False,False,True,False,
19-2214,False,False,False,False,True,False,
19-2218,False,True,False,False,False,False,
19-2219,False,False,False,False,False,False,EPCI
19-222,False,False,False,False,False,False,Etablissement public de santé
19-2221,False,False,True,False,False,False,
19-2223,False,False,False,False,True,False,
19-2224,False,False,False,False,False,False,enseignement et recherche
19-2228,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
19-2229,False,False,False,False,False,False,Sa d'HLM
19-2231,False,False,True,False,False,False,
19-2239,False,False,True,False,False,False,
19-224,False,False,False,False,True,False,
19-2241,False,False,True,False,False,False,
19-2245,False,False,False,False,False,False,Ministère de la Justice
19-2248,False,False,False,False,False,False,Établissement d'enseignements supérieurs et de recherches
19-225,False,False,False,False,True,False,
19-2250,False,False,False,False,True,False,
19-2254,False,False,True,False,False,False,
19-2257,True,False,False,False,False,False,
19-2258,False,False,True,False,False,False,
19-2259,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
19-2263,False,False,True,False,False,False,
19-2265,False,False,True,False,False,False,
19-2266,False,False,True,False,False,False,
19-2269,True,False,False,False,False,False,
19-2271,False,False,False,False,True,False,
19-2273,False,False,True,False,False,False,
19-2287,False,False,True,False,False,False,
19-2289,False,False,True,False,False,False,
19-2290,False,False,True,False,False,False,
19-2292,False,False,True,False,False,False,
19-2297,False,False,True,False,False,False,
19-2298,False,False,True,False,False,False,
19-230,False,False,False,False,False,False,Circonscription administrative du ministère de l'Éducation nationale et du ministère de l'Enseignement supérieur et de la Recherche.
19-2302,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
19-2303,False,False,True,False,False,False,
19-2306,False,False,True,False,False,False,
19-2308,True,False,False,False,False,False,
19-2309,False,False,False,False,False,False,Fondation d'utilité publique
19-231,False,False,False,False,True,False,
19-2310,False,False,True,False,False,False,
19-2311,False,False,False,False,True,False,
19-2319,False,False,True,False,False,False,
19-2321,False,False,False,False,False,False,autre
19-2326,False,False,False,False,True,False,
19-2327,False,False,False,False,True,False,
19-2328,False,True,False,False,False,False,
19-2332,False,False,False,False,True,False,
