BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-102067,False,False,False,False,False,False,True,
19-102071,False,False,False,False,True,False,False,
19-102075,False,False,False,False,False,False,False,
19-102076,False,False,False,False,False,False,False,
19-102078,False,False,False,False,False,False,True,
19-102079,False,False,False,False,False,False,False,
19-102080,False,False,False,False,False,False,True,
19-102081,False,False,False,False,False,False,True,
19-102082,False,False,False,False,True,False,False,
19-102085,False,False,False,False,True,False,False,
19-102087,False,False,False,False,True,False,False,
19-102088,False,False,False,False,False,False,False,
19-102090,False,False,False,False,True,False,False,
19-102091,False,False,False,True,False,False,False,
19-102092,False,False,False,False,False,False,True,
19-102093,False,False,False,False,True,False,False,
19-102096,False,False,False,False,False,False,True,
19-102099,False,False,False,False,True,False,False,
19-102101,False,False,False,False,True,False,False,
19-102102,False,False,False,False,True,False,False,
19-102105,False,False,False,False,False,False,False,
19-102106,False,False,False,False,False,False,True,
19-102107,False,False,False,False,True,False,False,
19-102109,False,False,False,False,False,False,False,
19-102112,False,False,False,False,True,False,False,
19-102115,False,False,True,False,False,False,False,
19-102124,False,False,False,False,False,True,False,
19-102126,False,False,False,False,True,False,False,
19-102129,False,False,False,False,False,False,True,
19-102135,False,False,False,False,False,False,True,
19-102138,False,False,False,False,False,False,False,
19-102139,False,False,False,False,False,False,True,
19-102141,False,False,False,False,False,False,True,
19-102144,False,False,False,False,False,True,False,
19-102149,False,False,False,False,False,False,True,
19-102153,False,False,False,False,False,False,False,
19-102155,False,False,False,False,True,False,False,
19-102157,False,False,False,False,True,False,False,
19-102164,False,False,False,False,True,False,False,
19-102166,False,False,False,False,False,True,False,
19-102169,False,False,False,False,True,False,False,
19-102171,False,False,False,False,False,False,True,
19-102172,False,False,False,False,True,False,False,
19-102173,False,False,False,False,True,False,False,
19-102174,False,False,False,False,True,False,False,
19-102175,False,False,False,False,True,False,False,
19-102181,False,False,False,False,True,False,False,
19-102185,False,False,False,False,True,False,False,
19-102186,False,False,False,False,True,False,False,
19-102195,False,False,False,False,True,False,False,
19-102199,False,False,False,False,False,False,False,
19-102204,False,False,False,False,False,False,True,
19-102206,False,False,False,True,False,False,False,
19-102210,False,False,False,False,True,False,False,
19-102211,False,False,False,False,True,False,False,
19-102213,False,False,False,False,False,False,False,
19-102215,False,False,False,False,True,False,False,
19-102222,False,False,False,False,True,False,False,
19-102223,False,False,False,False,False,False,True,
19-102229,False,False,False,False,True,False,False,
19-102233,False,False,False,True,False,False,False,
19-102236,False,False,False,False,True,False,False,
19-102238,False,False,False,False,True,False,False,
19-102239,False,False,False,False,True,False,False,
19-102240,False,True,False,False,False,False,False,
19-102244,False,False,False,False,False,True,False,
19-102245,False,False,False,False,False,False,True,
19-102248,False,False,False,True,False,False,False,
19-102249,False,False,False,False,True,False,False,
19-102250,False,False,False,False,True,False,False,
19-102251,False,False,False,False,False,False,True,
19-102252,False,False,False,False,False,False,True,
19-102255,False,False,False,False,True,False,False,
19-102257,False,False,False,False,True,False,False,
19-102262,False,False,False,True,False,False,False,
19-102266,False,False,False,False,True,False,False,
19-102273,False,False,False,False,False,False,False,
19-102275,False,True,False,False,False,False,False,
19-102278,False,False,False,False,True,False,False,
19-102280,False,False,False,False,False,False,True,
19-102281,False,False,False,False,False,False,True,
19-102293,False,False,False,False,True,False,False,
19-102294,False,False,False,False,True,False,False,
19-102295,False,False,False,False,False,True,False,
19-102296,False,False,False,False,False,False,False,
19-1910,False,False,True,False,False,False,False,
19-102300,False,False,False,False,True,False,False,
19-102303,False,False,False,False,True,False,False,
19-102304,False,False,False,False,True,False,False,
19-102310,False,False,False,False,True,False,False,
19-102312,False,False,False,False,False,True,False,
19-102314,False,False,False,False,False,False,True,
19-102318,False,False,False,False,True,False,False,
19-102319,False,False,False,False,False,False,True,
19-102320,False,False,True,False,False,False,False,
19-102324,False,False,False,False,False,True,False,
19-102326,False,False,False,False,False,False,True,
19-102330,False,False,False,False,False,False,True,
19-102332,False,True,False,False,False,False,False,
19-102335,False,True,False,False,False,False,False,
19-102337,False,False,False,False,False,False,False,
19-102338,False,False,False,False,True,False,False,
19-102340,False,False,False,False,False,False,True,
19-102342,False,False,False,True,False,False,False,
19-102343,False,False,False,False,False,False,True,
19-102344,False,False,False,False,True,False,False,
19-102345,False,False,False,False,True,False,False,
19-102346,False,False,False,False,True,False,False,
19-102347,False,False,False,False,True,False,False,
19-102348,False,False,False,False,True,False,False,
19-102350,False,False,False,True,False,False,False,
19-102352,False,False,False,True,False,False,False,
19-102355,False,False,False,False,False,True,False,
19-102357,False,False,False,False,True,False,False,
19-102360,False,True,False,False,False,False,False,
19-102361,False,False,False,False,True,False,False,
19-102364,False,False,True,False,False,False,False,
19-102365,False,False,False,False,False,False,True,
19-102367,False,False,False,False,True,False,False,
19-102369,False,False,False,False,False,True,False,
19-102370,False,False,False,False,False,False,True,
19-102371,False,False,True,False,False,False,False,
19-102372,False,False,False,False,False,False,False,
19-102373,False,False,False,False,True,False,False,
19-102374,False,False,False,False,True,False,False,
19-102375,False,False,False,False,False,True,False,
19-102376,False,False,True,False,False,False,False,
19-102378,False,False,False,False,False,True,False,
19-102379,False,False,False,False,False,False,True,
19-102381,False,False,False,False,True,False,False,
19-102388,False,False,False,False,True,False,False,
19-102389,False,False,False,False,False,False,True,
19-102393,False,False,False,False,False,False,False,
19-102396,False,False,False,False,True,False,False,
19-102398,False,False,False,True,False,False,False,
19-102399,False,False,False,False,False,False,False,
19-102400,False,False,False,False,False,False,True,
19-102402,False,False,False,False,False,False,True,
19-102403,False,True,False,False,False,False,False,
19-102404,False,False,False,False,True,False,False,
19-102405,False,False,False,False,True,False,False,
19-102407,False,False,False,False,True,False,False,
19-102408,False,False,False,False,False,False,True,
19-102409,False,False,False,False,False,False,True,
19-102413,False,False,False,False,True,False,False,
19-102417,False,False,False,False,True,False,False,
19-102418,False,False,False,False,True,False,False,
19-102419,False,False,False,False,True,False,False,
19-102420,False,False,False,False,False,False,False,
19-102425,False,False,False,False,False,True,False,
19-102426,False,False,False,False,False,False,True,
19-102427,False,False,False,False,True,False,False,
19-102430,False,False,False,False,False,False,True,
19-102431,False,False,False,False,False,False,True,
19-102433,False,False,False,False,True,False,False,
19-102434,False,False,False,False,False,False,False,
19-102435,False,True,False,False,False,False,False,
19-102444,False,False,False,False,True,False,False,
19-102445,False,False,False,False,False,True,False,
19-102447,False,False,False,False,False,False,True,
19-102449,False,False,False,False,True,False,False,
19-102457,False,False,False,False,False,True,False,
19-102458,False,False,False,False,True,False,False,
19-102466,False,False,False,False,True,False,False,
19-102467,False,True,False,False,False,False,False,
19-102471,False,False,False,False,False,False,False,
19-102474,False,False,False,True,False,False,False,
19-102475,False,False,False,False,False,True,False,
19-102476,False,False,False,False,True,False,False,
19-102478,False,False,False,False,True,False,False,
19-102480,False,False,True,False,False,False,False,
19-102482,False,False,False,False,True,False,False,
19-102487,False,False,False,False,True,False,False,
19-102488,False,False,False,False,True,False,False,
19-102491,False,False,False,False,True,False,False,
19-102492,False,False,False,False,False,False,True,
