BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-76012,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-76013,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.Avance sous conditions, correspondant à 5 % du montant du marché (20% pour une PME)Acomptes mensuels par virementsPrix fermes actualisables","Le marché sera conclu :soit avec un opérateur économique unique,soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76014,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76016,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76022,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76023,Aucune avance n'est accordée au regard des conditions du marché.,"- Prestations de maintenance préventive & corrective : Par application des quantités réellement exécutées aux prix unitaires fixés dans les bordereaux de prix.- Remplacement de pièces : Sur devis selon les conditions indiquées au §. 5.1 du CCTP.Prix ajustables annuellement. Les sommes dues au(x) Titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Les prestations du présent marché seront financées par autofinancement d'Angers Loire Métropole et de la Ville d'Angers, complété, le cas échéant, par des ressources externes (emprunts, subventions, fonds européens non connus à ce jour, etc..) conformément aux lois et réglementations en vigueur.",Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-76024,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-76025,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76027,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76033,Aucune caution n'est exigée.,Le financement sera réalisé sur les fonds propres du Centre de Gestion.,Groupement solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76037,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76047,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76048,,Les prestations seront financées selon les modalités suivantes : Fonds propres.Le règlement des dépenses se fera par virement bancaire.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article R. 2142-3 du Code de la commande publique.Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ou l'accord cadre. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché ou de l'accord cadre. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Toutefois, les candidats sont informés que : - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements ; - En cas de réponse sous la forme d'un groupement conjoint, le mandataire du groupement sera solidaire de ses cotraitants.La composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,False,False,True,CF_NIV_SUIV,,
19-76049,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-76051,,"Une avance est versée au titulaire conformément aux articles R.2191-3 à R.2191-5 du CCP, sauf indication contraire dans l'Acte d'Engagement. Le montant de l'avance est égal, conformément à l'article R.2191-7 du CCP, à 5 % du montant initial, toutes taxes comprises. Le versement de cette avance est toutefois conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance conformément aux dispositions de l'article R.2191-7 du CCP.Une avance peut être versée, à leur demande, aux sous-traitants lorsque le montant des travaux dont ils sont chargés dépasse le seuil fixé par l'article R.2191-3 du CCP pour le versement de l'avance. Conformément à l'article R.2192-10 du CCP, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de paiement de 30 jours.","Ce marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire.Conformément à l'article R.2142-21 du CCP, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76053,,Ressources propres de Bordeaux Métropole,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76056,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.","Aucune forme de groupement imposée à l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres groupements.",False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
19-76057,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76058,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76059,"Une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande pour le montant total du marché y compris les avenants, ou sur demande du titulaire, et en accord avec le Maître d'Ouvrage, par une caution personnelle et solidaire. Cette caution ou garantie sera constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le maître d'oeuvre.","Le candidat peut se présenter seul ou en groupement. En cas de candidature groupée, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement conjoint ou solidaire : -En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.-En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que chacun des membres du groupement s'engage solidairement à réaliser.Dans les deux formes de groupement, l'un des membres, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et en coordonne les prestations.Les candidatures et les offres sont signées électroniquement soit par l'ensemble des entreprises groupées soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché.L'entreprise mandataire pour un groupement ne peut être mandataire de plus d'un groupement pour un même marché.Les candidats sont informés qu'en cas de candidatures en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public, sauf exception prévue à l'article R2142-26 du CCP.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76062,Avance : Sans objet.Retenue de garantie : Sans objet,"Conformément au décret no2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le marché objet de la présente consultation est à prix unitaire. Les paiements seront effectués sous forme de mandats administratifs.Financement : Fonds propres de la commune, budget fonctionnement et/ou investissement.","Conformément à l'article R 2142-22 du code la commande publique, la forme juridique du groupement est libre que ce soit au stade du dépôt de la candidature et de l'offre qu'après l'attribution du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76063,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76064,"Au titre du présent marché, une retenue de garantie sera appliquée et sera égale à cinq pour cent (5%) du montant du marché et de ses éventuels avenants","Financement sur fonds propres.Paiement par mandat administratif dans les délais prévus aux articles L. 2192-10 à L. 2192-15 et R. 2192-10 à R. 2192-36 du Code de la commande publique.Une avance peut être accordée au titulaire lorsque le montant initial du marché ou du lot, le montant minimum du marché, ou de la tranche affermie est supérieur à 50 000 euros HT et si le délai d'exécution est supérieur à 2 mois.Chaque chantier fait l'objet d'un mémoire séparé. Si les travaux d'un même bon de commande ont une durée d'exécution supérieure à un mois, il peut être délivré des acomptes sur présentation de situations de travaux mensuels",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76065,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76066,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76067,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76077,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76080,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76081,Aucun cautionnement ni garanties exigé,Financement sur le budget du CCAS et paiement par mandat administratif,"Entreprise générale ou groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire des autres membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76086,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables à chaque période de reconduction. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur ressources propres.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76088,"Le marché est financé par le budget de l'état. Les modalités de financement sont conformes aux articles R.2191-3, R.2191-4, R.2191-5, R.2191-6, R.2191-7 du Décret relatif au code des marchés public. Le délai global de paiement est de 30 jours.","Le marché est financé par le budget de l'état. Les modalités de financement sont conformes aux articles R.2191-3, R.2191-4, R.2191-5, R.2191-6, R.2191-7 du Décret relatif au code des marchés public. Le délai global de paiement est de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76092,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76094,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76097,Voir CCP,voir CCP,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76101,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76106,,Les modalités de financement sont indiquées dans le règlement de la consultation (RC).,"Si groupement de sociétés, se référer au RC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76107,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-76108,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-76111,"Une retenue de garantie de 5.0 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.",Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.Les prestations seront financées selon les modalités suivantes : Ressources propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,,
19-76113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76114,Sans objet.,Autofinancement b.p. 2019 - section fonctionnement. Application d'un prix global et forfaitaire et de prix unitaires. Mode de règlement : virement avec mandatement. Délai global de paiement de 30 jours.,"Groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché , plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-76117,Pas de cautionnement ni de garantie exigés,"Financement : Ville de Troyes.Autre financeur éventuel : Etat (Dotation Politique de la Ville 2018 et Dotation de Soutien à l'Investissement Local)Le règlement des dépenses se fera par virement bancaire. Avance : Il sera fait application des dispositions des articles L.2191-2 à 3 et R.2191-3 à 12 du Code de la Commande Publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R.2192-10 et R.2192-12 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R.2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.",Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,True,CF_NIV_SUIV,,
19-76119,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76121,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-76123,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent accord cadre s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-12 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-76127,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76129,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables trimestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76131,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Modalités de paiement: mandat administratif à 30 jours selon les règles de la compabilité publique,Groupement conjoint ou solidaire. Le mandataire du groupement devra impérativement solidaire.Il n'est pas interdit aux candidats de se présenter à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). Cependant un même prestataire ne peut pas être mandataire de plus d'un groupement pour le même marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76133,Retenue de garantie pouvant être remplacée par une garantie à première demande. La caution personnelle et solidaire ne sera pas acceptée.,Ressources propres de la Ville d'Auxonne (budget général) et subventions publiques extérieures le cas échéant.Conditions du C.C.A.G.-Travaux.Délai global de paiement à 30 jours.,"Aucune forme de groupement ne sera imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76135,"Il sera appliqué une retenue de garantie de 5 %, sur le montant de chaque acompte, dans les conditions prévues aux articles R.2191-32 à 35 du Code de la Commande Publique.Conformément aux dispositions des articles R.2191-36 à 42 Code de la Commande Publique, cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande, ou avec l'accord du Maître d'ouvrage une caution personnelle et solidaire, utilisable pour tout manquement, d'un montant de 5 % du montant TTC du marché.","Les travaux seront financés sur les ressources propres de la Collectivité inscrites au budget et/ou subventions.Le paiement sera effectué selon les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans le délai en vigueur, à compter de la date de réception des factures ou demandes de paiement équivalentes.Le défaut de paiement dans le délai en vigueur entraîne l'application d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché découlant de cette consultation sera attribué à un titulaire unique ou à un groupement momentané d'entreprises.Conformément à l'article R2142-21 du Code de la commande publique Publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements dans le même lot.En application de l'article R2142-22 du Code de la commande publique, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement solidaire pour assurer la bonne exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76136,Budget principal,"Les bons de commande et/ou Ordre de Service (OS) par lot seront transmis au titulaire au fur et à mesure des besoins liés à l'activité du service. La demande de paiement reprend le descriptif des prestations effectuées sur la base duquel le montant à payer est établi.La facturation en ligne sera utilisée au moyen de la plateforme chorus-pro.gouv.fr.La facture devra comporter les informations stipulées à l'article 26.2 du CCAP.La date de réception des demandes de paiement transmises par voie électronique, sur le portail Chorus Pro, correspond à la date de notification du message électronique informant l'acheteur de la mise à disposition de la facture sur le portail de facturation","Dans le cas où l'opérateur est un groupement momentané d'entreprises, aucune forme particulière n'est imposée.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76139,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76140,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76141,,,groupement conjoint avec mandataire solidaire,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76142,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76143,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.Les montants ainsi prélevés sont restitués au titulaire à la fin du délai de garantie de parfait achèvement sauf réserves formulées par l'acheteur et non rectifiées par le titulaire",Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire,"En cas d'attribution du contrat à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le candidat ne peut pas répondre en tant que titulaire et cotraitant d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76144,,,groupement conjoint avec mandataire solidaire,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76145,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76146,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76148,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76149,Aucune clause de garantie financière prévue,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres du Département de l'Isère, y compris les emprunts",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76151,"Conformément aux articles L2191-7 et R2191-32 CCP, une retenue de garantie de 5% sera appliquée à ce marché. Conformément aux articles L2191-7 et R2191-36 et suivants CCP, cette retenue de garantie peut être substituée par une garantie à première demande",Les articles L2191-4 et R2191-20 et suivants CCP s'appliquent,"La forme du groupement exigée pour la présente consultation est la forme solidaire, ou conjointe avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-76154,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-76156,,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-76157,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76161,Retenue de garantie conformément au cahier des clauses administratives particulières,"Financement sur fonds propres de la collectivité. Paiement par virement administratif à 30 jours maximum. Le taux des intérêts moratoires applicable au présent marché est le suivant : taux d'intérêt appliqué par la Banque centraleeuropéenne à ses opérations principales de refinancement les plus récentes , en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage "".Avance forfaitaire conformément au code de la commande publique","Pour le présent marché, le groupement pourra être :- solidaire, dès lors que la solidarité est envisageable eu égard à la nature des prestations qu'envisage de réaliser le groupement ;- ou conjoint avec un mandataire solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché, dès lors que la solution du groupement solidaire est inenvisageable.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76162,"Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements.Elle peut être remplacée au gré du titulaire par une garantie à première demande. Cette garantie doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse ou la garantie ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée et le titulaire perd jusqu'à la fin du délai de garantie la possibilité de substituer une garantie à première demande.",Ressources propres de la communauté de communes. Le mode de règlement choisi par le maître d'ouvrage est le virement administratif. Le délai global de paiement des acomptes et du solde est fixé à 30 jours. Les paiements seront versés au titulaire à l'occasion de la validation des projets de décomptes mensuels conformément au CCAG Travaux de 2009.,La forme solidaire pourra être imposée par le pouvoir adjudicateur pour la bonne exécution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76166,,"Cette opération est financée par le budget propre du Pouvoir Adjudicateur. Délai global de paiement de 30 jours : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations seront rémunérées dans les conditions fixées à l'Acte d'Engagement valant Cahier des Clauses Particulières (AE/CCP).",Voir Règlement de Consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76168,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-76169,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-76171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76173,,,"- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.* En cas de groupement, sa nature et le nom du mandataire ;* Les pouvoirs de la personne habilitée pour engager le candidat y compris, en cas de groupement, le cas échéant, les habilitations nécessaires pour représenter les entreprises au stade de la passation du marché ;* l'inscription sur le registre professionnel.Les candidats entrant dans les cas des interdictions de soumissionner prévues à l'article 45 ou 48 de l'ordonnance 2015-899 du 23 juillet 2015 seront exclus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76179,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-76181,Aucune garantie financière ne sera exigée.,Modalités d'exécution financière : articles R2191-1 à R2191-63 du code de la commande publique. Marché financé sur les fonds propres de la collectivité. Délai global de paiement 30 jours. Conditions du CCAG/PI,Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.Aucune forme de groupement n'est imposée par l'acheteur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76182,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
