BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-1300,,2019-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13000,,2019-03-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-13001,,2019-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-13002,,2019-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13004,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13005,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13007,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-13008,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13009,,2019-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-1301,,2019-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13010,,2019-02-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-13011,,2019-02-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-13012,,2019-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-13020,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13022,,2019-02-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-13023,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13024,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13027,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13029,,2019-03-04 14:00:00,,CF_NIV_SUIV,,6.0,,
19-13030,,2019-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13033,,2019-02-15 14:00:00,,CF_NIV_SUIV,,,,
19-13034,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-13036,,2019-02-25 10:00:00,,CF_NIV_SUIV,,,,
19-13040,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13041,,2019-03-01 10:00:00,,CF_NIV_SUIV,,,180.0,
19-13043,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13047,,2019-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13048,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,,
19-1305,,2019-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13053,,2019-02-19 09:00:00,,CF_NIV_SUIV,,5.0,,
19-13055,,2019-02-19 09:00:00,,CF_NIV_SUIV,,,150.0,
19-13056,,2019-02-27 23:00:00,,CF_NIV_SUIV,,4.0,,
19-13057,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-1306,,2019-02-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-13060,,2019-02-25 14:00:00,,CF_NIV_SUIV,,,120.0,
19-13061,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,,
19-13066,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13067,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13068,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-13069,,2019-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-1307,,2019-02-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-13070,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13072,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13074,,2019-02-26 15:00:00,,CF_NIV_SUIV,,3.0,,
19-13075,,2019-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13077,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-13080,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13081,,2019-02-25 10:00:00,,CF_NIV_SUIV,,4.0,,
19-13082,,2019-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-13083,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,,
19-13084,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13085,,2019-02-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-13086,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13088,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-13091,,2019-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13097,,2019-02-28 11:00:00,,CF_NIV_SUIV,,5.0,,
19-13099,,2019-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13100,,2019-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13103,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,,
19-13106,,2019-02-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-13108,,2019-02-12 11:00:00,,CF_NIV_SUIV,,,,
19-1311,,2019-02-05 11:00:00,,CF_NIV_SUIV,,7.0,,
19-13112,,2019-02-27 23:00:00,,CF_NIV_SUIV,,4.0,,
19-13113,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13115,,2019-02-28 15:00:00,,CF_NIV_SUIV,,8.0,,
19-13116,,2019-03-07 14:00:00,,CF_NIV_SUIV,,5.0,,
19-13120,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-13121,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13123,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13131,,2019-02-22 15:30:00,,CF_NIV_SUIV,,,180.0,
19-13136,,2019-02-26 09:00:00,,CF_NIV_SUIV,,,150.0,
19-13137,,2019-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-1314,,2019-02-04 16:00:00,,CF_NIV_SUIV,,,,
19-13142,,2019-02-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-13143,,2019-02-15 09:00:00,,CF_NIV_SUIV,,,120.0,
19-13150,,2019-02-25 11:00:00,,CF_NIV_SUIV,,9.0,,
19-13151,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13152,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13155,,2019-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13159,,2019-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13160,,2019-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13161,,2019-02-26 10:00:00,,CF_NIV_SUIV,,6.0,,
19-13162,,2019-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13166,,2019-03-01 15:30:00,,CF_NIV_SUIV,,6.0,,
19-13167,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-13168,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-1317,,2019-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13170,,2019-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-13171,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13174,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,,
19-13175,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13176,,2019-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13177,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13178,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13179,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13180,,2019-02-19 13:00:00,,CF_NIV_SUIV,,,120.0,
19-13185,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-13186,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-13188,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-13190,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,,
19-13191,,2019-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13192,2019-03-05 10:00:00,,,CF_NIV_SUIV,,,,
19-13193,,2019-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13195,,2019-02-21 14:00:00,,CF_NIV_SUIV,,,,
19-13196,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-1320,,2019-02-06 11:00:00,,CF_NIV_SUIV,,,,
19-13205,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-13208,,2019-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-1321,,2019-02-07 10:00:00,,CF_NIV_SUIV,,6.0,,
19-13211,,2019-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-13214,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13215,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13218,,2019-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-1322,,2019-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-13222,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-13225,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-13227,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13230,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13232,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13233,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13236,,2019-02-15 10:00:00,,CF_NIV_SUIV,,4.0,,
19-13238,,2019-03-04 14:00:00,,CF_NIV_SUIV,,,,
19-13241,,2019-02-12 11:00:00,,CF_NIV_SUIV,,,,
19-13242,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,,
19-13244,,2019-02-21 16:00:00,,CF_NIV_SUIV,,,,
19-13245,,2019-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13246,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13247,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-13250,,2019-02-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-13252,,2019-02-25 14:00:00,,CF_NIV_SUIV,,,90.0,
19-13255,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-13256,,2019-02-18 17:00:00,,CF_NIV_SUIV,,3.0,,
19-13258,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13259,,2019-02-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-13260,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
19-13261,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13262,,2019-02-25 16:00:00,,CF_NIV_SUIV,,3.0,,
19-13263,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,,
19-13265,,2019-02-28 10:00:00,,CF_NIV_SUIV,,,120.0,
19-13267,,2019-02-21 16:00:00,,CF_NIV_SUIV,,3.0,,
19-13268,,2019-02-18 14:00:00,,CF_NIV_SUIV,,,90.0,
19-13269,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-1327,,2019-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13270,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13271,,2019-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13272,,2019-02-14 16:00:00,,CF_NIV_SUIV,,,90.0,
19-13274,,2019-03-04 11:30:00,,CF_NIV_SUIV,,,,
19-13275,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13276,,2019-02-13 19:00:00,,CF_NIV_SUIV,,,90.0,
19-13277,,2019-03-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-13278,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13280,,2019-02-21 14:00:00,,CF_NIV_SUIV,,,90.0,
19-13283,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-13287,,2019-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-13289,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,,
19-13292,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13294,,2019-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13296,,2019-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13298,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13299,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,,
19-133,2019-01-23 15:00:00,,,CF_NIV_SUIV,,,,
19-1330,,2019-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13300,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13302,,2019-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13305,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,,
19-13306,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13309,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-1331,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-13310,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-13311,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13313,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13317,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13319,,2019-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13323,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13324,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,,
19-13326,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-13328,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13329,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-1333,,2019-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-13330,,2019-02-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-13332,,2019-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13333,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13334,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13335,,2019-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13337,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13338,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13343,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13346,,2019-02-13 11:00:00,,CF_NIV_SUIV,,,,
19-13347,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,90.0,
19-13348,,2019-03-12 13:00:00,,CF_NIV_SUIV,,5.0,,
19-13349,,2019-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-1335,,2019-01-31 11:00:00,,CF_NIV_SUIV,,5.0,,
19-13353,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13354,,2019-03-04 14:00:00,,CF_NIV_SUIV,,4.0,,
19-13355,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13357,,2019-02-26 15:00:00,,CF_NIV_SUIV,,,,
19-13358,,2019-02-25 14:00:00,,CF_NIV_SUIV,,4.0,,
19-13359,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13360,,2019-02-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13361,,2019-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-13362,,2019-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13363,,2019-02-25 10:00:00,2019-03-10 23:00:00,CF_NIV_SUIV,,4.0,,
19-13364,,2019-02-25 14:00:00,,CF_NIV_SUIV,,4.0,,
19-13365,,2019-02-22 10:30:00,,CF_NIV_SUIV,,,180.0,
19-13366,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13374,,2019-03-07 11:00:00,,CF_NIV_SUIV,,,,
19-13375,,2019-02-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13377,,2019-02-22 09:00:00,,CF_NIV_SUIV,,,120.0,
19-13378,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13380,,2019-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13381,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13387,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13388,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13389,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,,
19-13390,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13393,,2019-02-11 13:00:00,,CF_NIV_SUIV,,4.0,,
19-13394,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13396,,2019-02-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13397,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13410,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13411,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13412,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,,
19-13413,,2019-02-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-13415,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-13416,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13417,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,,
19-13418,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,,
19-13419,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13421,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13422,2019-02-25 11:00:00,,,CF_NIV_SUIV,,3.0,,
19-13425,,2019-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13429,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13430,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13431,,2019-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13434,,2019-03-06 15:00:00,,CF_NIV_SUIV,,5.0,,
19-13435,,2019-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13439,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13441,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13444,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-1345,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-13450,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13451,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13453,,2019-02-14 16:00:00,,CF_NIV_SUIV,,,,
19-13454,,2019-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13455,,2019-02-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-13459,,2019-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13460,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,,
19-13466,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13469,,2019-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13470,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,,
19-13472,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13473,,2019-02-25 14:00:00,,CF_NIV_SUIV,,,120.0,
19-13474,2019-03-09 11:00:00,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-13475,,2019-03-05 09:00:00,,CF_NIV_SUIV,,5.0,,
19-13476,,2019-02-12 16:00:00,,CF_NIV_SUIV,,,180.0,
19-13477,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,,
19-13478,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13479,,2019-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13480,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13481,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,,
19-13483,,2019-03-04 11:00:00,2019-03-29 23:00:00,CF_NIV_SUIV,,,,
19-13485,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13490,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13491,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-13495,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13497,,2019-02-25 11:00:00,2019-03-24 23:00:00,CF_NIV_SUIV,,6.0,,
19-13498,,2019-02-22 11:30:00,,CF_NIV_SUIV,,,,
19-13499,,2019-02-28 11:00:00,,CF_NIV_SUIV,,8.0,,
19-13509,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-1351,,2019-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13510,,2019-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13511,,2019-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13513,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-13515,,2019-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13516,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13519,,2019-03-14 11:00:00,,CF_NIV_SUIV,,8.0,,
19-1352,,2019-01-24 16:00:00,,CF_NIV_SUIV,,,,
19-13520,,2019-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13521,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13522,,2019-02-20 22:59:00,,CF_NIV_SUIV,,3.0,,
19-13523,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13525,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13526,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,,
19-13527,,2019-03-22 14:00:00,,CF_NIV_SUIV,,4.0,,
19-13528,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13529,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1353,,2019-01-25 14:00:00,,CF_NIV_SUIV,,,120.0,
19-13530,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13531,,2019-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13532,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13533,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,,
19-13534,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13535,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13536,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13537,,2019-02-25 11:00:00,,CF_NIV_SUIV,,1.0,,
19-13538,,2019-02-26 11:30:00,,CF_NIV_SUIV,,6.0,,
19-13539,,2019-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-1354,,2019-01-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13540,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13541,,2019-02-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13542,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13543,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13545,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-1355,,2019-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13550,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-1356,,2019-02-04 15:00:00,,CF_NIV_SUIV,,,,
19-13564,,2019-03-04 16:00:00,,CF_NIV_SUIV,,5.0,,
19-13565,,2019-02-08 16:00:00,,CF_NIV_SUIV,,,,
19-13566,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13567,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-1357,,2019-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13570,,2019-03-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-13572,,2019-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13574,,2019-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13575,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13579,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-13581,,2019-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13582,,2019-02-13 11:00:00,,CF_NIV_SUIV,,,,
19-13584,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13587,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,,
19-13590,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13591,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13596,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,150.0,
19-13598,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,,
19-13599,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13600,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13602,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-13606,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13607,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13609,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,,
19-13611,,2019-02-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-13612,,2019-02-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-13613,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13615,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13618,,2019-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13620,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13621,,2019-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-13622,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13625,,2019-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13626,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-13627,2019-02-22 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-13628,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13629,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13630,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-13636,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13637,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13640,,2019-02-22 14:00:00,,CF_NIV_SUIV,,,,
19-13642,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,,
19-13643,,2019-02-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13644,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13645,,2019-03-14 09:00:00,,CF_NIV_SUIV,,,120.0,
19-13646,,2019-02-21 18:00:00,,CF_NIV_SUIV,,,120.0,
19-13648,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13651,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13652,,2019-02-13 09:00:00,,CF_NIV_SUIV,,,120.0,
19-13653,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13654,,2019-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
19-13657,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
