BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-105896,False,False,True,False,False,False,
19-105899,False,False,False,False,True,False,
19-105900,True,False,False,False,False,False,
19-105901,False,False,False,False,True,False,
19-105912,False,False,False,False,False,False,Institut national de formation de la Sécurité Sociale
19-105916,False,False,True,False,False,False,
19-105920,False,False,False,True,False,False,
19-105925,False,False,False,False,True,False,
19-105928,False,False,True,False,False,False,
19-105930,False,False,True,False,False,False,
19-105931,True,False,False,False,False,False,
19-105938,False,False,False,False,False,False,autre
19-105940,False,False,True,False,False,False,
19-105942,True,False,False,False,False,False,
19-105946,True,False,False,False,False,False,
19-105947,False,False,False,False,True,False,
19-105948,False,False,False,True,False,False,
19-105950,False,False,True,False,False,False,
19-105954,False,False,False,False,False,False,Établissement public de santé
19-105955,False,False,False,False,False,False,EPIC
19-105965,False,False,False,False,True,False,
19-105966,False,False,False,False,True,False,
19-105967,False,False,True,False,False,False,
19-105970,False,False,False,False,False,False,autre
19-105971,False,False,True,False,False,False,
19-105972,False,False,True,False,False,False,
19-105974,False,False,True,False,False,False,
19-105979,False,False,False,False,True,False,
19-105982,False,False,False,False,True,False,
19-105983,False,False,False,False,False,False,Etablissements publics de santé
19-105992,False,False,True,False,False,False,
19-105994,True,False,False,False,False,False,
19-105996,False,False,True,False,False,False,
19-105999,False,False,True,False,False,False,
19-106000,False,False,True,False,False,False,
19-106001,False,False,False,False,True,False,
19-106010,False,False,True,False,False,False,
19-106016,False,False,True,False,False,False,
19-106020,False,False,True,False,False,False,
19-106021,False,False,False,False,False,False,Etablissement public de santé
19-106022,False,False,False,False,True,False,
19-106028,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-106035,False,False,True,False,False,False,
19-106036,False,False,False,False,True,False,
19-106037,False,False,True,False,False,False,
19-106040,False,False,False,False,False,False,autre
19-106045,False,False,True,False,False,False,
19-106046,False,False,True,False,False,False,
19-106049,False,True,False,False,False,False,
19-106051,False,False,False,False,True,False,
19-106052,False,False,True,False,False,False,
19-106054,False,False,False,False,True,False,
19-106055,False,False,False,False,False,False,EPCI
19-106058,False,False,False,True,False,False,
19-106061,False,False,False,False,True,False,
19-106062,False,False,False,False,False,False,Enseignement supérieur et recherche
19-106066,False,False,False,False,True,False,
19-106067,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des Ordures
19-106072,False,False,True,False,False,False,
19-106078,True,False,False,False,False,False,
19-106085,False,False,False,False,True,False,
19-106089,False,False,False,False,False,False,Syndicat de collecte et de traitement des déchets
19-106095,False,False,False,True,False,False,
19-106097,False,True,False,False,False,False,
19-106100,False,False,False,False,True,False,
19-106104,False,False,False,False,False,False,Logement et équipement collectif
19-106106,False,False,True,False,False,False,
19-106111,False,False,False,False,True,False,
19-106117,False,False,False,False,True,False,
19-106122,False,False,True,False,False,False,
19-106123,False,False,True,False,False,False,
19-106124,False,False,True,False,False,False,
19-106125,False,False,False,False,False,False,syndicat mixte
19-106126,False,False,False,False,True,False,
19-106131,True,False,False,False,False,False,
19-106133,False,False,True,False,False,False,
19-106134,True,False,False,False,False,False,
19-106135,False,False,False,True,False,False,
19-106136,False,False,True,False,False,False,
19-106137,False,False,True,False,False,False,
19-106139,False,False,False,False,True,False,
19-106140,False,False,True,False,False,False,
19-106142,False,False,False,False,False,False,autre
19-106143,False,False,False,False,False,False,Collectivité territoriale
19-106145,False,False,True,False,False,False,
19-106150,False,False,False,True,False,False,
19-106152,False,False,False,False,True,False,
19-106154,False,False,True,False,False,False,
19-106155,False,False,False,False,False,False,Union de recouvrement des organismes de sécurité sociale
19-106157,False,False,False,False,True,False,
19-106160,False,False,False,False,True,False,
19-106161,False,False,True,False,False,False,
19-106162,False,False,False,False,True,False,
19-106163,False,False,True,False,False,False,
19-106164,False,False,False,False,True,False,
19-106167,False,False,True,False,False,False,
19-106170,False,False,True,False,False,False,
19-106171,False,False,False,False,True,False,
19-106174,False,False,False,False,True,False,
19-106176,False,False,False,False,True,False,
19-106178,True,False,False,False,False,False,
19-106180,False,False,False,False,True,False,
19-106184,False,False,False,False,False,False,EPIC
19-106186,False,False,False,False,True,False,
19-106187,False,False,False,False,True,False,
19-106188,False,False,True,False,False,False,
19-106193,False,False,False,False,False,False,Santé
19-106194,True,False,False,False,False,False,
19-106195,False,False,False,False,False,False,Etablissements publics hospitaliers
19-106201,False,False,True,False,False,False,
19-106208,False,False,True,False,False,False,
19-106214,False,False,False,False,True,False,
19-106216,False,False,False,False,True,False,
19-106218,False,False,False,False,False,False,Ministère de l'enseignement et de la recherche
19-106219,False,False,False,False,True,False,
19-106220,False,False,True,False,False,False,
19-106226,False,False,True,False,False,False,
19-106227,True,False,False,False,False,False,
19-106228,False,False,False,False,True,False,
19-1209,False,False,True,False,False,False,
19-106231,False,False,True,False,False,False,
19-106232,False,False,False,False,False,False,AFU/A
19-106233,False,False,False,False,True,False,
19-106234,False,False,True,False,False,False,
19-106237,False,False,False,False,False,False,Santé
19-106240,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-106243,False,False,False,False,False,False,syndicat mixte
19-106249,False,False,True,False,False,False,
19-106251,False,False,True,False,False,False,
19-106252,False,False,True,False,False,False,
19-106255,False,False,False,True,False,False,
19-106258,False,False,True,False,False,False,
19-106261,False,False,True,False,False,False,
19-106262,False,False,False,False,True,False,
19-106271,False,False,True,False,False,False,
19-106275,False,False,True,False,False,False,
19-106281,False,False,True,False,False,False,
19-106282,False,False,False,False,False,False,autre
19-106283,False,False,True,False,False,False,
19-106286,False,False,True,False,False,False,
19-106291,False,False,True,False,False,False,
19-106298,False,False,True,False,False,False,
19-106305,False,False,True,False,False,False,
19-106308,False,False,False,False,True,False,
19-106310,False,False,False,False,True,False,
19-106314,False,False,False,False,True,False,
19-106326,False,False,True,False,False,False,
19-106327,False,False,True,False,False,False,
19-106332,False,False,True,False,False,False,
19-106339,False,False,True,False,False,False,
19-106341,False,False,True,False,False,False,
19-106345,False,False,False,True,False,False,
19-106349,True,False,False,False,False,False,
19-106352,False,False,False,False,True,False,
19-106354,True,False,False,False,False,False,
19-106356,False,False,False,False,True,False,
19-106357,False,False,False,False,True,False,
19-106364,False,False,False,False,True,False,
19-106367,True,False,False,False,False,False,
19-106368,False,False,True,False,False,False,
19-106371,False,False,False,False,True,False,
19-106374,False,False,False,False,True,False,
19-106376,False,False,True,False,False,False,
19-106382,False,False,True,False,False,False,
19-106387,False,False,True,False,False,False,
19-106388,False,False,False,False,True,False,
19-106391,False,False,True,False,False,False,
19-106393,False,False,True,False,False,False,
19-106394,False,False,True,False,False,False,
19-106398,False,False,True,False,False,False,
19-106399,True,False,False,False,False,False,
19-106400,False,False,False,False,True,False,
19-106406,False,False,False,False,True,False,
19-106411,False,False,True,False,False,False,
19-106416,False,False,False,False,True,False,
19-106419,False,False,True,False,False,False,
19-106428,False,False,False,False,True,False,
19-106429,False,False,True,False,False,False,
19-106432,False,False,True,False,False,False,
19-106438,False,False,False,False,False,False,autre
19-106440,False,False,True,False,False,False,
19-106453,False,False,True,False,False,False,
19-106455,False,False,True,False,False,False,
19-106456,False,False,False,False,False,False,Association 1901
19-106462,False,False,True,False,False,False,
19-106464,False,False,True,False,False,False,
19-106466,False,False,True,False,False,False,
19-106467,False,False,False,False,True,False,
19-106472,False,False,True,False,False,False,
19-106478,False,False,True,False,False,False,
19-106481,True,False,False,False,False,False,
19-106482,True,False,False,False,False,False,
19-106497,False,False,True,False,False,False,
19-106500,True,False,False,False,False,False,
19-106510,False,False,False,False,False,False,commune
19-106518,True,False,False,False,False,False,
19-106524,False,False,False,False,True,False,
19-106525,True,False,False,False,False,False,
19-106529,False,False,False,False,True,False,
19-106531,False,False,False,False,False,False,logement social
19-106544,False,False,False,False,False,False,établissement public scientifique culturel et professionnel
19-106547,False,False,False,False,False,False,Organisme de sécurité sociale
19-106549,False,False,False,False,False,False,Centre hospitalier universitaire
19-106551,False,False,False,False,False,False,"Hébergement, restauration"
19-106552,False,False,False,False,True,False,
19-106563,False,False,False,False,False,False,Etablissement publics de santé
19-106566,False,False,True,False,False,False,
19-106567,False,False,True,False,False,False,
19-106574,False,False,False,False,True,False,
19-106577,False,False,True,False,False,False,
19-106580,False,False,True,False,False,False,
19-106581,False,False,True,False,False,False,
19-106588,False,False,True,False,False,False,
19-106592,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-106593,True,False,False,False,False,False,
19-106594,False,False,True,False,False,False,
19-106595,False,False,False,False,False,False,Centre technique industriel
19-106597,True,False,False,False,False,False,
19-106598,True,False,False,False,False,False,
19-106599,False,False,True,False,False,False,
19-106607,False,False,False,False,False,False,Etablissement public de santé
19-106609,False,False,True,False,False,False,
19-106610,False,False,False,True,False,False,
19-106612,True,False,False,False,False,False,
19-106613,False,False,True,False,False,False,
19-106615,False,False,True,False,False,False,
19-106620,False,False,True,False,False,False,
19-106623,True,False,False,False,False,False,
19-106624,False,False,True,False,False,False,
19-106625,False,False,False,False,True,False,
19-106628,False,False,False,False,True,False,
19-106629,False,False,False,False,False,False,Établissement public de santé
19-106631,False,False,False,False,False,False,EPCC
19-106634,False,False,False,False,True,False,
19-106635,False,False,True,False,False,False,
19-106639,False,False,False,False,True,False,
19-106644,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-106646,False,False,True,False,False,False,
19-106648,False,False,True,False,False,False,
19-106651,False,False,False,False,True,False,
19-106654,True,False,False,False,False,False,
19-106655,False,False,False,False,True,False,
19-106660,False,False,False,True,False,False,
19-106662,False,False,False,False,True,False,
19-106663,False,False,False,False,True,False,
19-106665,False,False,False,False,False,False,Ministère de l'enseignement supérieur et de la recherche
19-106667,False,False,True,False,False,False,
19-106668,True,False,False,False,False,False,
19-106669,True,False,False,False,False,False,
19-106670,False,False,True,False,False,False,
19-106680,False,False,True,False,False,False,
19-106683,False,False,True,False,False,False,
19-106684,True,False,False,False,False,False,
19-106690,False,False,True,False,False,False,
19-106698,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-106700,True,False,False,False,False,False,
19-106702,False,False,False,False,True,False,
19-106708,False,False,False,False,False,False,EPCI
19-106711,False,False,False,False,True,False,
19-106712,False,False,False,False,False,False,SAEML
19-106714,False,False,True,False,False,False,
19-106715,False,False,True,False,False,False,
19-106727,False,False,False,False,True,False,
19-106732,False,False,False,False,False,False,Etablissement public de santé
19-106739,True,False,False,False,False,False,
19-106741,False,False,True,False,False,False,
19-106744,False,False,False,True,False,False,
19-106745,True,False,False,False,False,False,
19-106746,False,False,True,False,False,False,
19-106748,False,False,True,False,False,False,
19-106749,False,False,False,False,True,False,
19-106750,False,False,False,False,True,False,
19-106756,True,False,False,False,False,False,
19-106757,False,False,True,False,False,False,
19-106758,False,False,False,False,True,False,
19-106760,False,False,True,False,False,False,
19-106761,False,False,False,False,False,False,Foncière Logement
19-106765,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-106770,False,False,False,False,True,False,
19-106772,False,False,False,False,False,False,Maîtrise d'oeuvre
19-106773,False,False,True,False,False,False,
19-106774,False,False,True,False,False,False,
19-106777,False,False,True,False,False,False,
19-106779,False,False,False,False,True,False,
19-106780,False,False,True,False,False,False,
19-106781,False,False,True,False,False,False,
19-106782,False,False,True,False,False,False,
19-106783,False,False,True,False,False,False,
19-106784,False,False,True,False,False,False,
19-106785,True,False,False,False,False,False,
19-106787,False,False,True,False,False,False,
19-106790,False,False,True,False,False,False,
19-106794,False,False,True,False,False,False,
19-106796,False,False,False,False,False,False,Protection Sociale
19-106797,False,False,False,False,True,False,
19-106799,False,False,False,False,True,False,
19-106800,False,False,False,False,False,False,Santé
19-106801,False,False,False,False,False,False,Etablissement public de santé
19-106803,False,False,True,False,False,False,
19-106805,False,False,True,False,False,False,
19-106806,False,False,True,False,False,False,
19-106808,False,False,False,False,True,False,
19-106816,False,False,False,True,False,False,
19-106817,False,False,False,False,True,False,
19-106820,False,False,True,False,False,False,
19-106823,False,False,True,False,False,False,
19-106825,False,False,True,False,False,False,
19-106827,False,False,True,False,False,False,
19-106828,False,False,False,False,False,False,Hébergement étudiants et chercheurs en mobilité internationale
19-106830,False,False,False,False,True,False,
19-106832,False,False,True,False,False,False,
19-106833,False,False,False,False,False,False,EPS
19-106836,False,False,False,False,True,False,
19-106839,False,False,False,True,False,False,
19-106841,False,False,False,False,True,False,
19-106844,False,False,True,False,False,False,
19-106846,False,False,True,False,False,False,
19-106852,False,False,True,False,False,False,
19-106860,True,False,False,False,False,False,
19-106863,False,False,False,False,True,False,
19-106866,False,False,False,False,True,False,
19-106868,False,False,True,False,False,False,
19-106872,False,False,False,False,True,False,
19-106874,False,False,False,False,False,False,Centre Hospitalier
19-106876,False,False,True,False,False,False,
19-106877,False,False,False,False,True,False,
19-106880,False,False,False,False,True,False,
19-106881,True,False,False,False,False,False,
19-106885,False,False,False,False,True,False,
19-106887,False,False,False,False,False,False,Établissement public
19-106888,False,False,False,False,False,False,Logement et et développement collectif
19-106892,False,False,False,False,True,False,
19-106897,True,False,False,False,False,False,
19-106900,False,False,False,False,True,False,
19-106902,False,False,False,False,True,False,
19-106903,False,False,True,False,False,False,
19-106907,False,False,True,False,False,False,
19-106908,False,False,True,False,False,False,
19-106911,False,False,True,False,False,False,
19-106912,False,False,True,False,False,False,
19-106913,False,False,True,False,False,False,
19-106924,False,False,False,False,True,False,
19-106926,False,False,False,False,False,False,Établissement public à caractère industriel et commercial agissant pour son compte
19-106927,False,False,True,False,False,False,
19-106928,False,False,True,False,False,False,
19-106930,False,False,True,False,False,False,
19-106934,False,False,False,False,False,False,Ministère de l'enseignement supérieur et de la recherche
19-106937,False,False,True,False,False,False,
19-106938,False,False,False,False,True,False,
19-106939,False,False,False,False,True,False,
19-106941,False,False,False,False,True,False,
19-106945,False,False,False,False,False,False,SAEM
19-106949,False,False,True,False,False,False,
19-106952,False,False,True,False,False,False,
19-106954,True,False,False,False,False,False,
19-106958,False,False,True,False,False,False,
19-106963,False,False,False,True,False,False,
19-106968,False,False,True,False,False,False,
19-106973,False,False,True,False,False,False,
19-106978,False,False,True,False,False,False,
19-106980,False,False,True,False,False,False,
19-106987,False,False,True,False,False,False,
19-106991,False,False,True,False,False,False,
19-106992,False,False,False,False,True,False,
19-106995,False,False,False,False,True,False,
19-107000,False,False,True,False,False,False,
19-107007,False,False,True,False,False,False,
19-107013,False,False,False,False,True,False,
19-107014,False,False,True,False,False,False,
19-107016,False,False,True,False,False,False,
19-107017,False,False,True,False,False,False,
19-107019,False,False,False,False,True,False,
19-107023,False,False,True,False,False,False,
19-107027,False,False,False,False,False,False,EPSCP
19-107028,False,True,False,False,False,False,
19-107030,False,False,True,False,False,False,
19-107031,True,False,False,False,False,False,
19-107034,False,False,False,False,False,False,Société d'économie mixte
19-107035,False,False,False,False,True,False,
19-107036,False,False,False,False,False,False,Société d'économie mixte d'aménagement
19-107037,False,False,False,False,True,False,
19-107038,False,False,False,False,False,False,Etablissement Public de Santé
19-107041,False,False,False,False,False,False,Université
19-107042,False,False,False,False,False,False,Santé
19-107043,False,False,False,False,False,False,commune
19-107047,False,False,True,False,False,False,
19-107048,False,False,False,False,True,False,
19-107049,False,False,True,False,False,False,
19-107051,False,False,False,False,True,False,
19-107056,False,False,True,False,False,False,
19-107058,False,False,False,False,False,False,EPSCP
19-107062,True,False,False,False,False,False,
19-107065,False,False,False,False,False,False,Santé
19-107066,False,False,False,False,True,False,
19-107069,False,False,True,False,False,False,
19-107072,False,False,True,False,False,False,
19-107073,False,False,False,False,True,False,
19-107074,False,False,False,False,True,False,
19-107076,False,False,False,False,False,False,EPIC
19-107077,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
19-107081,False,False,True,False,False,False,
19-107082,False,False,False,False,False,False,Établissement public de santé
19-107084,False,False,True,False,False,False,
19-107089,False,False,True,False,False,False,
19-107090,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-107093,False,False,True,False,False,False,
19-107098,False,False,False,True,False,False,
19-107099,False,False,False,False,False,False,EPCI ETABLISSEMENT PUBLIC DE COOPERATION INTERCOMMUNALE
19-107102,False,False,True,False,False,False,
19-107105,False,False,True,False,False,False,
19-107106,False,False,False,False,True,False,
19-107109,False,False,True,False,False,False,
19-107116,False,False,True,False,False,False,
19-107131,False,False,False,False,True,False,
19-107137,False,False,True,False,False,False,
19-107138,False,False,True,False,False,False,
19-107147,False,False,False,False,True,False,
19-107152,False,False,True,False,False,False,
19-107156,False,False,True,False,False,False,
19-107157,False,False,True,False,False,False,
19-107158,False,False,True,False,False,False,
19-107160,False,True,False,False,False,False,
19-107164,False,False,False,False,False,False,Etablissement public local amp;agrave; caractamp;egrave;re administratif
19-107165,False,False,True,False,False,False,
19-107170,False,False,True,False,False,False,
19-107176,False,False,True,False,False,False,
19-107178,False,False,False,False,True,False,
19-107179,False,False,False,False,False,False,Établissement public de santé
19-107181,False,False,False,False,True,False,
19-107184,False,False,True,False,False,False,
19-107186,False,False,False,False,False,False,EPLE
19-107188,False,False,True,False,False,False,
19-107191,False,False,False,False,False,False,EPLE
19-107193,False,False,True,False,False,False,
19-107196,False,False,False,False,True,False,
19-107198,False,False,False,False,False,False,EPLE
19-107199,False,False,False,False,False,False,Etablissement public
19-107202,False,False,False,False,False,False,EPLE
19-107205,False,False,False,False,False,False,EPLE
19-107208,False,False,False,False,True,False,
19-107210,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-107212,False,False,False,False,False,False,EPLE
19-107214,False,False,False,False,True,False,
19-107215,False,False,True,False,False,False,
19-107218,False,False,False,False,False,False,EPLE
19-107219,False,False,True,False,False,False,
19-107220,False,False,False,False,True,False,
19-107234,True,False,False,False,False,False,
19-107237,False,False,True,False,False,False,
19-107239,False,False,True,False,False,False,
19-107241,False,False,True,False,False,False,
19-107243,False,False,False,False,True,False,
19-107245,False,False,False,False,False,False,EPLE
19-107246,False,False,True,False,False,False,
19-107248,False,False,False,False,False,False,EPLE
19-107250,False,False,False,False,False,False,EPCI
19-107251,False,False,True,False,False,False,
19-107252,False,False,False,False,False,False,EPLE
19-107253,False,False,True,False,False,False,
19-107255,False,False,False,False,False,False,EPLE
19-107258,False,False,False,False,False,False,EPLE
19-107260,False,False,False,False,False,False,EPLE
19-107261,False,False,True,False,False,False,
19-107262,True,False,False,False,False,False,
19-107263,False,False,False,False,False,False,EPLE
19-107267,False,False,False,False,False,False,EPLE
19-107269,False,False,False,False,False,False,Logement social
19-107271,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-107273,False,False,False,False,False,False,Etablissement Public de Santé
19-107274,False,False,False,False,False,False,CTI
19-107281,False,False,False,False,False,False,Préservation de la biodiversité
19-107286,False,False,False,False,True,False,
19-107287,False,False,False,False,True,False,
19-107288,False,False,True,False,False,False,
19-107293,False,False,False,False,True,False,
19-107294,False,False,True,False,False,False,
19-107296,False,False,True,False,False,False,
19-107301,True,False,False,False,False,False,
19-107306,False,False,True,False,False,False,
19-107308,False,False,False,False,True,False,
19-107315,True,False,False,False,False,False,
19-107316,False,False,False,False,True,False,
19-107317,False,False,True,False,False,False,
19-107321,False,False,True,False,False,False,
19-107322,False,False,False,False,False,False,UNICIL
19-107324,False,False,True,False,False,False,
19-107327,False,False,False,False,False,False,Concessionnaire
19-107328,False,False,True,False,False,False,
19-107330,False,False,False,False,True,False,
19-107336,False,False,False,False,False,False,autre
19-107366,False,False,False,False,False,False,Etablissement de santé
19-107373,False,False,False,False,False,False,Etabissement de santé
19-107381,False,False,False,False,True,False,
19-107385,False,False,False,False,True,False,
19-107390,False,False,False,False,False,False,Organisme de sécurité sociale
19-107394,False,False,False,False,False,False,Organisme de sécurité sociale
19-107398,False,False,False,False,False,False,Collectivité territoriale
19-107401,False,False,False,False,True,False,
19-107402,False,False,False,False,True,False,
19-107404,False,False,True,False,False,False,
19-107405,False,False,False,False,True,False,
19-107407,False,False,True,False,False,False,
19-107410,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-107412,False,False,True,False,False,False,
19-107418,False,False,True,False,False,False,
19-107419,False,False,True,False,False,False,
19-107420,False,False,True,False,False,False,
19-107424,False,False,False,False,False,False,EPCI
19-107426,False,False,True,False,False,False,
19-107427,False,False,False,False,True,False,
19-107429,False,False,True,False,False,False,
19-107431,False,False,False,False,False,False,Etablissement Public de Santé
19-107432,False,False,False,False,False,False,Assemblée parlementaire
19-107433,False,False,True,False,False,False,
19-107440,False,False,False,False,False,False,syndicat mixte intercommunal
19-107442,False,False,False,False,True,False,
19-107443,False,False,True,False,False,False,
19-107449,False,False,False,False,False,False,Syndicat mixte du Sud Est Vendéen pour l'Elimination des Ordures Ménagères
19-107451,False,False,True,False,False,False,
19-107452,False,False,True,False,False,False,
19-107453,False,False,True,False,False,False,
19-107455,False,False,True,False,False,False,
19-107458,False,False,True,False,False,False,
19-107459,True,False,False,False,False,False,
19-107461,False,False,True,False,False,False,
19-107464,False,False,False,False,False,False,EPIC
19-107467,False,False,False,False,True,False,
19-107471,False,False,True,False,False,False,
19-107473,False,False,True,False,False,False,
19-107474,False,False,True,False,False,False,
19-107476,False,False,False,False,False,False,SAEM
19-107478,False,False,False,False,True,False,
19-107481,False,False,True,False,False,False,
19-107488,False,False,False,False,False,False,autre
19-107489,False,False,False,False,True,False,
19-107494,False,False,True,False,False,False,
19-107496,False,False,True,False,False,False,
19-107497,True,False,False,False,False,False,
19-107498,False,False,True,False,False,False,
19-107500,False,False,False,False,False,False,Commune
19-107502,False,False,True,False,False,False,
19-107504,False,False,True,False,False,False,
19-107506,False,False,False,False,True,False,
19-107512,False,False,False,False,False,False,Etablissement Public de Santé
19-107513,False,False,False,False,True,False,
19-107514,False,False,True,False,False,False,
19-107516,False,False,True,False,False,False,
19-107517,False,True,False,False,False,False,
19-107519,True,False,False,False,False,False,
19-107520,False,False,False,False,True,False,
19-107523,False,False,False,False,True,False,
19-107526,True,False,False,False,False,False,
19-107527,False,False,False,False,True,False,
19-107529,False,False,False,False,True,False,
19-107530,False,False,False,False,True,False,
19-107532,False,False,True,False,False,False,
19-107534,False,False,True,False,False,False,
19-107536,False,False,True,False,False,False,
19-107539,False,False,False,False,False,False,EPIC
19-107540,True,False,False,False,False,False,
19-107543,False,False,True,False,False,False,
19-107546,False,False,True,False,False,False,
19-107548,False,False,True,False,False,False,
19-107549,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-107552,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-107553,False,False,True,False,False,False,
19-107554,False,False,False,False,False,False,Etablissement public administratif
19-107556,False,False,False,False,True,False,
19-107557,False,False,False,False,False,False,Palais consulaire
19-107559,False,False,True,False,False,False,
19-107561,False,False,False,False,True,False,
19-107563,False,False,False,True,False,False,
19-107565,True,False,False,False,False,False,
19-107567,False,False,True,False,False,False,
19-107568,False,False,False,False,True,False,
19-107572,True,False,False,False,False,False,
19-107574,False,False,True,False,False,False,
19-107584,False,False,False,False,False,False,CLCC
19-107586,True,False,False,False,False,False,
19-107593,True,False,False,False,False,False,
19-107597,False,False,True,False,False,False,
19-107602,False,False,True,False,False,False,
19-107607,False,False,False,False,False,False,autre
19-107608,False,False,False,False,True,False,
19-107612,False,False,True,False,False,False,
19-107613,False,False,False,False,False,False,Etablissement public de santé
19-107615,True,False,False,False,False,False,
19-107617,False,False,True,False,False,False,
19-107618,False,False,False,False,True,False,
19-107622,False,False,True,False,False,False,
19-107628,False,False,False,False,False,False,Collectivité territoriale à statuts particuliers.
19-107630,False,False,True,False,False,False,
19-107635,False,False,False,False,False,False,MAIRIE DES MUREAUX
19-107637,False,False,True,False,False,False,
19-107638,False,False,True,False,False,False,
19-107642,False,False,False,False,False,False,Organisme de sécurité sociale
19-107649,True,False,False,False,False,False,
19-107656,False,False,False,False,False,False,Collectivité territoriale.
19-107657,False,False,False,False,True,False,
19-107658,False,False,True,False,False,False,
19-107659,False,False,False,False,True,False,
19-107660,False,False,True,False,False,False,
19-107664,False,False,True,False,False,False,
19-107668,False,False,False,False,True,False,
19-107672,False,False,True,False,False,False,
19-107677,False,False,False,False,True,False,
19-107679,False,False,False,False,False,False,Chambre consulaire
19-107680,False,False,False,False,True,False,
19-107681,False,False,False,False,True,False,
19-107685,False,False,True,False,False,False,
19-107686,False,False,True,False,False,False,
19-107687,False,False,True,False,False,False,
19-107690,False,False,False,False,True,False,
19-107691,False,False,True,False,False,False,
19-107694,False,False,False,False,True,False,
19-107695,False,False,True,False,False,False,
19-107700,False,False,False,False,False,False,autre
19-107701,False,False,False,False,False,False,autre
19-107702,False,False,True,False,False,False,
19-107705,False,False,False,False,True,False,
19-107707,False,False,True,False,False,False,
19-107708,False,False,False,False,True,False,
19-107712,False,False,False,False,True,False,
19-107713,False,False,False,False,True,False,
19-107714,False,False,True,False,False,False,
19-107715,False,False,False,False,True,False,
19-107716,False,False,True,False,False,False,
19-107719,False,False,True,False,False,False,
19-107728,False,False,True,False,False,False,
19-107731,False,False,False,False,True,False,
19-107735,False,False,True,False,False,False,
19-107739,True,False,False,False,False,False,
19-107744,False,False,True,False,False,False,
19-107745,False,False,False,False,True,False,
19-107746,True,False,False,False,False,False,
19-107747,False,False,True,False,False,False,
19-107749,False,False,True,False,False,False,
19-107752,False,False,True,False,False,False,
19-107758,False,False,True,False,False,False,
19-107763,False,False,False,False,True,False,
19-107765,False,False,False,False,True,False,
19-107766,False,False,True,False,False,False,
19-107769,False,False,True,False,False,False,
19-107777,False,False,False,False,True,False,
19-107780,False,False,True,False,False,False,
19-107787,False,False,False,False,True,False,
19-107792,False,False,False,False,False,False,Secteur Aeroportuaire
19-107793,False,False,False,False,True,False,
19-107794,False,False,True,False,False,False,
19-107795,False,False,True,False,False,False,
19-107796,True,False,False,False,False,False,
19-107798,True,False,False,False,False,False,
19-107799,False,False,True,False,False,False,
19-107800,False,False,False,False,True,False,
19-107801,False,False,True,False,False,False,
19-107802,False,False,False,False,True,False,
19-107803,False,False,True,False,False,False,
19-107804,True,False,False,False,False,False,
19-107806,False,False,False,False,True,False,
19-107815,False,False,False,False,False,False,Syndicat Intercommunal
19-107816,True,False,False,False,False,False,
19-107819,False,False,False,True,False,False,
19-107823,False,False,True,False,False,False,
19-107826,False,False,False,False,True,False,
19-107827,False,False,False,False,False,False,Etablissement public
19-107829,False,False,False,False,True,False,
19-107838,False,False,True,False,False,False,
19-107840,False,False,False,False,True,False,
19-107843,False,False,False,False,True,False,
19-107848,False,False,True,False,False,False,
19-107853,False,False,False,False,False,False,Syndicat mixte informatique
19-107865,True,False,False,False,False,False,
19-107878,False,False,False,False,True,False,
19-107880,False,False,False,False,False,False,Association
19-107881,False,False,False,False,True,False,
19-107888,False,False,False,True,False,False,
19-107889,False,False,False,False,True,False,
19-107890,False,False,False,True,False,False,
19-107891,False,False,True,False,False,False,
19-107894,False,False,False,False,False,False,Coordonnateur de groupement d'achats EPLE
19-107900,False,False,True,False,False,False,
19-107901,False,False,False,False,True,False,
19-107902,False,False,True,False,False,False,
19-107904,False,False,True,False,False,False,
19-107910,False,False,False,False,False,False,autre
19-107911,False,False,True,False,False,False,
19-107912,False,False,True,False,False,False,
19-107915,False,False,False,False,False,False,Syndicat mixte informatique
19-107917,False,False,True,False,False,False,
19-107918,True,False,False,False,False,False,
19-107926,False,False,True,False,False,False,
19-107927,False,False,True,False,False,False,
19-107930,False,False,False,False,True,False,
19-107935,False,False,False,False,True,False,
