BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-178288,,Prestations réglées par des prix unitaires. Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget annexe assainissement - Section d'investissement - Fonds propres,groupement conjoint avec mandataire solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-178291,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178293,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178302,,"Prestations réglées par un prix mixte (global et unitaire). Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Voir le règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178308,,Fonds propres CCOG - Budget CCOG 100%Paiement à 30 jours des factures.,,False,False,,False,False,False,CF_NIV_SUIV,,
19-178311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178312,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178315,Sûreté : Sans objet,Mode de financement : Fonds propres GPMDLR.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178319,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-178321,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178326,Retenue de garantie de 5%,"Financement sur le budget de la Ville de Mâcon (83,5%) et une subvention de l'Agence de l'Eau (16,5%)Délai global de paiement à 30 jours",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178329,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178332,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-178340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178342,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-178346,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178348,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Auto financement",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178358,,Ressources propres de la collectivité,groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178359,,Fonds propres,"Dans l'hypothèse d'un groupement économique aucune forme n'est imposée.il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178361,,"Paiement selon les règles de la comptabilité publique. Règlement sous 30 jours à réception de la facture, après service fait.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178362,,,Groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
19-178364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178369,Une retenue de garantie sera prélevée par fractions sur chacun des versements autres qu'une avance conformément aux articles R. 2191-32 à 34 du Code de la Commande Publique. Son montant sera de 5% du montant initial augmenté des éventuels avenants. Le cahier des Clauses Administratives Particulières en précise les modalités.,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours.La présente consultation comporte :Une clause de révision des prixUne avance pourra être versée au titulaire du marché (sous réserve qu'il remplisse les condition),"Vous pouvez répondre soit seul soit en groupement momentanée d'entreprise.La commune de Vidauban n'impose aucune forme particulière de groupement (solidaire ou conjoint). Vous avez la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Dans ce cas, toutefois, la même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178370,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178372,,"Les fournitures, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, par virement bancaire. Les candidats devront joindre au dossier ci-dessus un relevé d'identité bancaire.Financement sur fonds propres GPMR",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178374,,Fonds propresrèglement par mandat administratif suivi d'un virement bancaire sous un délai global de paiement à 30 Jours.Taux intérêt : taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne.Le comptable assignataire est le Payeur Départemental de Rouen.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-178376,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Mode de financement : Budget départemental - mandat administratif - Délai global de paiement - Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours ,- Avance ,- Forme des prix : prix fermes actualisables","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178378,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
19-178385,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
19-132621,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178394,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178395,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental ressources propres,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
19-178396,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours.,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178397,,"Le financement est assuré à 100% par le budget du Département de la Drôme. Les paiements seront effectués dans les conditions fixées à l'acte d'engagement et/ou cahier des clauses particulières.Le défaut de paiement des avances, des acomptes, des règlements partiels définitifs ou du solde dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement, et à l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est égal au taux d'intérêt en vigueur.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.",Groupement conjoint ou solidaire avec obligation de solidarité du mandataire,False,False,Cette consultation comporte une clause d'insertion,False,True,False,CF_NIV_SUIV,['FR'],
19-178398,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-178399,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et éventuelles subventions,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178400,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178402,,Financement sur fonds propres.Paiements effectués suivant les règles de la comptabilité publique.Le mode de règlement choisi par la Ville est le virement administratif,Aucune forme de groupement n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178404,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178413,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de Saint-Etienne Métropole,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178415,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178416,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178417,,Origine du financement: intégralement sur les ressources propres à VNF ;Les prix sont révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou solidaires.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour des raisons liées à la bonne exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178422,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement : Budget CA3B 25% (fonds propres), Subvention de 50% par l¿Anah, Subvention maximale de 25% par la Caisse des Dépôts","Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. En cas de groupement conjoint, le mandataire du groupement est solidaire. Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un ou plusieurs groupements. Un même candidat peut être dans plusieurs groupements mais ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178431,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178432,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178435,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178439,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178443,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178446,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178450,,,"Pas de forme imposée. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178462,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178463,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178464,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178466,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178467,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178483,Pas de cautionnement exigé,Paiement sur le budget du CHU à 50 jours,Pas de forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178488,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178490,,Paiement par mandat administratif sur le budget propre de l'établissement public.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-178493,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-178494,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178496,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178498,,,"Les candidats peuvent former pour l'exécution du marché un groupement momentané d'entreprises avec mandataire commun. Le groupement pourra être solidaire ou conjoint ; s'il est conjoint, le mandataire sera impérativement solidaire de chacun des membres du groupement. Un même prestataire ne peut être mandataire de plus d'un groupement pour le même marché. Il n'est pas interdit aux candidats de présenter pour le marché plusieurs offres, en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,"Le maître d'ouvrage souhaite participer à l'effort national afin de promouvoir l'emploi des personnes rencontrant des difficultés particulières d'insertion et de lutter contre le chômage.Dans ce cadre, en application des dispositions des articles L.2112-2 et L.2112-4 du code de la commande publique, l'exécution du marché comporte une clause sociale d'insertion. L'action d'insertion sera déployée sur la base de la présentation faite au Cahier des Clauses Administratives Particulières (C.C.A.P.).",False,True,False,CF_NIV_SUIV,['FR'],
19-178501,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178504,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178506,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Aucune avance ne sera versée.",Les prestations seront financées selon les modalités suivantes : - Budget général de la collectivité- Mandat administratif suivi d'un virementLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-178512,De garantie financière ne sera appliquée. Aucune avance ne sera versée.,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178513,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-178525,Aucune retenue de garantie ne sera exercée.,Ressources propres de Lorient Agglomération et le cas échéant par des subventions selon la nature travaux.Une avance est accordée selon les dispositions détaillées au CCAP.Le délai de paiement est de 30 jours.,"Il n'est pas imposé de forme juridique au groupement. Mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178530,Avance et retenue de garantie dans les conditions du marché.,"Le présent marché est financé sur fonds propres et subventions de la Direction Régionale des Affaires Culturelles d'Ile de France, la Région Ile de France, le Conseil Départemental des Yvelines, la Fondation du Patrimoine et le Crédit Agricole d'Ile de France sur la base d'un mécénat. Le règlement des dépenses se fera par virement bancaire.  - paiement direct - prix ferme actualisable - prix unitaires. Les paiements interviennent au début de chaque mois pour les prestations effectuées le mois précédent.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178531,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-178533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178535,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-178536,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres et subventions",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-178537,,"Les dépenses seront assurées par le budget principal de la Ville, ligne de crédit 2188, nature 60628, section fonctionnement. Le règlement s'effectuera par mandat administratif suivant les règles de la comptabilité publiqueLe délai légal de paiement est de 30 jours à compter de la date de réception de la facture par les services de la Ville.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178538,,"Le marché sera financé par les fonds propres de la collectivité et le cas échéant par des subventions.Le paiement est effectué par mandat administratif (virement bancaire). Le délai de paiement est fixé à 30 jours à compter de la réception de la facture ou mémoire.Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires, le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros .","Les documents demandés dans le présent règlement de consultation pour les candidats doivent être fournis pour l'ensemble des membres du groupement.En cas de groupement conjoint, le mandataire sera nécessairement solidaire.Le présent règlement interdit au candidat de se présenter pour un même lot en qualité de candidat individuel et de membre d'un groupement ou en tant que membre de plusieurs groupements à la fois.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178539,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178542,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178558,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-178559,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178562,Retenue de garantie de 5%,Les paiements se feront par virement administratif sous 30 jours à réception de la facture.Les travaux sont financés par des prêts libres et/ou par des fonds propres de Gier Pilat Habitat.,Entreprise séparée ou groupement d'entreprises avec solidarité du mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178563,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178564,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178565,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178566,SE CONFORMER AUX DOCUMENTS DE LA CONSULTATION,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178567,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitairesPrix révisables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178568,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178569,,Prestations réglées par des prix unitaires et des prix forfaitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget communal,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178574,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178583,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178587,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations rémunérées par application aux quantités réellement exécutées des prix unitaires fixés dans le bordereau des prix unitaires (B.P.U.). Prix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-178588,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : la source de financement du marché est assurée par le budget de la collectivité.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178590,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178594,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178595,,Marché financé par les ressources propres du budget de la Commune,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178596,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178598,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178599,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178604,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178605,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178606,Il n'est pas prévue de retenue de garantie,Le marché ne fait pas l'objet d'une avance.Le délai global de paiement est fixé à 30 jours.Imputation budgétaires : 23 621 23151 310308 460Les prix du marché sont fermes actualisables,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,"Le Département de la Manche, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L.2112-2 du code de la commande publique en incluant dans la présente consultation une clause obligatoire d'insertion par l'activité économique",False,True,False,CF_NIV_SUIV,['FR'],
19-178613,,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Grand Belfort Communauté d'Agglomération.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-178619,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par l'entité adjudicatrice est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice.En effet, compte tenu de :- la complémentarité des prestations objets de la présente consultation,- la technicité et des responsabilités réglementaires induites (santé publique et environnement)la substitution immédiate de l'un des membres du groupement défaillant par son cotraitant revêt un caractère indispensable.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-120260,,Le financement est exclusivement assuré par les ressources budgétaires de l'État. Le délai global de paiement est de 50 jours.,Solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178621,,Les prestations faisant l'objet de cette consultation seront financées sur les fonds propres du maître d'ouvrage. Le délai global de paiement des sommes dues au titre du marché est de 30 jours.,"Le candidat peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul. Lors de la signature du marché, la forme du groupement sera conjointe avec solidarité du mandataire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
