BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-175918,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175919,,2019-12-23 22:59:00,,CF_NIV_SUIV,,4.0,,
19-175920,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175922,,2019-12-20 13:00:00,,CF_NIV_SUIV,,,120.0,
19-175923,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,150.0,
19-175924,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175925,,2019-12-20 10:00:00,,CF_NIV_SUIV,,,,
19-175929,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-175931,,2019-12-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-175932,,2020-01-09 11:00:00,,CF_NIV_SUIV,,10.0,,
19-175934,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175935,,2020-01-07 09:00:00,,CF_NIV_SUIV,,4.0,,
19-175936,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,,
19-175938,,2019-12-23 16:00:00,,CF_NIV_SUIV,,3.0,,
19-175940,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-175941,,2019-12-30 10:00:00,,CF_NIV_SUIV,,6.0,,
19-175942,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175943,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-175944,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-175946,,2019-12-20 16:00:00,,CF_NIV_SUIV,,5.0,,
19-175947,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175950,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175952,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175953,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175955,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-175958,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-175959,,2020-01-06 11:00:00,,CF_NIV_SUIV,,120.0,,
19-175960,,2019-12-26 10:00:00,2019-11-21 23:00:00,CF_NIV_SUIV,,,,
19-175961,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175962,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-175963,,2019-12-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-175964,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175965,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-175966,,2019-12-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175967,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-175968,,2019-12-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-175969,,2019-12-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-175970,,2019-12-19 11:30:00,,CF_NIV_SUIV,,,120.0,
19-175972,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,,
19-175978,,2019-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-175980,,2019-12-02 07:00:00,,CF_NIV_SUIV,,,,
19-175982,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175983,,2020-01-07 13:00:00,,CF_NIV_SUIV,,6.0,,
19-175984,,2019-12-19 22:59:00,,CF_NIV_SUIV,,,180.0,
19-175986,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175987,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-175988,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-175989,,2019-12-18 16:00:00,,CF_NIV_SUIV,,,,
19-175992,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,,
19-175994,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-175995,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,,
19-175996,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-175998,,2020-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-176000,,2019-12-23 11:00:00,2020-01-22 23:00:00,CF_NIV_SUIV,,4.0,,
19-176001,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176002,,2020-01-15 14:00:00,,CF_NIV_SUIV,,,,
19-176003,,2019-12-11 15:30:00,,CF_NIV_SUIV,,,30.0,
19-176006,,2019-12-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176007,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176012,,2019-12-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-176013,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176017,,2019-12-16 15:30:00,,CF_NIV_SUIV,,8.0,,
19-176018,,2019-12-16 16:30:00,,CF_NIV_SUIV,,,180.0,
19-176019,,2019-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176020,,2019-12-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-176024,,2019-12-17 09:00:00,,CF_NIV_SUIV,,,180.0,
19-176026,,2019-12-10 15:00:00,,CF_NIV_SUIV,,,,
19-176027,,2019-12-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-176028,,2020-01-07 14:00:00,,CF_NIV_SUIV,,4.0,,
19-176029,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176030,,2019-12-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176031,,2019-12-23 16:00:00,,CF_NIV_SUIV,,,,
19-176032,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-176034,,2020-01-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-176036,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176037,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176038,,2019-12-23 16:15:00,,CF_NIV_SUIV,,6.0,,
19-176039,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176040,,2020-01-13 10:30:00,,CF_NIV_SUIV,,,120.0,
19-176042,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176043,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176053,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-176054,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-176057,,2019-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-176059,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-176060,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176061,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176062,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,4.0,
19-176063,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176066,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,,
19-176067,,2019-12-11 16:30:00,,CF_NIV_SUIV,,,120.0,
19-176068,,2020-01-06 10:00:00,,CF_NIV_SUIV,,6.0,,
19-176070,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-176072,,2020-01-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176075,,2020-01-17 16:00:00,,CF_NIV_SUIV,,6.0,,
19-176079,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176081,,2019-12-19 16:00:00,,CF_NIV_SUIV,,,90.0,
19-176082,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,,
19-176083,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,150.0,
19-176085,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176087,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176088,,2020-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176089,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-176090,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176091,,2019-12-20 14:00:00,,CF_NIV_SUIV,,4.0,,
19-176092,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176096,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,,
19-176097,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176098,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176099,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,,
19-176100,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-176101,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176103,,2019-12-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176104,,,,CF_NIV_SUIV,,5.0,,
19-176106,,2020-01-03 15:00:00,,CF_NIV_SUIV,,10.0,,
19-176107,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-176108,,2020-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176110,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176111,,2019-12-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176113,2019-12-19 11:00:00,,,CF_NIV_SUIV,,,,
19-176115,,2019-12-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-176116,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176118,,2019-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176120,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176121,,2019-12-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-176122,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,,
19-176124,,2019-12-13 15:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,,6.0,,
19-176125,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176126,,2019-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176127,,2019-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176129,,2019-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176130,,2019-12-12 15:30:00,,CF_NIV_SUIV,,,,
19-160479,,2019-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-176132,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176133,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176134,,2019-12-11 10:00:00,,CF_NIV_SUIV,,,,
19-176136,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176137,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-176141,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-176143,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-176144,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176147,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,,
19-176151,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176153,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,,
19-176155,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176157,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,,
19-176158,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,,
19-176161,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-176165,,2019-12-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176166,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176167,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-176169,,2019-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176177,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176178,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176180,,2020-01-07 20:00:00,,CF_NIV_SUIV,,,180.0,
19-176181,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-174957,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-176185,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176189,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,90.0,
19-176190,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176191,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-176192,,2020-01-08 22:55:00,,CF_NIV_SUIV,,4.0,,
19-176193,2020-01-05 23:00:00,,,CF_NIV_SUIV,,4.0,,
19-176194,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-176195,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,,
19-176196,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176197,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-176198,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176199,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-176201,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-176202,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-176204,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176205,,2019-12-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176206,,2020-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176207,,2020-01-13 10:00:00,,CF_NIV_SUIV,,4.0,,
19-176208,,2019-12-09 15:00:00,,CF_NIV_SUIV,,,90.0,
19-176209,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176211,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176212,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-176213,,2019-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176214,,2019-12-19 22:55:00,,CF_NIV_SUIV,,,,
19-176215,,2019-12-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176216,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176217,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176218,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176224,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176225,,2019-12-11 16:00:00,,CF_NIV_SUIV,,,,
19-176226,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176228,,2019-12-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176229,,2019-12-18 11:30:00,,CF_NIV_SUIV,,6.0,,
19-176232,,2019-12-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-176233,,2019-12-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-176235,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176236,,2020-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122799,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176240,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176242,,2019-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176243,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176244,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-176245,,2019-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176246,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-176247,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-176248,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-176249,,2019-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176250,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-176251,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176254,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176255,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-176256,,2019-12-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176257,,2019-12-27 10:30:00,,CF_NIV_SUIV,,4.0,,
19-176258,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176259,,2019-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176260,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176261,,2019-12-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-176262,,2019-12-17 10:30:00,,CF_NIV_SUIV,,,120.0,
19-176263,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176264,,2019-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-176265,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-176266,,2019-12-19 16:00:00,,CF_NIV_SUIV,,,,
19-176267,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176268,,2019-12-23 11:00:00,,CF_NIV_SUIV,,160.0,,
19-176274,,2019-12-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-176275,,2019-12-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-176276,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176277,,2019-12-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176278,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,180.0,
19-176280,,2019-12-20 09:00:00,,CF_NIV_SUIV,,,180.0,
19-176281,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176284,,2019-12-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176285,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-176286,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-176290,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176292,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-176316,,2019-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176326,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176330,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176356,,2019-12-16 13:00:00,,CF_NIV_SUIV,,6.0,,
19-176357,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-176363,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,,
19-176364,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176368,,2019-12-11 23:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,,,,
19-176371,,2020-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-176376,,2019-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176377,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,,
19-176380,,2020-01-07 13:00:00,,CF_NIV_SUIV,,8.0,,
19-176383,,2019-12-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-176385,,2020-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176390,,2019-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176394,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176395,,2019-12-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-176396,,2019-12-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-176397,,2019-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176405,,2020-12-23 22:59:00,,CF_NIV_SUIV,,,120.0,
19-176408,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-176414,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176417,,2019-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176418,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176422,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176424,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176425,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,,
19-176427,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176428,,2019-12-27 22:59:00,,CF_NIV_SUIV,,4.0,,
19-176432,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-176433,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176435,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176438,,2020-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176442,,2019-12-19 11:30:00,,CF_NIV_SUIV,,,120.0,
19-176445,,2019-12-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-176446,,2020-01-06 15:30:00,,CF_NIV_SUIV,,6.0,,
19-176453,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-176455,,2019-12-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-176456,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,,
19-176458,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,90.0,
19-176459,,2019-12-16 11:30:00,,CF_NIV_SUIV,,,90.0,
19-176460,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176461,,2019-12-19 14:00:00,,CF_NIV_SUIV,,6.0,,
19-176462,,2019-12-17 17:00:00,,CF_NIV_SUIV,,4.0,,
19-176463,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,30.0,
19-176464,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-176465,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,,
19-176466,,2020-01-08 15:00:00,,CF_NIV_SUIV,,8.0,,
19-176467,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-176468,,2020-01-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-176469,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176471,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-176473,,2020-01-02 13:00:00,,CF_NIV_SUIV,,,120.0,
19-176477,,2019-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-176482,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176487,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176490,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-145438,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176496,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176497,,2020-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176499,,2019-12-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176502,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176503,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176504,,2020-01-07 16:00:00,,CF_NIV_SUIV,,6.0,,
19-176505,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-176507,,2019-12-13 17:00:00,,CF_NIV_SUIV,,4.0,,
19-176509,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176510,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-176511,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176512,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176514,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176515,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176516,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176517,,2019-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176524,,2020-01-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-176527,,2019-12-17 11:00:00,,CF_NIV_SUIV,,8.0,,
19-176528,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176529,,2020-01-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176531,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176533,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,150.0,
19-176535,,2020-01-07 15:00:00,,CF_NIV_SUIV,,5.0,,
19-176536,,2020-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176537,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176538,,2019-12-06 08:00:00,,CF_NIV_SUIV,,,,
19-176539,,2019-12-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-176540,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-176541,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176542,,2019-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176544,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176547,,2019-12-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-176548,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-111822,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176551,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176552,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176555,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176562,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-176572,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176573,,2019-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176574,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176575,,2020-01-09 09:00:00,,CF_NIV_SUIV,,,,
19-176576,,2019-12-12 09:00:00,,CF_NIV_SUIV,,,,
19-176579,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176580,,2020-01-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-176581,2019-12-10 11:00:00,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176582,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176584,,2020-01-15 09:00:00,,CF_NIV_SUIV,,,,
19-176587,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176589,,2019-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176591,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176592,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176598,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176601,,2019-12-16 15:30:00,,CF_NIV_SUIV,,,120.0,
19-176603,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,,
19-176605,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176608,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-176615,,2020-01-02 15:30:00,,CF_NIV_SUIV,,6.0,,
19-176616,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176618,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176619,,2019-12-18 16:00:00,,CF_NIV_SUIV,,3.0,,
19-176620,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176621,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176622,,2019-12-13 10:00:00,,CF_NIV_SUIV,,,,
19-176624,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176629,,2019-12-16 09:00:00,,CF_NIV_SUIV,,6.0,,
19-176635,,2019-12-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-176636,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
