BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-22469,,Les prestations seront financées selon les modalités suivantes : Le marché est financé sur fonds propres de la Collectivité.Il ne fait pas l'objet d'une retenue de garantie.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22470,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22472,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget annexe eau potable et budget principal de Grenoble Alpes métropole",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22473,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours. Une avance sera versée selon les conditions mentionnées au CCAP,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-95568,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-22476,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-22478,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22480,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22492,,"Le mode de règlement est le virement administratif dans un délai de 30 jours et est financé par la Région Bretagne, Rennes Métropole et l'IMT Atlantique Bretagne Pays de la Loire.","En cas de groupement, le marché ne pourra être attribué qu'à un groupement solidaire. Toutefois, les candidatures pourront être présentées sous la forme d'un groupement conjoint ou solidaire.Le mandataire ne pourra être le même pour plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22493,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22494,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-22495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22498,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22500,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22501,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. Le représentant du pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace l'application de la retenue de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire.Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement. Le versement de cette avance est conditionné par la constitution d'une garantie à première demande d'un montant équivalent à la dite avance. Cette garantie à première demande sera restituée à la fin de la résorption de l'avance.","Financements: EmpruntsPaiement : Selon les dispositions des articles 114 et suivants du décret no2016-360 du 25 mars 2016 relatif auxmarchés publics. Les règlements seront effectués par virement bancaire à 30 jours, comptés à partir de laréception de la demande de règlement par la maîtrise d'oeuvre.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
19-22502,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-22504,,"Le mode de règlement est le virement bancaire. Le paiement des sommes dues interviendra sur présentation d'une facture, selon les modalités définies au CCAP, dans un délai de 30 jours. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles 110 à 131 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le candidat pourra bénéficier d'une avance conformément à l'article 110-1 du décret précité, sauf s'il stipule expressément sa renonciation sur l'acte d'engagement. Le marché est financé sur fonds propres de la CCI du Var. Les prix du marché sont révisables. Cession ou nantissement du marché possible.","Conformément à l'article 45-V du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois :  1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupementsEn cas de groupement, la forme souhaitée par le pouvoir adjudicateur pour l'exécution du marché est soit un groupement solidaire soit un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-22505,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-22506,Sûreté : Sans objet,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe. Pas d'avance prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
19-22507,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22509,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : fonds propres de la Ville de Saint Jean d'Illac. Les sommes dues au titulaire du marché seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Tout dépassement du délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire.L'ordonnateur chargé d'émettre les mandats de paiement est Monsieur le Maire de la ville de Saint Jean d'Illac.Le comptable assignataire est le Trésorier Payeur Principal de Pessac, 6 rue Georges Pompidou, 33600 PESSAC.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-22511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22514,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22515,Sans objet,Modalités de financement: budget communalModalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publique,"Entreprise unique, groupement solidaire ou conjoint",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22516,Une avance de 5% sera accordée si le marché est supérieur à 50 000 euros H.T. et si sa durée est supérieure à deux mois. Une garantie à 1ère demande de 100% du montant de l'avance sera exigée,"Budget de la collectivité territoriale. Prix révisables.Application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 109 à 131 du décret no2016-360 du 25 mars 2016",Les candidats peuvent se présenter sous forme de groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-88407,,Financement par le budget général de la Communauté de communes du Grand Chambord. Paiement sous 30 jours.,Groupement solidaire ou conjoint avec solidarité du mandataire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22518,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours. Une avance sera versée dasn les conditions stipulées au CCAP,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22519,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Toutefois dans le cas d'un groupement le pouvoir adjudicateur souhaite avoir un interlocuteur unique (mandataire d'un groupement solidaire ou mandataire solidaire d'un groupement conjoint).Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-22520,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-22521,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22522,,Les prestations seront financées selon les modalités suivantes : collectivité Territoriale de Guyane,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22525,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22526,Aucun cautionnement n'est exigé.,Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22527,une avance forfaitaire pourra être accordée au titulaire selon les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 de la réglementation des marchés publics.,Budget propre de la collectivité et subvention,"Les candidats peuvent se présenter sous forme d'un groupement. Il est interdit aux candidats de se présenter à la fois en tant que candidat individuel et en tant que membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements. Si le groupement est conjoint, le mandataire du groupement devra être solidaire pour toute l'exécution du marché.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",False,False,,False,True,True,CF_NIV_SUIV,,
19-22528,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22532,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-22534,,,"En cas de groupement d'entreprises, seuls les groupements solidaires pourront être titulaires du marché. Le mandataire du groupement devra être solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
19-22536,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22537,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22539,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-22540,Aucun cautionnement ni aucune garantie ne sont exigés dans le cadre du présent marché.,"Sur fonds propres de la collectivité. Mode de règlement : mandat administratif suivi d'un virement bancaire. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre 4 de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière et de son décret d'application 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement(factures) par le pouvoir adjudicateur, conformément à l'article 164 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et du décret no 2013-269 précité. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au marché ou à l'expiration du délai de paiement, le titulaire a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no 2013-100 en date du 28 janvier 2013 en question. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Lemontant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les prix du marché seront actualisables, le cas échéant révisables (cahier des clauses administratives particulières). Le comptable publicassignataire des paiements est le comptable public d'Argenteuil Collectivités.","Les candidats pourront se présenter seuls ou sous forme de groupement solidaire ou conjoint, conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres. La recevabilité de la candidature sera analysée pour chaque entreprise que le groupement soit conjoint ou solidaire. L'appréciation des capacités financière, professionnelle et technique sera globale. Les entreprises n'auront pas la possibilité de présenter plusieurs offres, en agissant d'une part en qualité de candidat individuel et d'autre part, en qualité de membres d'un ou plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-87878,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-22547,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22548,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-89560,,,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Conformément aux articles R2142-21 et R2151-7 du code de la commande publique :-Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.-Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22551,"Conformément à l'article 61 de l'ordonnance relative aux marchés publics et à l'article 109 du décret no 2016-361, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 26 mars modifié. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.En application de l'article 38 du décret no2016-361, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Pour l'attribution de l'accord-cadre, en cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-22552,Une avance est prévue. Son montant est égal à 5 % du montant de l'accord-cadre.,Le délai global de paiement des prestations est fixé à 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22553,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22554,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22567,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications du marché en cours d'exécution) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.,"Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures conformément aux règles de la comptabilité publique, sur le budget investissement de la ville.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit au candidat de présenter son offre en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, conformément à l'article 45.V-1 du décret no2016-360 du 25/03/2018 relatif aux marchés publics.",False,False,,False,False,False,CF_NIV_SUIV,,
19-22570,Retenue de garantie de 5%,Les travaux sont financés par des prêts libres et des fonds propres de Gier Pilat Habitat.Les paiements se feront par virement administratif sous 30 jours à réception de la facture.,Entreprise séparée ou groupement conjoint avec un mandataire commun solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22571,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-22573,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22575,Aucune clause de garantie financière ne sera appliquée.,Le marché sera financé par le pouvoir adjudicateur sur ses fonds propres. Le mode de paiement est le virement administratif selon les règles de la comptabilité publique.,"Le candidat peut se présenter sous forme de groupement. En cas de groupement conjoint, le pouvoir adjudicateur souhaite que le mandataire en soit solidaire. Si la solidarité du mandataire du groupement n'est pas prévue, le soumissionnaire pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs candidatures en agissant à la fois : -En qualité de candidat individuel et de membres d'un ou plusieurs groupements; -En qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22576,,Financement : fonds propres du Crédit MunicipalPaiement : sous 30 jours selon les règles de la comptabilité publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22579,Retenue de garantie de 5%,,"Les candidats peuvent se présenter sous la forme d'une entreprise spécialisée ou sous la forme d'un groupement d'entreprises.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Il est interdit de présenter, pour ce marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.Dans le cas d'un groupement conjoint d'entreprises, le mandataire sera obligatoirement solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage, en ce qui concerne l'exécution du marché.Si le groupement attributaire du marché est d'une forme différente, alors il devra assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22582,"Pas de cautionnement, ni de garantie demandée au titre aux articles 122 et 124 du Décret no2016-360 du 25 mars 2016.","L'accord-cadre est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable à l'accord-cadre est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du taux en rigueur à la date à laquelle est survenu l'incident.Les intérêts d'un montant inférieur à 5 euro(s) ne seront pas ordonnancés ou mandatés.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s).La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Les candidats sont en outre informés que l'accord-cadre est conclu en euro(s)uros.","Formes des groupements acceptées pour pouvoir soumissionner en vue de l'obtention de l'accord-cadre :Les groupements d'opérateurs économiques peuvent participer aux procédures de passation d'accords-cadres. Pour la présentation d'une candidature ou d'une offre, l'acheteur ne peut exiger que le groupement d'opérateurs économiques ait une forme juridique déterminée, conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016.L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Forme juridique que devra revêtir le groupement attributaire :Aucune forme juridique n'est imposée.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution de l'accord-cadre.A titre informatif :Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité de l'accord-cadre. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans l'accord-cadre.Par dérogation aux dispositions du CCAG, en cas de groupement solidaire, si les cotraitants souhaitent un paiement individualisé, ils devront l'indiquer dans l'acte d'engagement ou ses annexes et préciser la prestation concernée, le montant et la société.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22583,,budget de fonctionnement titre III du PJGN,,False,False,,False,True,True,CF_NIV_SUIV,,
19-22584,"garantie à première demande couvrant 100,000 % du montant de l'avance pour les lots définis au cahier des charges.","Modalités de variation des prix : Révision mensuelle. Une avance de 5 % sera accordée dans les conditions prévues au contrat pour les lots définis au cahier des charges.Modalités de règlement des comptes : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées selon les modalités du Code des Marchés Publics.Les prestations faisant l'objet du marché seront réglées par application d'un prix global forfaitaire. Le paiement des prestations s'effectuera par mandat administratif selon les règles de la comptabilité publique.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le délai global de paiement est de 30 jours.Modalités de financement : Fonds propres, emprunt et subventions","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22586,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-22588,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-22591,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22595,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22596,"Aucune garantie, ni caution","Le financement est assuré par le budget de la Ville de Cusset. Le paiement se fera à 30 jours par mandat administratif suivi d'un virement, et à compter de la date de réception en Mairie de la demande de paiement",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22606,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Belfort.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-22607,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-22608,,Financement sur ressources propres - budget - ministère de la Justice / b.o.p 107 / Budget Investissement (Titre V).,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-22612,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22613,,"financement sur fonds propres + subventions Etat, Région, Département","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessous.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels, en qualité de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22615,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-22616,,"Les sommes dues au titulaire sont payées dans un délai global de paiement de trente jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.Tout dépassement de ce délai fera courir de plein droit des intérêts moratoires au bénéfice du titulaire.L'ordonnateur chargé d'émettre les mandats de paiement est Monsieur le Maire de la ville de Saint Jean d'Illac.Le comptable assignataire est le Trésorier Payeur Principal de Pessac, 6 rue Georges Pompidou, 33600 PESSAC.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-22619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22623,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-22624,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22629,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22632,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-89427,,Le mode de règlement est le virement par mandat administratif. Délai global de paiement à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
