BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-154273,,par virement bancaire sous 30 jours,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154274,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154275,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-154276,,"Le contrat est financé sur le budget principal de la Commune.Le mode de règlement choisi par l'acheteur est le virement administratif. Le délai de paiement est fixé à trente (30) jours à compter de la demande de paiement conformément à l'article R.2192-10 du code de la Commande publique. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement.AVANCE :En application de l'article R.2191-3 du code de la Commande publique, une avance est accordée au titulaire lorsque le montant de chaque bon de commande est supérieur à 50 000 euro(s) HT et sa durée d'exécution supérieure à deux (2) mois. Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement.Les modalités de calcul du remboursement de cette avance s'effectuent conformément aux dispositions de l'article R.2191-11 du code de la Commande publique.ACOMPTE ET RÈGLEMENT PARTIEL DÉFINITIF :L'admission des prestations relatives à chaque bon de commande donnera lieu à paiement partiel définitif au regard de l'article R.2191-26 du code de la Commande publique.Le titulaire peut bénéficier du versement d'acomptes dans les conditions décrites aux articles L.2191-4, et R.2191-20 et suivants du code de la Commande publique.","L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154277,,"Le titulaire du marché s'engage à reverser une redevance calculée en pourcentage sur le chiffre d'affaires réalisé, les modalités de calcul et la périodicité de versement de cette redevance sont définies dans le présent C.C.A.P.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-154280,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-154282,,Mandat administratif sous délai maximum de 30 jours à compter de la date de réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154285,,,Les candidats individuels ou des groupements solidaires ou conjoints sont acceptés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154290,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-154292,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-154293,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154294,"le titulaire doit disposer d'une assurance garantissant les conséquences pécuniaires de la responsabilité civile professionnelle dont l'assurance des tiers en cas d'accidents ou de dommages causés par et pendant l'exécution des prestations objets du présent marché notamment les cas d'accident, d'incendie, explosion, vol dégâts matériels, dégâts des eaux, conséquences d'un défaut.",le financement est assuré par les fonds propres de chaque l'établissement. Le délai global de paiement est de 50 jours. Les paiements sont effectués par virement administratif sur le compte du titulaire indiqué dans son offre.,,False,False,,True,True,False,CF_NIV_SUIV,,
19-154296,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154298,Il ne sera pas appliqué de retenue de garantie.,financement prévisionnel constitué par les ressources propres du SDIS de l'isère. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai de paiement : 30 jours.,solidaire ou conjoint avec mandataire solidaire.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.,False,False,,False,True,True,CF_NIV_SUIV,,
19-154299,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-154300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154303,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154304,,"Sur fonds propres, paiement par mandat administratif à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154305,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154306,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154307,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154308,"Par application des articles R-2191-32 à R-2191-41 du Code de la commande publique, une retenue de garantie de 5% est prélevée par fractions sur les acomptes, les règlements partiels et définitifs et le solde.","Une avance de 5% est accordée au titulaire qui remplit les conditions de l'article R-2191-3 du Code de la commande publique, c'est-à-dire lorsque la durée d'exécution est supérieure à deux(2) mois et que le montant attribué au titulaire est supérieur à 50 000e H.T.","Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions des articles R-2142-19 et R-2142-20 du Code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
19-154309,,,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Le groupement devra être solidaire ou conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154310,,"Sur fonds propres, paiement par mandat administratif à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154312,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154313,Aucune retenue de garantie ne sera appliquée,"Mode de financement : fonds propres, budget d'investissementmode de paiement : virement bancaire (mandat administratif).délai de paiement : 30 jours.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-3 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154320,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154321,,le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
19-129012,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154332,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154333,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.A) Avance sous conditions, correspondant à 5 % du montant du marché (20% pour une PME)B) Acomptes mensuels par virementsC) Prix fermes actualisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,False,False,False,CF_NIV_SUIV,,
19-154336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154338,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130586,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154341,néant,fond nationaux. Paiement à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-154343,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154344,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154348,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154349,,,"En application de l'article R. 2151-7 du code de la commande publique, les candidats ne peuvent pas se présenter à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154350,"Le titulaire du présent marché est soumis à une retenue de garantie égale à 5 % du montant initial du marché augmenté, le cas échéant, du montant des modifications en cours d'exécution conformément aux articles R 2191-32 et R 2191-33 du code de la commande publique.","Financement sur fonds propres de la collectivité. Paiement par virement administratif à 30 jours maximum. Le taux des intérêts moratoires applicable au présent marché est le suivant : taux d'intérêt appliqué par la Banque centraleeuropéenne à ses opérations principales de refinancement les plus récentes , en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage "".Avance forfaitaire conformément au code de la commande publique","Pour le présent marché, le groupement pourra être :- solidaire, dès lors que la solidarité est envisageable eu égard à la nature des prestations qu'envisage de réaliser le groupement ;- ou conjoint avec un mandataire solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché, dès lors que la solution du groupement solidaire est inenvisageable.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154353,,Délai global de paiement : 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement, sa forme juridique est au libre choix du groupement.Cependant l'établissement support du GHT Alpes-Dauphiné impose qu'en cas de groupement conjoint, le mandataire soit solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154354,,Auto financement,Conjoint avec mandataire solidaire ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-154355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154360,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154363,"Les renseignements concernant la capacité économique et financière de l'entreprise tels que prévus aux articles R.2143-5 et suivants du code de la commande publique fixant la liste des renseignements et des documents pouvant être demandés aux candidats :Déclaration concernant le chiffre d'affaires global et le chiffre d'affaires concernant les travaux objet du contrat, réalisés au cours des trois derniers exercices disponibles (DC2 préconisé disponible sur http://www.economie.gouv.fr/daj/formulaires-declaration-candidat) ;Déclaration appropriée de banques ou preuve d'une assurance pour les risques professionnels ;Les renseignements concernant la situation juridique de l'entreprise tels que prévus aux articles 48 et 49 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics :Copie du ou des jugements prononcés, si le candidat est en redressement judiciaireDéclaration sur l'honneur pour justifier que le candidat n'entre dans aucun des cas mentionnés aux articles L.2141-1 et suivants, et R.2143-6 et suivants du code de la commande publique (DC1 préconisé, disponible sur http://www.economie.gouv.fr/daj/formulaires-declaration-candidat);Les renseignements concernant les références professionnelles et la capacitétechnique de l'entreprise tels que prévus aux articles R.2143-5 et suivants du code de la commande publique, et l'arrêté du 29 mars 2016 fixant la liste des renseignements et des documents pouvant être demandés aux candidats :Liste des principaux travaux similaires effectués au cours des trois dernières années;Moyens humains et matériels",,,False,False,,False,True,True,CF_NIV_SUIV,,
19-154365,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154369,"Pour les prestations relatives aux travaux, une retenue de garantie de 5 % est opérée sur les acomptes.Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est exigée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-154370,,,solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-154374,,"Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres de la ville de Fontenay-sous-Bois.Le paiement s'effectuera par mandat administratif, le délai global de paiement ne pourra excéder 30 jours.","Dans le cadre de la présente consultation, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément à l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, sous réserve du respect des règles relatives à la concurrence. En cas de groupement conjoint, le mandataire est, en application des dispositions de l'article 45.III du décret du 25 mars 2016 relatif aux marchés publics, solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville de Fontenay-sous-Bois, pour l'exécution du marché. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-154376,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154377,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154378,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-154383,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154384,Il n'est pas prévu le versement d'une avance. Il est prévu d'appliquer une retenue de garantie.,"Les dépenses seront imputées au budget communal. Le mode de règlement est le mandatement administratif. Le paiement des sommes dues interviendra sur la présentation d'une facture, selon les modalités et délais définis au CCAP. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des R.2191-36 à R. 2191-42 du code de la commande publique.","Le candidat est soit un opérateur économique unique pouvant exécuter tous les travaux, soit un groupement solidaire d'opérateurs économiques.",False,False,,False,True,False,CF_NIV_SUIV,,
19-154387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154399,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154402,"Il sera appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article R 2191-36 du Code de la commande publique.En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la commande Publiques et couvrant 100 % du montant de l'avance.Le délai de garantie de parfait achèvement est d'un an à compter de la date d'effet de la réception. Le présent marché ne comporte pas de réception partielle","- Chapitres Ier et II du Titre IX du livre Ier de la Partie règlementaire du Code de la Commande Publique- Modalités de financements : Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL.- Les prix du marché sont fermes et actualisables dans les documents particuliers du marché.- Caractéristiques des prix : prix unitaires et forfaitaires.- L'avance est accordée en une seule fois dans les conditions fixées dans les documents particuliers du marché.- Modalités de règlement des comptes : selon les modalités du Chapitre II du Titre IX du livre Ier de la Partie réglementaire du Code de la Commande Publique, du C.C.A.G Travaux et du CCAP.- Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours. Le point de départ du délai est fixé par les documents particuliers du marché conformément à la section 2 du Chapitre II du Titre IX du livre Ier de la Partie réglementaire du Code de la Commande Publique","Les candidats peuvent se présenter seuls ou en groupement.En cas de groupement, il est nécessaire pour la bonne exécution du marché que le groupement prenne la forme d'un groupement solidaire après attribution. L'entreprise en charge des travaux de VRD sera mandataire du groupement.Aussi, en application de l'article R2142-22 du Code de la Commande Publique, cette exigence est justifiée comme suit :La forme en groupement solidaire se justifie par la nature des travaux / des prestations qui ne permettent pas une répartition des responsabilités entre les membres éventuels d'un groupement momentané d'entreprises eu égard notamment au caractère intégré et complexe des prestations demandées. En effet, la nature ensemblière de la prestation vis-à-vis de laquelle le titulaire à une obligation de résultat indissociable nécessite que les différentes natures d'intervention soient maîtrisées par l'ensemble des intervenants au titre du marché public.Il est nécessaire à la bonne exécution du marché sur l'ensemble de sa durée, que les membres d'un groupement assurent ensemble la responsabilité des prestations.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements, pour un même marché, est également interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154403,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154406,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154407,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,Paiement sous 30 joursFinancement par des fonds propres,Le marché pourra être attribué à un opérateur économique unique ou à un groupement d'opérateurs économiques solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154408,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-154409,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154410,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154411,,Autofinancement. Paiement selon les règles de la commande publique.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154412,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154413,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154414,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-154415,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur fonds propres",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
19-154416,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154419,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154422,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154426,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154427,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154428,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154430,Aucun cautionnement ni aucune garantie n'est exigé.,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.La forme du groupement imposé, dans le présent marché, a pour objet d'assurer la continuité du service public de l'enseignement supérieur et de la recherche.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
19-154432,"Capacités financières, techniques et professionnelles.","Financement : ressources propres, mode de règlement : par mandat administratif, délai global de paiement : 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-154435,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154446,,,"Dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
19-154447,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154449,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-154451,,"Le règlement des comptes du marché se fait suivant les bons de commande.Les demandes de paiement seront présentées conformément à l'article 13.1 du CCAG ' Travaux '. Conformément au décret no 2016-1478 du 2 novembre 2016 relatif au développement de la facturation électronique, certains opérateurs économiques devront utiliser le portail sécurisé Chorus Pro de l'État pour envoyer leurs factures via l'url : https://chorus-pro.gouv.fr","Ce marché sera conclu, soit avec un entrepreneur unique, soit avec des entrepreneurs groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-154452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154456,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-154459,,Autofinancement. Paiement selon les règles de la comptabilité publique.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154462,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-154463,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-137211,NEANT,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-154466,,Prix forfaitaires fermes. Règlement des comptes selon les modalités du C.C.A.G.-PI Le délai global de paiement est de 30 jours.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-154468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-154469,,,,False,False,,True,False,False,CF_NIV_SUIV,,
19-154470,,Le financement sera assuré par le budget de Vichy Communauté - Paiement à 30 jours.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.En cas de groupement, le mandataire devra être solidaire des obligations contractuelles des autres cotraitants.",False,False,,False,True,True,CF_NIV_SUIV,,
19-154472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154473,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154474,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154478,"Capacités techniques, financières et professionnelles.","Financement : ressources propres, mode de règlement : par mandat administratif, délai global de paiement : 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-154479,,Budget départemental principal et paiement par mandat administratif sous délai de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154484,,Autofinancement.Paiement selon les règles de la comptabilité publique.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154485,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154486,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154489,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
