BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-22915,False,False,True,False,False,False,
19-22916,False,False,False,False,True,False,
19-22917,False,False,False,False,True,False,
19-22919,False,False,True,False,False,False,
19-22921,False,False,False,False,True,False,
19-22927,False,False,True,False,False,False,
19-22928,False,False,True,False,False,False,
19-94345,False,False,False,False,True,False,
19-22931,False,False,True,False,False,False,
19-22932,False,False,False,False,True,False,
19-22934,True,False,False,False,False,False,
19-22935,False,False,True,False,False,False,
19-22936,False,False,True,False,False,False,
19-22938,True,False,False,False,False,False,
19-22940,True,False,False,False,False,False,
19-22942,False,False,False,False,False,False,EPCI
19-22944,False,False,True,False,False,False,
19-22945,False,False,True,False,False,False,
19-22946,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, culturel et professionnel (EPSCP)"
19-22948,False,False,True,False,False,False,
19-22949,False,False,True,False,False,False,
19-22956,False,False,True,False,False,False,
19-87202,True,False,False,False,False,False,
19-22967,True,False,False,False,False,False,
19-22968,True,False,False,False,False,False,
19-22969,False,False,True,False,False,False,
19-22971,False,False,False,False,False,False,Collectivité territoriale
19-22972,False,False,False,False,True,False,
19-22977,False,False,True,False,False,False,
19-22978,False,False,True,False,False,False,
19-22981,True,False,False,False,False,False,
19-22982,False,False,False,False,True,False,
19-22987,False,False,True,False,False,False,
19-22994,False,False,True,False,False,False,
19-22995,False,False,True,False,False,False,
19-22996,False,False,False,False,True,False,
19-22998,False,False,True,False,False,False,
19-23001,False,False,True,False,False,False,
19-23002,False,False,False,False,True,False,
19-23004,False,False,False,False,True,False,
19-23017,False,False,True,False,False,False,
19-23020,False,False,False,True,False,False,
19-23023,False,False,True,False,False,False,
19-23032,False,False,True,False,False,False,
19-23034,False,False,False,True,False,False,
19-23038,False,False,False,False,False,False,autre
19-23041,False,False,False,False,False,False,autre
19-23043,False,False,False,False,False,False,autre
