BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-83497,False,False,False,True,False,False,False,
19-83498,False,False,False,True,False,False,False,
19-83499,False,False,False,False,True,False,False,
19-83500,False,False,False,False,True,False,False,
19-83501,False,False,False,False,True,False,False,
19-83502,False,False,False,False,False,False,False,
19-83503,False,False,False,False,False,False,False,
19-83504,False,False,False,False,False,False,True,
19-83507,False,False,False,False,False,False,True,
19-83512,False,False,False,True,False,False,False,
19-83513,False,False,False,True,False,False,False,
19-83515,False,False,False,False,True,False,False,
19-83519,False,False,False,False,False,False,False,
19-83520,False,False,False,False,False,False,False,
19-83521,False,False,False,False,True,False,False,
19-83523,False,False,False,False,True,False,False,
19-83526,False,False,False,False,True,False,False,
19-83527,False,False,False,False,True,False,False,
19-83531,False,False,False,False,True,False,False,
19-83535,False,False,False,False,True,False,False,
19-83538,False,False,False,False,False,False,False,
19-83539,False,False,False,False,True,False,False,
19-83540,False,False,True,False,False,False,False,
19-83541,False,False,False,False,True,False,False,
19-83543,False,False,False,False,False,True,False,
19-83547,False,False,False,False,False,False,False,
19-83557,False,False,False,False,False,False,False,
19-83563,False,False,False,False,True,False,False,
19-83568,False,False,False,False,False,False,False,
19-83570,False,True,False,False,False,False,False,
19-83575,False,False,False,False,True,False,False,
19-83577,False,False,False,False,True,False,False,
19-83579,False,False,False,True,False,False,False,
19-83580,False,False,False,False,True,False,False,
19-83581,False,False,False,False,True,False,False,
19-83583,False,False,True,False,False,False,False,
19-83585,False,False,False,False,True,False,False,
19-83587,False,False,False,False,False,False,True,
19-83588,False,False,True,False,False,False,False,
19-83589,False,False,False,False,True,False,False,
19-83590,False,False,False,False,False,False,False,
19-83591,False,False,False,False,True,False,False,
19-83592,False,False,False,False,False,False,True,
19-83596,False,False,False,False,False,False,True,
19-83597,False,False,False,False,True,False,False,
19-83598,False,False,False,False,True,False,False,
19-83600,False,False,False,False,True,False,False,
19-83601,False,False,False,False,False,False,True,
19-83609,False,False,False,False,True,False,False,
19-83610,False,False,False,False,True,False,False,
19-83612,False,False,False,False,True,False,False,
19-83613,False,False,False,False,True,False,False,
19-83615,False,False,True,False,False,False,False,
19-83616,False,False,False,False,True,False,False,
19-83617,False,False,False,False,False,False,True,
19-83619,False,False,False,False,False,False,True,
19-83620,False,False,False,False,True,False,False,
19-83624,False,False,False,False,False,False,False,
19-83628,False,False,False,False,True,False,False,
19-83631,False,False,False,False,False,False,False,
19-83632,False,False,False,False,False,False,True,
19-83633,False,False,False,False,False,False,True,
19-83634,False,False,False,False,False,False,True,
19-83635,False,False,False,False,False,False,True,
19-83637,False,False,False,False,False,True,False,
19-83638,False,False,False,False,True,False,False,
19-83639,False,False,False,False,True,False,False,
19-83642,False,False,False,False,True,False,False,
19-83643,False,False,False,False,True,False,False,
19-83646,False,False,False,False,True,False,False,
19-83650,False,False,True,False,False,False,False,
19-83652,False,False,False,False,False,False,True,
19-83656,False,False,False,False,False,False,True,
19-83658,False,False,False,False,True,False,False,
19-83659,False,False,False,False,False,False,True,
19-83662,False,False,False,False,True,False,False,
19-83664,False,False,False,False,True,False,False,
19-83665,False,False,False,False,True,False,False,
19-83666,False,False,False,False,False,False,False,
19-83667,False,True,False,False,False,False,False,
19-83669,False,False,False,False,False,True,False,
19-83671,False,False,False,False,False,False,False,
19-83672,False,False,False,False,False,True,False,
19-83673,False,False,False,False,True,False,False,
19-83674,False,False,False,False,False,True,False,
19-83676,False,False,False,False,True,False,False,
19-83677,False,False,False,False,False,False,True,
19-83678,False,False,False,False,False,False,True,
19-83679,False,False,False,True,False,False,False,
19-83680,False,False,True,False,False,False,False,
19-83682,False,False,False,False,True,False,False,
19-83683,False,False,False,False,False,False,True,
19-83689,False,False,False,False,True,False,False,
19-83691,False,False,False,False,False,False,False,
19-83692,False,False,False,False,False,False,False,
19-83696,False,False,False,False,True,False,False,
19-83697,False,False,False,False,True,False,False,
19-83699,False,False,False,False,False,True,False,
19-83700,False,False,False,False,False,False,False,
19-83701,False,True,False,False,False,False,False,
19-83703,False,False,False,False,True,False,False,
19-83705,False,False,False,False,True,False,False,
19-83706,False,False,False,False,False,True,False,
19-83707,False,False,False,False,False,True,False,
19-83710,False,False,False,False,True,False,False,
19-83711,False,False,False,False,True,False,False,
19-83714,False,False,False,False,True,False,False,
19-83720,False,False,False,False,False,False,False,
19-83723,False,False,False,False,True,False,False,
19-83724,False,False,False,False,False,False,False,
19-83727,False,False,False,False,True,False,False,
19-83730,False,False,False,True,False,False,False,
19-83731,False,False,False,False,True,False,False,
19-83733,False,False,False,False,True,False,False,
19-83735,False,True,False,False,False,False,False,
19-83736,False,False,False,False,True,False,False,
19-83737,False,False,False,False,True,False,False,
19-83741,False,False,False,False,True,False,False,
19-83742,False,False,False,True,False,False,False,
19-83743,False,False,True,False,False,False,False,
19-83746,False,False,False,False,True,False,False,
19-83747,False,False,False,True,False,False,False,
19-83751,False,False,False,False,True,False,False,
19-83755,False,False,False,False,True,False,False,
19-83759,False,False,False,True,False,False,False,
19-83763,False,False,False,False,False,False,True,
19-83764,False,False,False,False,False,False,True,
19-83766,False,False,False,False,False,False,True,
19-83767,False,False,False,False,False,False,True,
19-83769,False,True,False,False,False,False,False,
19-83771,False,False,False,False,False,False,True,
19-83772,False,False,False,True,False,False,False,
19-83773,False,False,False,False,True,False,False,
19-83775,False,False,False,False,False,True,False,
19-83778,False,False,False,False,False,False,False,
19-83779,False,False,False,False,False,True,False,
19-83780,False,False,False,False,True,False,False,
19-83783,False,False,False,False,False,True,False,
19-83787,False,False,False,False,True,False,False,
19-83789,False,False,False,False,False,False,True,
19-83797,False,False,False,True,False,False,False,
19-83798,False,False,False,False,False,True,False,
19-83803,False,False,False,False,False,False,True,
19-83804,False,False,False,False,True,False,False,
19-83805,False,False,False,False,False,False,False,
19-83808,False,False,False,False,False,False,True,
19-83813,False,False,False,False,False,False,False,
19-83815,False,False,True,False,False,False,False,
19-83816,False,False,False,False,False,False,True,
19-83821,False,False,False,False,True,False,False,
19-83822,False,False,False,False,False,False,True,
19-83824,False,False,False,False,False,False,True,
19-83825,False,False,False,False,True,False,False,
19-83827,False,False,False,False,False,False,True,
19-83828,False,False,False,False,True,False,False,
19-83829,False,False,False,False,False,False,False,
19-83830,False,False,False,False,False,False,True,
19-83832,False,False,False,False,True,False,False,
19-83833,False,False,False,False,False,False,True,
19-83834,False,False,False,False,True,False,False,
19-83835,False,False,False,False,False,False,True,
19-83836,False,False,False,False,True,False,False,
19-83838,False,False,False,False,False,False,True,
19-83839,False,False,False,True,False,False,False,
19-83841,False,False,False,False,False,False,True,
19-83842,False,False,False,True,False,False,False,
19-83843,False,False,False,False,False,False,False,
19-83845,False,False,False,False,True,False,False,
19-83846,False,False,False,False,True,False,False,
19-83849,False,False,False,False,True,False,False,
19-83851,False,False,False,False,False,False,True,
19-83852,False,True,False,False,False,False,False,
19-83853,False,False,False,False,True,False,False,
19-83857,False,False,False,False,True,False,False,
19-83858,False,False,False,False,True,False,False,
19-83859,False,False,False,False,True,False,False,
19-83861,False,False,False,False,False,False,True,
19-83866,False,False,False,False,False,False,False,
19-83867,False,False,False,False,False,True,False,
19-83872,False,False,False,False,True,False,False,
19-83875,False,False,False,False,False,False,True,
19-83878,False,False,False,False,True,False,False,
19-83879,False,False,False,False,True,False,False,
19-83885,False,False,False,False,True,False,False,
19-83896,False,False,False,False,False,False,False,
19-83897,False,False,False,False,False,False,False,
19-83898,False,False,False,False,False,False,False,
19-83901,False,False,False,False,True,False,False,
19-83906,False,False,False,False,False,True,False,
19-83909,False,False,False,True,False,False,False,
19-83912,False,False,False,False,True,False,False,
19-83914,False,False,False,False,True,False,False,
19-83915,False,False,False,False,False,False,True,
19-83916,False,False,False,True,False,False,False,
19-83917,False,False,False,False,True,False,False,
19-83920,False,False,False,False,False,False,True,
19-83921,False,False,False,False,True,False,False,
19-83924,False,False,False,False,True,False,False,
19-83926,False,False,False,False,False,False,False,
19-83932,False,False,False,False,False,True,False,
19-83934,False,False,False,False,False,True,False,
19-83936,False,False,False,False,True,False,False,
19-83937,False,False,False,False,True,False,False,
19-83938,False,True,False,False,False,False,False,
19-83943,False,False,False,False,False,False,True,
19-83945,False,False,False,False,False,False,False,
19-83946,False,False,False,False,True,False,False,
19-83947,False,False,False,False,False,False,True,
19-83948,False,False,False,False,False,False,False,
19-83949,False,False,False,False,True,False,False,
19-83950,False,False,False,False,False,False,False,
19-83953,False,False,False,False,False,False,True,
19-83956,False,False,False,True,False,False,False,
19-83957,False,False,False,True,False,False,False,
19-83958,False,False,False,False,False,False,True,
19-83961,False,False,False,False,False,False,False,
19-83963,False,False,False,False,True,False,False,
19-83964,False,False,False,False,True,False,False,
19-83972,False,False,False,False,False,False,False,
19-83974,False,False,False,False,False,False,False,
19-83978,False,False,False,False,False,False,False,
19-83980,False,False,True,False,False,False,False,
19-83984,False,False,False,False,True,False,False,
19-83988,False,False,False,False,False,False,True,
19-83999,False,False,False,False,False,False,True,
19-84001,False,False,False,False,True,False,False,
19-84003,False,False,False,False,False,False,True,
19-84013,False,False,False,False,False,False,True,
19-84015,False,False,False,False,False,False,True,
19-84016,False,False,False,False,True,False,False,
19-84017,False,False,False,False,False,False,False,
19-84019,False,False,False,False,True,False,False,
19-84022,False,False,False,False,False,False,True,
19-84026,False,False,False,False,False,False,True,
19-84027,False,False,False,False,True,False,False,
19-84028,False,False,False,False,False,False,True,
19-84033,False,False,False,False,True,False,False,
19-84034,False,False,False,False,True,False,False,
19-84035,False,False,False,False,False,False,True,
19-84036,False,False,False,False,False,False,True,
19-84037,False,False,False,False,False,False,True,
19-84052,False,False,False,False,True,False,False,
19-84054,False,False,False,False,True,False,False,
19-84056,False,False,False,False,True,False,False,
19-84057,False,False,False,False,False,False,False,
19-84061,False,False,False,False,False,False,True,
19-84062,False,False,False,False,True,False,False,
19-84065,False,False,False,False,False,False,True,
19-84074,False,False,False,False,False,False,True,
19-84076,False,False,False,False,False,True,False,
19-84081,False,False,False,False,False,False,False,
19-84083,False,False,False,False,True,False,False,
19-84084,False,True,False,False,False,False,False,
19-84085,False,False,False,False,False,False,False,
19-84086,False,False,False,False,False,False,True,
19-84087,False,True,False,False,False,False,False,
19-84098,False,False,False,False,False,False,True,
19-84099,False,False,False,False,False,False,True,
19-84100,False,False,False,False,True,False,False,
19-84101,False,False,True,False,False,False,False,
19-84103,False,False,False,False,False,False,True,
19-84106,False,False,False,False,False,False,True,
19-84109,False,False,False,False,False,False,True,
19-84110,False,False,False,False,True,False,False,
19-84113,False,False,False,False,False,False,True,
19-84118,False,True,False,False,False,False,False,
19-84121,False,False,False,False,True,False,False,
19-84122,False,False,False,False,True,False,False,
19-84123,False,False,False,False,False,True,False,
19-84124,False,False,False,False,False,False,False,
19-84125,False,False,False,False,True,False,False,
19-84128,False,False,False,False,False,True,False,
19-84135,False,False,False,False,False,False,True,
19-84136,False,False,False,False,True,False,False,
19-84138,False,False,False,False,True,False,False,
19-84139,False,False,False,False,False,False,True,
19-84140,False,False,False,False,False,False,False,
19-84145,False,False,False,True,False,False,False,
19-84147,False,True,False,False,False,False,False,
19-84149,False,False,False,True,False,False,False,
19-84151,False,False,False,False,True,False,False,
19-84152,False,False,False,True,False,False,False,
19-84153,False,False,False,True,False,False,False,
19-84154,False,False,False,False,False,False,False,
19-84155,False,False,False,True,False,False,False,
19-84159,False,False,False,True,False,False,False,
19-84160,False,False,False,False,True,False,False,
19-84161,False,True,False,False,False,False,False,
19-84162,False,False,False,False,False,False,False,
19-84164,False,False,False,False,False,False,True,
19-84165,False,False,False,False,True,False,False,
19-84170,False,False,False,False,False,False,False,
19-84171,False,True,False,False,False,False,False,
19-84173,False,False,False,False,True,False,False,
19-84176,False,False,False,False,False,False,True,
19-84179,False,False,False,False,False,False,False,
19-84180,False,False,False,False,False,False,False,
19-84182,False,False,False,False,True,False,False,
19-84185,False,False,True,False,False,False,False,
19-84186,False,False,False,False,False,False,True,
19-84190,False,False,False,False,True,False,False,
19-84193,False,False,False,False,False,False,False,
19-84196,False,False,False,False,False,True,False,
19-84197,False,False,False,True,False,False,False,
19-84199,False,False,False,False,True,False,False,
19-84204,False,False,False,False,True,False,False,
19-84208,False,False,False,False,True,False,False,
19-84214,False,False,False,False,False,False,True,
19-84216,False,False,False,False,False,False,True,
19-84217,False,False,False,True,False,False,False,
19-84218,False,False,False,False,False,False,True,
19-84219,False,False,False,False,False,False,False,
19-84221,False,False,False,False,False,False,True,
19-84222,False,False,False,False,False,False,True,
19-84223,False,False,False,False,False,False,True,
19-84226,False,False,False,False,True,False,False,
19-84231,False,False,False,False,False,False,True,
19-84240,False,False,False,True,False,False,False,
19-84241,False,False,False,False,True,False,False,
19-84244,False,False,False,False,True,False,False,
19-84245,False,False,False,False,True,False,False,
19-84246,False,False,False,False,True,False,False,
19-84247,False,False,False,False,True,False,False,
19-84248,False,False,False,False,True,False,False,
19-84249,False,False,False,False,True,False,False,
19-84250,False,False,False,False,False,False,True,
19-84251,False,False,False,False,True,False,False,
19-84256,False,False,False,False,True,False,False,
19-84260,False,False,True,False,False,False,False,
19-84264,False,False,False,False,True,False,False,
19-84270,False,False,False,False,False,False,False,
19-84273,False,False,False,False,False,True,False,
19-84275,False,False,True,False,False,False,False,
19-84281,False,False,False,False,False,True,False,
19-84290,False,False,False,False,True,False,False,
19-84291,False,False,False,False,True,False,False,
19-84295,False,False,False,False,True,False,False,
19-84301,False,False,False,False,True,False,False,
19-84302,False,False,False,False,True,False,False,
19-84306,False,False,False,False,True,False,False,
19-84307,False,False,False,False,True,False,False,
19-84311,False,False,False,False,False,False,False,
19-84313,False,False,False,False,False,False,True,
19-84316,False,False,False,False,False,False,True,
19-84317,False,False,False,False,False,False,True,
19-84318,False,False,False,False,False,False,True,
19-84320,False,False,False,False,True,False,False,
19-84321,False,False,False,False,True,False,False,
19-84324,False,False,False,False,False,False,False,
19-84326,False,False,False,False,False,False,False,
19-84328,False,False,False,False,True,False,False,
19-84329,False,False,False,False,True,False,False,
19-84331,False,False,False,False,False,True,False,
19-84333,False,False,False,False,False,False,False,
19-84334,False,False,False,False,True,False,False,
19-84340,False,False,False,False,False,False,True,
19-84341,False,False,False,False,True,False,False,
19-84343,False,False,False,False,True,False,False,
19-84344,False,False,True,False,False,False,False,
19-84345,False,False,False,False,True,False,False,
19-84346,False,True,False,False,False,False,False,
19-84350,False,False,False,False,False,False,True,
19-84351,False,False,False,False,True,False,False,
19-84352,False,False,False,False,True,False,False,
19-84353,False,False,False,False,True,False,False,
19-84356,False,False,False,False,True,False,False,
19-84358,False,False,False,False,False,False,False,
19-84359,False,False,False,False,True,False,False,
19-84360,False,False,False,False,True,False,False,
19-84361,False,False,False,False,False,False,True,
19-84369,False,False,False,True,False,False,False,
19-84370,False,False,False,False,True,False,False,
19-84373,False,False,False,False,False,False,True,
19-84374,False,False,False,False,True,False,False,
19-84376,False,False,False,False,False,False,False,
19-84377,False,False,False,False,False,True,False,
19-84379,False,False,False,False,True,False,False,
19-84389,False,False,False,False,False,False,False,
19-84391,False,True,False,False,False,False,False,
19-84394,False,False,False,False,True,False,False,
19-84395,False,False,False,False,False,False,False,
19-84400,False,False,False,False,True,False,False,
19-84401,False,False,False,False,False,False,True,
19-84402,False,False,False,False,True,False,False,
19-84407,False,False,False,False,False,False,False,
19-84412,False,False,False,True,False,False,False,
19-84416,False,False,False,True,False,False,False,
19-84418,False,False,False,False,True,False,False,
19-84422,False,False,False,False,False,False,True,
19-84423,False,False,False,False,True,False,False,
19-84424,False,False,False,False,False,True,False,
19-84425,False,False,False,False,True,False,False,
19-84428,False,False,False,False,True,False,False,
19-84431,False,False,False,False,False,True,False,
19-84432,False,False,False,False,False,False,False,
19-84435,False,False,False,False,True,False,False,
19-84437,False,False,False,False,True,False,False,
19-84439,False,False,False,False,True,False,False,
19-84440,False,False,False,False,False,False,True,
19-84443,False,False,False,False,False,False,True,
19-84445,False,False,False,False,False,False,False,
19-84446,False,False,False,False,False,False,True,
19-84450,False,False,False,False,True,False,False,
19-84452,False,False,False,False,False,False,False,
19-84455,False,False,False,False,False,True,False,
19-84459,False,False,False,False,False,True,False,
19-84460,False,False,False,False,False,False,True,
19-84464,False,False,False,False,True,False,False,
19-84466,False,False,False,False,False,False,True,
19-84467,False,True,False,False,False,False,False,
19-84468,False,False,False,True,False,False,False,
19-84469,False,False,False,False,True,False,False,
19-84470,False,False,False,False,True,False,False,
19-84472,False,False,False,False,False,True,False,
19-84473,False,False,False,False,False,False,True,
19-84475,False,False,False,False,True,False,False,
19-84476,False,True,False,False,False,False,False,
19-84478,False,False,False,False,False,False,True,
19-84479,False,False,False,False,False,False,True,
19-84480,False,False,False,False,False,False,True,
19-84481,False,False,False,False,False,False,True,
19-84483,False,True,False,False,False,False,False,
19-84484,False,False,False,False,False,False,True,
19-84485,False,True,False,False,False,False,False,
19-84487,False,False,False,False,True,False,False,
19-84489,False,False,False,False,False,False,False,
19-84490,False,False,False,False,True,False,False,
19-84495,False,False,False,True,False,False,False,
19-84497,False,False,False,True,False,False,False,
19-84499,False,True,False,False,False,False,False,
19-84502,False,False,False,False,False,False,True,
19-84505,False,False,False,True,False,False,False,
19-84507,False,False,False,True,False,False,False,
19-84512,False,False,False,True,False,False,False,
19-84515,False,False,False,False,True,False,False,
19-84517,False,False,True,False,False,False,False,
19-84522,False,False,False,False,True,False,False,
19-84523,False,False,False,False,False,True,False,
19-84526,False,False,False,False,True,False,False,
19-84528,False,False,False,False,False,False,True,
19-84529,False,False,False,False,True,False,False,
19-84530,False,True,False,False,False,False,False,
19-84533,False,True,False,False,False,False,False,
19-84535,False,False,False,False,False,False,False,
19-84537,False,False,False,False,False,False,True,
19-84542,False,False,False,True,False,False,False,
19-84543,False,False,False,False,False,False,True,
19-84544,False,False,False,False,True,False,False,
19-84545,False,False,False,False,True,False,False,
19-84549,False,False,False,False,True,False,False,
19-84550,False,False,False,False,False,True,False,
19-84551,False,False,False,False,False,False,True,
19-84554,False,False,False,False,True,False,False,
19-84556,False,False,False,False,True,False,False,
19-84558,False,False,False,False,True,False,False,
19-84559,False,False,False,False,False,False,False,
19-84560,False,False,False,False,False,False,True,
19-84565,False,False,False,False,True,False,False,
19-84568,False,False,False,False,False,False,False,
19-84569,False,False,False,False,False,False,False,
19-84570,False,False,False,False,True,False,False,
19-84572,False,False,False,False,False,False,True,
19-84573,False,False,False,False,True,False,False,
19-84575,False,False,False,False,False,False,False,
19-84576,False,False,False,False,True,False,False,
19-84578,False,False,False,False,False,False,True,
19-84580,False,False,False,False,False,False,True,
19-84581,False,False,False,False,False,True,False,
19-84584,False,False,False,False,False,False,True,
19-84585,False,True,False,False,False,False,False,
19-84587,False,False,False,False,True,False,False,
19-84588,False,False,False,False,True,False,False,
19-84590,False,False,False,False,True,False,False,
19-84593,False,False,False,True,False,False,False,
19-84595,False,False,False,False,True,False,False,
19-84598,False,False,False,False,False,False,True,
19-84600,False,False,False,False,False,False,True,
19-84601,False,False,False,False,True,False,False,
19-84604,False,False,False,False,False,False,False,
19-84608,False,False,False,True,False,False,False,
19-84609,False,False,False,False,False,False,True,
19-84610,False,False,False,False,False,False,True,
19-84611,False,False,False,False,True,False,False,
19-84612,False,False,False,False,False,False,True,
19-84614,False,False,False,False,False,False,False,
19-84616,False,False,False,True,False,False,False,
19-84617,False,False,False,False,False,False,False,
19-84618,False,False,False,False,True,False,False,
19-84621,False,False,False,False,True,False,False,
19-84622,False,False,False,False,True,False,False,
19-84624,False,True,False,False,False,False,False,
19-84625,False,False,False,False,False,False,True,
19-84634,False,False,False,False,False,False,False,
19-84637,False,False,False,False,True,False,False,
19-84639,False,False,False,False,True,False,False,
19-84640,False,False,False,False,False,False,True,
19-84641,False,False,False,False,False,False,False,
19-84644,False,False,False,False,False,False,True,
19-84645,False,False,False,False,False,False,False,
19-84646,False,False,False,False,True,False,False,
19-84651,False,False,False,False,True,False,False,
19-84652,False,False,False,False,True,False,False,
19-84653,False,False,False,False,True,False,False,
19-84657,False,False,False,False,False,True,False,
19-84658,False,False,False,False,False,False,True,
19-84660,False,False,False,False,False,True,False,
19-84665,False,False,False,False,False,False,False,
19-84666,False,False,False,False,False,False,True,
19-84667,False,False,False,False,True,False,False,
19-84671,False,False,False,False,True,False,False,
19-84673,False,False,False,True,False,False,False,
19-84675,False,False,False,False,True,False,False,
19-84677,False,False,False,False,True,False,False,
19-84679,False,False,False,False,False,False,True,
19-84680,False,False,False,False,True,False,False,
19-84681,False,False,False,False,False,False,False,
19-84682,False,True,False,False,False,False,False,
19-84683,False,False,False,False,False,False,True,
19-84684,False,False,False,False,False,False,False,
19-84685,False,False,False,False,True,False,False,
19-84686,False,False,False,False,False,False,True,
19-84689,False,False,False,False,False,False,True,
19-84690,False,False,False,False,True,False,False,
19-84691,False,False,False,True,False,False,False,
19-84692,False,False,False,False,False,False,True,
19-84693,False,False,False,False,True,False,False,
19-84698,False,False,False,False,False,False,True,
19-84700,False,False,False,False,True,False,False,
19-84701,False,False,False,False,True,False,False,
19-84703,False,False,False,True,False,False,False,
19-84707,False,False,False,False,False,False,True,
19-84708,False,False,False,False,True,False,False,
19-84710,False,True,False,False,False,False,False,
19-84711,False,False,False,False,True,False,False,
19-84713,False,False,False,False,False,False,False,
19-84717,False,False,False,False,False,False,True,
19-84718,False,False,False,False,False,True,False,
19-84722,False,False,True,False,False,False,False,
19-84726,False,False,False,False,True,False,False,
19-84728,False,False,False,False,True,False,False,
19-84730,False,False,False,False,False,False,False,
19-84731,False,False,False,False,False,False,False,
19-84741,False,False,False,False,True,False,False,
19-84744,False,False,False,False,True,False,False,
19-84746,False,True,False,False,False,False,False,
19-84748,False,False,False,False,True,False,False,
19-84749,False,False,False,False,True,False,False,
19-84750,False,True,False,False,False,False,False,
19-84752,False,False,False,False,True,False,False,
19-84753,False,False,False,True,False,False,False,
19-84756,False,False,False,False,True,False,False,
19-84758,False,False,False,False,True,False,False,
19-84760,False,False,False,False,False,False,True,
19-84761,False,False,False,False,False,False,True,
19-84764,False,False,False,False,False,False,True,
19-84768,False,True,False,False,False,False,False,
19-84769,False,False,False,True,False,False,False,
19-84771,False,False,False,False,False,True,False,
19-84772,False,False,False,False,False,True,False,
19-84774,False,False,False,False,False,False,False,
19-84776,False,False,False,False,True,False,False,
19-84777,False,False,False,False,False,True,False,
19-84778,False,False,False,False,True,False,False,
19-84783,False,False,False,False,True,False,False,
19-84786,False,False,False,False,True,False,False,
19-84787,False,False,False,False,False,True,False,
19-84788,False,False,False,False,False,False,False,
19-84789,False,False,False,False,False,False,True,
19-84790,False,False,False,False,False,False,True,
19-84791,False,False,False,False,False,False,True,
19-84792,False,True,False,False,False,False,False,
19-84793,False,False,False,False,False,False,False,
19-84794,False,False,False,False,False,True,False,
19-84796,False,False,False,False,True,False,False,
19-84797,False,False,False,False,True,False,False,
19-84798,False,False,False,True,False,False,False,
19-84799,False,False,False,True,False,False,False,
19-84800,False,False,False,False,False,False,False,
19-84801,False,False,False,False,True,False,False,
19-84802,False,False,False,False,True,False,False,
19-84807,False,False,False,False,False,False,True,
19-84809,False,False,False,False,False,False,False,
19-84810,False,False,False,False,False,False,False,
19-84812,False,False,False,False,False,False,True,
19-84813,False,False,False,False,False,False,False,
19-84814,False,False,False,False,True,False,False,
19-84816,False,False,False,False,False,False,True,
19-84817,False,False,False,False,False,True,False,
19-84818,False,False,False,False,True,False,False,
19-84819,False,False,False,False,False,False,True,
19-84820,False,False,False,False,False,True,False,
19-84822,False,False,False,False,True,False,False,
19-84823,False,False,False,False,True,False,False,
19-84826,False,False,False,False,False,False,False,
19-84827,False,False,False,False,False,False,True,
19-84829,False,False,False,False,False,False,False,
19-84832,False,False,False,False,False,False,True,
19-84833,False,False,False,False,True,False,False,
19-84834,False,False,False,False,False,False,True,
19-84837,False,False,False,True,False,False,False,
19-84838,False,True,False,False,False,False,False,
19-84839,False,True,False,False,False,False,False,
19-84840,False,False,False,False,True,False,False,
19-84843,False,False,False,False,False,True,False,
19-84845,False,False,False,False,False,False,False,
19-84848,False,False,False,False,False,False,True,
19-84851,False,False,False,True,False,False,False,
19-84852,False,False,False,False,False,False,False,
19-84855,False,False,False,False,False,False,True,
19-84858,False,False,False,False,False,False,False,
19-84859,False,False,False,False,True,False,False,
19-84861,False,False,False,False,False,False,False,
19-84862,False,False,False,False,True,False,False,
19-84863,False,False,False,False,True,False,False,
19-84866,False,False,False,False,True,False,False,
19-84868,False,False,False,False,True,False,False,
19-84870,False,False,False,False,True,False,False,
19-84871,False,False,False,False,True,False,False,
19-84872,False,False,False,False,False,False,True,
19-84873,False,False,False,False,True,False,False,
19-84874,False,False,False,False,True,False,False,
19-84875,False,False,False,False,False,False,True,
19-84876,False,True,False,False,False,False,False,
19-84877,False,False,False,False,True,False,False,
19-84878,False,False,False,False,False,False,True,
19-84879,False,False,False,False,True,False,False,
19-84880,False,False,False,False,True,False,False,
19-84884,False,False,False,False,True,False,False,
19-84885,False,False,False,False,False,False,True,
19-84886,False,False,False,False,True,False,False,
19-84887,False,False,False,True,False,False,False,
19-84889,False,False,False,False,False,False,True,
19-84890,False,False,False,False,False,True,False,
19-84891,False,False,False,False,True,False,False,
19-84892,False,False,False,False,False,False,False,
19-84893,False,False,False,False,False,True,False,
19-84895,False,False,False,False,False,False,True,
19-84902,False,True,False,False,False,False,False,
19-84908,False,True,False,False,False,False,False,
19-84910,False,False,False,False,False,False,True,
19-84912,False,False,False,False,True,False,False,
19-84914,False,False,False,False,False,False,True,
19-84917,False,False,False,False,False,False,False,
19-84918,False,False,False,False,False,False,False,
19-84920,False,False,False,False,False,False,True,
19-84922,False,False,False,False,False,False,False,
19-84924,False,False,False,False,False,False,True,
19-84925,False,False,False,False,False,False,True,
19-84929,False,False,False,False,True,False,False,
19-84932,False,False,False,False,True,False,False,
19-84936,False,False,False,False,False,False,True,
19-84939,False,False,False,False,True,False,False,
19-84941,False,False,False,False,False,False,False,
19-84942,False,False,False,False,False,True,False,
19-84947,False,False,False,False,True,False,False,
19-84948,False,False,False,False,True,False,False,
19-84951,False,False,False,False,True,False,False,
19-84952,False,False,False,False,False,False,False,
19-84955,False,False,False,False,False,False,True,
19-84956,False,False,False,False,False,False,False,
19-84957,False,False,False,False,True,False,False,
19-84958,False,False,False,False,False,True,False,
19-84959,False,False,False,False,False,False,False,
19-84960,False,False,False,False,True,False,False,
19-84962,False,False,False,False,False,False,False,
19-84967,False,False,False,False,False,False,True,
19-84970,False,False,False,False,False,False,False,
19-84972,False,False,False,False,True,False,False,
19-84973,False,False,False,False,False,False,False,
19-84979,False,False,False,False,False,False,True,
19-84984,False,False,False,False,False,False,True,
19-84986,False,False,False,False,True,False,False,
19-84990,False,False,False,False,False,False,False,
19-85001,False,False,False,False,False,False,True,
19-85002,False,False,False,False,True,False,False,
19-85003,False,False,False,False,True,False,False,
19-85006,False,False,False,False,True,False,False,
19-85010,False,False,False,False,True,False,False,
19-85011,False,True,False,False,False,False,False,
19-85014,False,False,False,False,True,False,False,
19-85019,False,False,False,False,False,False,True,
19-85021,False,False,False,True,False,False,False,
19-85023,False,False,False,False,False,False,False,
19-85025,False,False,False,False,True,False,False,
19-85026,False,False,False,False,False,False,True,
19-85028,False,False,False,False,True,False,False,
19-85029,False,True,False,False,False,False,False,
19-85030,False,False,False,False,False,False,True,
19-85032,False,False,False,False,False,False,True,
19-85033,False,False,False,False,True,False,False,
19-85034,False,False,False,False,False,False,False,
