BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-46337,"Le présent marché prévoit le versement d'une avance au profit du titulaire conformément à l'article R.2191-4 du Code de la commande publique et suivant les modalités définies à l'article R.2191-7 du Code de la commande publique, sauf si le titulaire le refuse. Le versement de l'avance sera conditionné par la constitution d'une garantie à première demande portant sur le remboursement du montant intégral de l'avance à considérer. L'acheteur n'accepte pas que la garantie à première demande soit remplacée par une caution personnelle et solidaire.Une retenue de garantie de 5 % sera prélevée sur chaque acompte payé conformément aux dispositions de l'article R.2191-33 du Code de la Commande Publique et aux dispositions de l'article 24.6 du CCAP.","Financement assuré par les ressources propres de Trivalis.Marché ordinaire à prix unitaires.Paiement par virement administratif à 30 jours, sur demande de paiement, établie en fonction des prestations réalisées.Il sera fait application des dispositions prévues aux articles R.2191-1 à R.2191-31 du Code de la commande publique.","Peut soumissionner au présent marché, un opérateur économique seul ou un groupement d'opérateurs économiques. Aucune forme de groupement n'est imposée par l'acheteur. Dans le cadre d'un groupement d'opérateurs économique, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne pourra pas être mandataire de plus d'un groupement dans le cadre du présent marché. Il est rappelé que si le candidat s'appuie sur les capacités d'autres opérateurs économiques quelle que soit la nature juridique des liens qui l'unissent à ces opérateurs, il justifie des capacités de ce ou ces opérateurs économiques et apporte la preuve qu'il en disposera pour l'exécution du marché. Cette preuve peut être apportée par tout moyen approprié. L'appréciation des capacités d'un groupement d'opérateurs économiques est globale. Il n'est pas exigé que chaque membre du groupement ait la totalité des capacités requises pour exécuter du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-46590,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-46607,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-46699,une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Garantie à première demande couvrant 100% de l'avance prévue (se référer au CCAP).,Avance de 5% accordée selon les conditions du marché. Délai global de paiement : 30 jours. Modalités de financement : fonds propres de m2A Habitat.,Groupement conjoint avec mandataire solidaire (se référer au règlement de la consultation).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-46791,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-46792,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-46793,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-46802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-46824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-46895,voir le Dossier de Consultation des Entreprises (DCE),voir le Dossier de Consultation des Entreprises (DCE),voir le Règlement de la Consultation (RC),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-46943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-46993,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-46995,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-47092,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-47403,"Il est prévu une retenue de garantie de 5 % du montant initial, augmenté, le cas échéant, du montant des avenants","Fonds propres, Etat (DETR)","En cas d'attribution du marché à un groupement conjoint, le mandataire de celui-ci est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,True,CF_NIV_SUIV,,
19-47609,,Se référer à l'avis principal ou au règlement de consultation,Se référer à l'avis principal ou au règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-47822,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-47861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-47877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-47909,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-47954,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48008,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-48030,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48321,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-48390,,Ressources propres du pouvoir adjudicateur.- acompte versé dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG FCS.- pas d'avance- Prix ferme et actualisable (article R21129 du CCP),"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement souhaitée par la personne publique, indiquée ci-dessous, sera imposée à l'attributaire par mise au point du marché (article R.2142-22 du CCP) : groupement conjoint avec mandataire solidaire.La forme du groupement imposée à l'attributaire est justifiée par la nature juridique des prestations.",False,False,,False,True,True,CF_NIV_SUIV,,
19-48456,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-48515,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48575,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-48975,une retenue de garantie de 5% ou garantie à première demande,ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Le délai global du marché est de 4 mois. Une période de préparation de 30 jours est comprise dans ce délai. La période de préparation débutera à la notification du marché.L'exécution des travaux débutera à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-49015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-49055,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-49089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-49138,"Une avance est accordée au titulaire pour chaque bon de commande d'un montant supérieur à 50 000 euroHT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.","Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",L'entité adjudicatrice n'impose aucune forme de groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-49142,Sans objet.,Le financement des prestations du marché est assuré par les fonds propres du CASH de Nanterre. Le délai global de paiement ne peut excéder 50 jours selon les dispositions de l'article R2192-11 du code de la commande publique.Le règlement des prestations s'effectue par mandat administratif suivi d'un virement sur le compte indiqué dans l'offre du titulaire. Le paiement s'effectue suivant les règles de la comptabilité publique et selon la réglementation en vigueur 'sur service fait'. Les virements sont exclusivement effectués vers ce compte.,Aucune forme n'est imposée,False,False,,False,True,True,CF_NIV_SUIV,,
19-49159,,le règlement des dépenses se fera par mandat administratif suivi d'un virement.,"Les groupements momentanés d'entreprises sont autorisés.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Cependant, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-49192,,Financement sur fonds propres et emprunts,,False,False,,False,True,False,CF_NIV_SUIV,,
19-49320,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-49489,pas de cautionnement ni de garantie exigés.,"Financement : Ville de Troyes.Autre financeur : DépartementLe règlement des dépenses se fera par virement bancaire. Avance : Il ne sera pas alloué d'avance.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R 2192-10 et R-2192612 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R 2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R 2142-21 du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R 2142-24 du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-49515,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-49556,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-49585,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-49615,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-49643,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-49749,il est prévu de prélever une retenue de garantie.,le financement du marché sera assuré par le(s) budget(s) de la commune de Saint-Avé. Le paiement des sommes dues sera effectué par virement administratif dans les 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Prix fermes actualisables. Intérêts moratoires dus en cas de dépassement du délai de paiement.,"Il n'est pas fait application de l'article R.2142-21 du code de la commande publique : les candidats peuvent présenter pour le marché public plusieurs candidatures en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.En cas d'attribution du marché public à un groupement conjoint d'opérateurs économiques, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
