BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-59097,HALLEBARDIER - SOL SPORTIF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59099,2019-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59101,19B29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-23 00:00:00,,,False,False,False,False,True
19-59107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Uniquement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,2019-05-15 00:00:00,Hôtel de la métropole européenne de Lille,,False,False,False,False,True
19-59108,2500 - MOE,,False,False,,,Seule la transmission des candidatures par voie dématérialisée est autorisée sur le site internet http://semdas.achatpublic.com dans le respect des dispositions de l'article 6 du RDC.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-23 00:00:00,Département de la Somme,,False,False,False,False,True
19-59110,Façade vitrée Raspail,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59111,,,False,False,,,,"Le dossier peut être retiré sur par voie électronique sur le profil d'acheteur de la CAGB, à l'adresse suivante : http://www.marches.grandbesancon.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59112,Marché de voirie 2019,,False,False,,,,"Le DCE sera téléchargé informatiquement par Internet à partir de la plateforme achatpublic :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_AbVbvlnQwZCe site est libre d'accès et permet les échanges des documents dans le cadre de la consultation. Les soumissionnaires auront notamment la possibilité de retirer le DCE dans son intégralité, poser des questions sur le DCE, répondre par voie électronique, télécharger les demandes de précisions, négociations, mises au point et y répondre, être tenus informés des rejets.La personne qui télécharge le DCE doit impérativement tenir compte des indications suivantes, afin de garantir au mieux le bon déroulement de cette procédure.Le candidat doit renseigner lors du téléchargement du DCE :- La raison sociale et l'adresse de la personne morale qu'il représente ainsi que ses coordonnées téléphoniques.- Les nom, prénom et fonction de la personne physique effectuant le retrait du DCE électronique.- Une adresse électronique valide afin qu'il puisse bénéficier, en tant que de besoin, de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation.Toute information complémentaire ou modification du dossier fera l'objet d'un envoi de message électronique à l'adresse e-mail qui aura été indiquée lors du téléchargement du dossier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée, s'il n'a pas souhaité s'identifier ou s'il n'a pas consulté ses messages en temps et en heure.Par ailleurs, il appartient au candidat de vérifier qu'il dispose bien de l'intégralité du DCE pour établir sa réponse.",2019-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59114,2019-SMFG-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-07 00:00:00,,,False,False,False,False,True
19-59116,023-2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59117,373-MOE 3 CARREFOURS,,False,False,,,Les candidatures et offres seront remises uniquement par la voie électronique sur la plateforme Achat Public.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59118,19-16 DG M07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-15 00:00:00,,,False,False,False,False,True
19-59120,HMN19T04TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-16 00:00:00,,,False,False,False,False,True
19-59122,1900028,,False,False,,,,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement à l'adresse électronique suivante : www.ville-melun.fr/partager-eduquer/marches-publics (no de la ligne 'hotline' : 01 76 64 74 08 pour l'assistance éventuelle au téléchargement).Il est fortement conseillé de s'inscrire sur https://marches.maximilien.fr pour être alerté des éventuelles modifications ou précisions sur les consultations téléchargées.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-15 00:00:00,,,False,False,False,False,True
19-59124,2019-CLAIRFAYTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-15 00:00:00,,,False,False,False,False,True
19-59126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-11 00:00:00,,,False,False,False,False,True
19-59127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-59129,10_2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59130,2019-CORAY-MAPA1902,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59131,201904080939,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-16 00:00:00,,,False,False,False,False,True
19-59134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59138,19T0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59140,2019-317,,False,False,,,"Les réponses des opérateurs économiques doivent être obligatoirement transmises par voie dématérialisée, c'est à dire déposées sur le profil acheteur à l'adresse suivante :https://marchespublics.nantesmetropole.fr/Toute candidature ou offre déposée sous format papier, sera considérée irrégulière.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-16 00:00:00,,,False,False,False,False,True
19-59143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-59146,18S0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59147,PPM 2019 S023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-21 00:00:00,,,False,False,False,True,False
19-59149,19FS08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59150,TVXMenuiseriesLANGE,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur la plateforme de dématérialisation : https://demat-ampa.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59152,2019-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-17 00:00:00,,,False,False,False,False,True
19-59154,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59156,RD923NOGENTLER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-15 00:00:00,Chartres,,False,False,False,False,False
19-59157,19ME003SOURS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-15 00:00:00,CHARTRES,,False,False,False,False,False
19-59158,2019-TX-STM-0155/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59159,2019005PA3/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59160,MAPA19-DENREES,,False,False,,,,,2019-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-59161,2019/13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-22 00:00:00,,,False,False,False,False,True
19-59163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-15 00:00:00,,,False,False,False,False,True
19-59164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-03 00:00:00,Talence,,False,False,False,False,True
19-59165,2019-F-0006/BO,,False,False,,,,,2019-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59166,CDA 19/39 (37V),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59167,MP2019presseNTB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59168,,,False,False,,,cf. Règlement de consultation téléchargeable gratuitement sur la plateforme de dématérialisation http://www.eu-supply.com/miribel.asp.,téléchargeable gratuitement sur la plateforme http://www.eu-supply.com/miribel.asp.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59170,REL_TVXENFANCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-16 00:00:00,,,False,False,False,False,True
19-59173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-23 00:00:00,,,False,False,False,False,True
19-59174,2019523,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-15 00:00:00,,,False,False,False,False,True
19-59184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59187,2019-PA-PIA-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59191,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59193,19AS-DAJCP-1573-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59195,,,False,False,,,"Depuis le 1er octobre 2018, l'envoi des plis dans le cadre de marchés publics supérieurs à 25 000EUR HT doit OBLIGATOIREMENT se faire par voie électronique par le biais des profils acheteurs (https://www.marches-securises.fr).Par conséquent, pour les procédures qui ont été engagées à partir du 1er octobre 2018 la remise des offres sur support papier est interdite.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-59196,2019-TRAVAUX-VATTEVILLE,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://cen-normandie-seine.e-marchespublics.comEn revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.Le pli doit contenir deux dossiers distincts comportant respectivement les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation.Si une nouvelle offre est envoyée par voie électronique par le même candidat, celle-ci annule et remplace l'offre précédente.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-03 00:00:00,,,False,False,False,False,True
19-59204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-15 00:00:00,"Adoma, 33 avenue Pierre Mendès-France, 75013 Paris",,False,False,False,False,True
19-59209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date douverture des plis est donnée à titre indicatif et louverture nest pas publique.,False,,2019-06-03 00:00:00,,,False,False,False,False,True
19-59218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-03 00:00:00,Lycée français de Madrid,,False,False,False,False,True
19-59220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59221,19 10 013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59223,2019-07_SUPPORTS_COM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-31 00:00:00,,,False,False,False,False,True
19-59226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-16 00:00:00,,,False,False,False,False,True
19-59228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-22 00:00:00,Paris,,False,False,False,False,True
19-59232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et le lieu ci-dessus sont donnés à titre indicatif. La séance n'est pas publique.,False,,2019-05-20 00:00:00,Lille,,False,False,False,False,True
19-59241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-22 00:00:00,,,False,False,False,False,True
19-59243,M19-076,,False,False,,,,,2019-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59244,191902500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-24 00:00:00,,,False,False,False,False,True
19-59246,2019-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-14 00:00:00,Arcueil,,False,False,False,True,False
19-59252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-59259,2018-053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-21 00:00:00,champs sur marne,,False,False,False,False,True
19-59269,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-14 00:00:00,,,False,False,False,False,True
19-59271,,,True,False,"Chaque candidat ayant remis une prestation conforme au règlement de concours recevra une prime d'un montant de 320 000 euro(s) HT (Trois-cent vingt mille euros hors taxe), TVA en sus au taux de la réglementation en vigueur.","La rémunération du marché de maîtrise d'oeuvre tient compte de l'indemnité de concours reçue pour sa participation au concours par le candidat attributaire. Elle sera versée à l'équipe lauréate en même temps que les autres candidats. Concernant le lauréat, cette somme sera considérée comme acompte et sera déduite des honoraires dus au titre de l'esquisse. Le versement des indemnités aux candidats s'effectuera sur la base de la proposition du jury, dans un délai de 50 jours à compter de la réception de la facture du candidat. Le jury appréciera les offres incomplètes ou ne répondant pas au règlement de concours et procédera à la fixation définitive de la prime attribuée à chacun des candidats selon les prescriptions du présent règlement. La prime des candidats, dont les projets seraient jugés incomplets ou non conformes par le jury, pourra être réduite ou supprimée selon l'appréciation du jury.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59273,2019BMPT18,,False,False,,,Les offres doivent être adressées avant la date et heure limites de remise des offres de manière électronique sur le profil acheteur : www.marches-publics.gouv.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59274,02T19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59275,,"LOT 3 : Pour les candidat-e-s présélectionné-e-s, une maquette (Esquisse, 2 pages intérieures + couverture) réalisée à partir du moodboard fourni par la WdC, sera demandée pour le jour de l'audition (date fixée à partir du 13 mai 2019).",False,False,"Pour les candidat-e-s présélectionné-e-s non retenu-e-s in fine, le retravail sera indemnisé à hauteur de 500 euros TTC.",Sur présentation d'une facture.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59276,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59277,MAPAFOU matconservation prev,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59279,19S0028MT,,False,False,,,,,2019-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-59280,2019BARRIERES/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-14 00:00:00,,,False,False,False,False,False
19-59281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-13 00:00:00,La séance n'est pas publique,,False,False,False,False,True
19-59282,19B_009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-14 00:00:00,,,False,False,False,False,True
19-59284,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-20 00:00:00,Toulon,,False,False,False,False,True
19-59285,19051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-20 00:00:00,,,False,False,False,False,True
19-59288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-20 00:00:00,,,False,False,False,False,True
19-59289,19DRU01/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-24 00:00:00,Mairie,,False,False,False,False,True
19-59291,19BLEP12/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59292,19AS-RDFI-0960-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59293,ODS-2019-01-StMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59295,9M03,,False,False,,,,,2019-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-59297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-59298,19VOI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-16 00:00:00,,,False,False,False,False,True
19-59302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-59303,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-21 00:00:00,,,False,False,False,False,True
19-59305,2019004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-20 00:00:00,Paris,,False,False,False,False,True
19-59307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-16 00:00:00,,,False,False,False,False,True
19-59308,190113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59309,2019-MA14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59311,EPE 1901,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59312,MT19008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-14 00:00:00,,,False,False,False,False,True
19-59317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59319,LC-2019-16(ENV),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-14 00:00:00,,,False,False,False,False,True
19-59330,DPEE-TTI-ECLTUN,,False,False,,,,"* Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DPEE-TTI-ECLTUN', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59331,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59334,162010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
