BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-145664,2019-09-26 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,92,,PRESTATION DE MIS A DISPOSITION DE SALARIES INTERIMAIRES POUR LES SERVICE CENTRAUX ET LES DIVISIONS TERRITORIALES DE L'ASN
19-145664,2019-09-26 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,True,92,,PRESTATION DE MIS A DISPOSITION DE SALARIES INTERIMAIRES POUR LES SERVICE CENTRAUX ET LES DIVISIONS TERRITORIALES DE L'ASN
19-145665,2019-09-26 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,83,,Fourniture et d'entretien des containers relatifs à la collecte des déchets de la Communauté d Agglomération Sud Sainte Baume (83) 2 lots .
19-145665,2019-09-26 22:00:00,,2019-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,83,,Fourniture et d'entretien des containers relatifs à la collecte des déchets de la Communauté d Agglomération Sud Sainte Baume (83) 2 lots .
19-145666,2019-09-26 22:00:00,2019-10-29 15:00:00,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,45,,"Le présent marché à pour objet la réalisation de prestations de sonorisation, d'interphonie et de diffusions de messages d'alerte"
19-145666,2019-09-26 22:00:00,2019-10-29 15:00:00,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,True,45,,"Le présent marché à pour objet la réalisation de prestations de sonorisation, d'interphonie et de diffusions de messages d'alerte"
19-145667,2019-09-26 22:00:00,,2019-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,22,,RN164 Aménagement à 2x2 voies entre la déviation de Merdrignac et l'échangeur des Trois Moineaux (section Est ) - 'Prestations de géomètre en phase travaux hors prestations foncières'
19-145667,2019-09-26 22:00:00,,2019-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,22,,RN164 Aménagement à 2x2 voies entre la déviation de Merdrignac et l'échangeur des Trois Moineaux (section Est ) - 'Prestations de géomètre en phase travaux hors prestations foncières'
19-145668,2019-09-24 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,TRAVAUX REHABILITATION ELECTRIQUE TUNNEL MAJOR
19-145669,2019-09-24 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,47,,AMO PASSATION MARCHE ENERGIE
19-145670,2019-09-26 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,"IRSN. Maintenance de l'accélérateur Cadorion, site de Cadarache."
19-145671,2019-09-24 22:00:00,2019-10-16 11:00:00,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,72,,Démolition et désamiantage du bâtiment salon belhau
19-145671,2019-09-24 22:00:00,2019-10-16 11:00:00,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,49,,Démolition et désamiantage du bâtiment salon belhau
19-145671,2019-09-24 22:00:00,2019-10-16 11:00:00,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,72,,Démolition et désamiantage du bâtiment salon belhau
19-145671,2019-09-24 22:00:00,2019-10-16 11:00:00,2019-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,49,,Démolition et désamiantage du bâtiment salon belhau
19-145672,2019-09-24 22:00:00,2019-10-17 16:00:00,2019-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,True,92,,"Achats de préparations culinaires élaborées salées et sucrées, chaudes et froides faites maison pour les cocktails organisés par le service du Protocole"
19-145674,2019-09-24 22:00:00,2019-10-25 15:00:00,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,76,,Renouvellement du système de sonorisation de la grande salle de la SMAC de la Métropole
19-145674,2019-09-24 22:00:00,2019-10-25 15:00:00,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,76,,Renouvellement du système de sonorisation de la grande salle de la SMAC de la Métropole
19-145675,2019-09-24 22:00:00,2019-10-21 10:45:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,26,,FOURNITURE DE MOBILIERS URBAINS POUR VÉLOS POUR VALENCE-ROMANS DEPLACEMENTS
19-145676,2019-09-24 22:00:00,2019-10-23 11:00:00,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,58,,prestation d'entretien courant et de réparation sur le parc véhicule de la communauté de communes morvan sommets et grands lacs
19-145677,2019-09-24 22:00:00,2019-10-17 11:00:00,2019-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,True,False,34,,Réaménagement du plateau sportif de l'Iranget
19-145678,2019-09-26 22:00:00,,2019-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,83,,19serv23 - Prestation De Services D'Assurances
19-145679,2019-09-24 22:00:00,2019-10-24 15:00:00,2019-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,63,,Prestations d'architecte urbaniste conseil dans le cadre de la mise en oeuvre du Plan Local de l'Urbanisme
19-145680,2019-09-24 22:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,30,,"Etudes de circulation, proposition de scénarios d'aménagement de la voirie, modélisation du trafic et simulations dynamiques"
19-145681,2019-09-26 22:00:00,,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,40,,Marché de service relatif à la prestation d'assurance des Risques statutaires pour les besoins des trois établissements membres du Groupement Hospitalier de Territoire des Landes
19-90979,2019-06-12 22:00:00,2019-07-12 16:00:00,2019-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,True,False,67,,Construction d'une digue de protection des crues du Rhin à Lauterbourg - travaux tranche 3
19-145684,2019-09-26 22:00:00,,2019-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,972,,Travaux de Réalisation de 4 centrales de recharge photovoltaïque en autoconsommation pour des véhicules électriques sur 4 sites de la Smhlm
19-145685,2019-09-26 22:00:00,,2019-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,72,,"Maintenance des installations thermiques (chauffage, eau chaude sanitaire, ventilation...) y compris fourniture plaquette bois (P1) avec gros entretien (P2-P3) pour le Foyer de l'E"
19-145686,2019-09-26 22:00:00,,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Fourniture et installation de deux aquariums
19-145687,2019-09-24 22:00:00,2019-11-29 15:00:00,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,33,,maintenance de liaisons de télécommunication de type faisceaux hertziens.
19-145688,2019-09-27 22:00:00,,2019-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,34,,coeur de ville en lumieres 2019
19-145690,2019-09-28 22:00:00,,2019-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,1,,Mission d'opc de chantier pour la restructuration extension des collèges de villars-les-dombes et péronnas - lot no1 - mission d'opc pour la restructuration-extension du collège de villars-les-dombes
19-145691,2019-09-26 22:00:00,,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,38,,Avis d'information sur la consultation allotie à venir pour la construction du nouveau collège Lucie Aubrac à Grenoble
19-145692,2019-09-24 22:00:00,2019-10-23 11:00:00,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,Numéro de la consultation : MAPA2019-07 Restructuration et réhabilitation du Castel de l'Alloeu
19-145693,2019-09-24 22:00:00,2019-10-17 11:00:00,2019-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,44,,Groupe scolaire Gambetta - Travaux de sécurisation des planchers du vide sanitaire des bâtiments maternelle (Relance)
19-145695,2019-09-24 22:00:00,,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,26,,MISE À DISPOSITION D'UN HÉLICOPTÈRE POUR LE SDIS DE LA DRÔME - Affaire no 2019007PA3
19-145696,2019-09-24 22:00:00,,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,26,,Assistance à maitrise d'ouvrage dans le cadre des études opérationnelles nécessaires à la réalisation du projet de construction du centre de secours principal de Montélimar et groupement territor
19-145699,2019-09-26 22:00:00,,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,Ensemenceur
19-145700,2019-09-26 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,50,,Accord-cadre à bons de commande mono-attributaire pour la fourniture de denrées alimentaires pour le CCAS (FJT Pôle Restauration) de Coutances
19-145702,2019-09-29 22:00:00,2019-10-22 16:00:00,2019-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,False,False,17,,"location, pose, dépose et stockage des illuminations de fin d'année"
19-145703,2019-09-24 22:00:00,,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,73,,Acquisition de robots industriels 6 axes poly articulés
19-145704,2019-09-26 22:00:00,,2019-10-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,95,,"Mission Ordonnancement, Pilotage et Coordination des travaux pour la construction de la Maison Départementale de l'Enfance (MDE) à Cergy"
19-145707,2019-09-26 22:00:00,,2019-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,29,,Équipements pour l'observation 3D de l'océan 2019 (fonds océaniques et colonne d'eau)
19-145708,2019-09-24 22:00:00,2019-10-31 11:00:00,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,95,,services d'assurances
19-145708,2019-09-24 22:00:00,2019-10-31 11:00:00,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,95,,services d'assurances
19-145709,2019-09-26 22:00:00,,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,31,,MISE A DISPOSITION ET ANIMATION D'UN VEHICULE DE TYPE FOOD TRUCK POUR LA PROMOTION DE LA MARQUE SUD DE FRANCE
19-145709,2019-09-26 22:00:00,,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,34,,MISE A DISPOSITION ET ANIMATION D'UN VEHICULE DE TYPE FOOD TRUCK POUR LA PROMOTION DE LA MARQUE SUD DE FRANCE
19-145710,2019-09-24 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,87,,Réhabilitation et extension de la MDD de la Brégère
19-145711,2019-09-24 22:00:00,2019-10-21 16:30:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,True,False,93,,Prestation de formation au permis b
19-145711,2019-09-24 22:00:00,2019-10-21 16:30:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,True,False,75,,Prestation de formation au permis b
19-145712,2019-09-26 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,436,Chèque cadeau,CF_NIV_SUIV,False,False,75,,Fourniture et livraison de bons cadeaux
19-145714,2019-09-24 22:00:00,2019-10-22 10:00:00,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,34,,Réalisation d'actions de formation sur le thème 'Espaces verts' effectuées pour le compte de la délégation de Languedoc-Roussillon du CNFPT.
19-145714,2019-09-24 22:00:00,2019-10-22 10:00:00,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,30,,Réalisation d'actions de formation sur le thème 'Espaces verts' effectuées pour le compte de la délégation de Languedoc-Roussillon du CNFPT.
19-145714,2019-09-24 22:00:00,2019-10-22 10:00:00,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,11,,Réalisation d'actions de formation sur le thème 'Espaces verts' effectuées pour le compte de la délégation de Languedoc-Roussillon du CNFPT.
19-145714,2019-09-24 22:00:00,2019-10-22 10:00:00,2019-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,66,,Réalisation d'actions de formation sur le thème 'Espaces verts' effectuées pour le compte de la délégation de Languedoc-Roussillon du CNFPT.
19-145715,2019-09-26 22:00:00,,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,Missions d'assistance pour l'exécution d'études de conception et/ou de réalisation dans des monuments historiques (rectificatif).
19-145716,2019-09-24 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,84,,ACQUISITION D'UN POLYBENNE 26T EQUIPE D'UNE BENNE ET D'UN BRAS HYDRAULIQUE
19-145716,2019-09-24 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,84,,ACQUISITION D'UN POLYBENNE 26T EQUIPE D'UNE BENNE ET D'UN BRAS HYDRAULIQUE
19-145716,2019-09-24 22:00:00,2019-10-21 11:00:00,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,84,,ACQUISITION D'UN POLYBENNE 26T EQUIPE D'UNE BENNE ET D'UN BRAS HYDRAULIQUE
19-145717,2019-09-26 22:00:00,,2019-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,77,,"Fourniture de consommables d'impression à la marque et consommables d'impression compatibles remanufacturés, via un système de dématérialisation des échanges de données."
19-145718,2019-09-24 22:00:00,,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,True,38,,MARCHÉ PRESTATIONS DE GARDIENNAGE ET DE SURVEILLANCE DE ÉCHELON LOCAL DU SERVICE MÉDICAL DE GRENOBLE
19-145718,2019-09-24 22:00:00,,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,True,38,,MARCHÉ PRESTATIONS DE GARDIENNAGE ET DE SURVEILLANCE DE ÉCHELON LOCAL DU SERVICE MÉDICAL DE GRENOBLE
19-145719,2019-09-26 22:00:00,2019-10-17 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,11,,Extension et rénovation de la maison des associations à Ouveillan - Tranche 1
19-145719,2019-09-26 22:00:00,2019-10-17 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,11,,Extension et rénovation de la maison des associations à Ouveillan - Tranche 1
19-145719,2019-09-26 22:00:00,2019-10-17 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,11,,Extension et rénovation de la maison des associations à Ouveillan - Tranche 1
19-145719,2019-09-26 22:00:00,2019-10-17 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,11,,Extension et rénovation de la maison des associations à Ouveillan - Tranche 1
19-145719,2019-09-26 22:00:00,2019-10-17 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,11,,Extension et rénovation de la maison des associations à Ouveillan - Tranche 1
19-145721,2019-09-27 22:00:00,,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,Aménagement scénographique du Mémorial de Haute-Alsace
19-145721,2019-09-27 22:00:00,,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,409,Equipement muséographique,CF_NIV_SUIV,False,False,68,,Aménagement scénographique du Mémorial de Haute-Alsace
19-145722,2019-09-26 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,34,,Fourniture et livraison de colonnes aériennes métalliques pour la collecte sélective.
19-145722,2019-09-26 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,34,,Fourniture et livraison de colonnes aériennes métalliques pour la collecte sélective.
19-145723,2019-09-26 22:00:00,,2019-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,403,"Carte magnétique, carte à puce",CF_NIV_SUIV,False,False,91,,Fourniture à la pompe et livraison de carburants
19-145723,2019-09-26 22:00:00,,2019-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,91,,Fourniture à la pompe et livraison de carburants
19-145724,2019-09-26 22:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,True,True,33,,Marché de services de collecte et de traitement des déchets de bureau recyclables
19-145726,2019-09-24 22:00:00,2019-10-18 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,458,Matériel de puériculture,CF_NIV_SUIV,False,False,92,,Fourniture et livraison de matériels de puériculture
19-145727,2019-09-26 22:00:00,,2019-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,75,,"Accord-cadre alloti de prestations d'impression, de façonnage et de livraison des cartons d'invitation et des produits de correspondances personnalisés"
19-145728,2019-09-26 22:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,27,,Mise en concurrence des marchés concernant divers services d'assurances de la secomile
19-145728,2019-09-26 22:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,76,,Mise en concurrence des marchés concernant divers services d'assurances de la secomile
19-145729,2019-09-24 22:00:00,2019-10-23 11:00:00,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,33,,réfection générale de la voirie et aménagements sécuritaires lotissement l'olivey et rue des bryons
19-145730,2019-09-26 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,89,,AMENAGEMENT DU PORT
19-145730,2019-09-26 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,10,,AMENAGEMENT DU PORT
19-145730,2019-09-26 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,77,,AMENAGEMENT DU PORT
19-145730,2019-09-26 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,58,,AMENAGEMENT DU PORT
19-145730,2019-09-26 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,89,,AMENAGEMENT DU PORT
19-145730,2019-09-26 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,10,,AMENAGEMENT DU PORT
19-145730,2019-09-26 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,77,,AMENAGEMENT DU PORT
19-145730,2019-09-26 22:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,58,,AMENAGEMENT DU PORT
