BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-47494,False,False,True,False,False,False,
19-47495,False,False,True,False,False,False,
19-47502,False,False,False,False,False,False,Etablissement public départemental de protection de l'enfance
19-47508,False,False,False,False,True,False,
19-47509,False,False,False,False,False,False,EPCI
19-47510,False,False,True,False,False,False,
19-47514,False,False,True,False,False,False,
19-47517,False,False,True,False,False,False,
19-47518,False,False,True,False,False,False,
19-47521,False,False,True,False,False,False,
19-47522,False,False,True,False,False,False,
19-47523,False,False,False,False,False,False,SATT
19-47525,False,False,True,False,False,False,
19-47526,False,False,True,False,False,False,
19-47529,False,False,True,False,False,False,
19-47535,False,False,False,False,False,False,Société d'Economie Mixte
19-47538,False,False,True,False,False,False,
19-47541,False,False,False,False,False,False,Parlement
19-47545,False,False,True,False,False,False,
19-47546,False,False,False,False,False,False,social-médico-social
19-47547,False,False,False,False,True,False,
19-47550,False,False,True,False,False,False,
19-47551,False,False,True,False,False,False,
19-47554,False,False,False,False,True,False,
19-47560,False,False,True,False,False,False,
19-47564,False,False,True,False,False,False,
19-47571,False,False,True,False,False,False,
19-47576,False,False,False,False,True,False,
19-47580,False,False,True,False,False,False,
19-47583,False,False,True,False,False,False,
19-47590,False,False,False,False,False,False,autre
19-47592,False,False,True,False,False,False,
19-47593,False,False,True,False,False,False,
19-47595,False,False,True,False,False,False,
19-47596,False,False,False,False,True,False,
19-47600,False,False,True,False,False,False,
19-47602,False,False,True,False,False,False,
19-47606,False,False,True,False,False,False,
19-47610,False,True,False,False,False,False,
19-47612,True,False,False,False,False,False,
19-47615,True,False,False,False,False,False,
19-47616,False,False,True,False,False,False,
19-47617,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-47625,False,False,True,False,False,False,
19-47626,False,False,True,False,False,False,
19-47627,False,False,True,False,False,False,
19-47628,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-47631,False,False,False,False,False,False,Société Publique Locale
19-47634,False,False,True,False,False,False,
19-47635,True,False,False,False,False,False,
19-47643,False,False,True,False,False,False,
19-47644,False,False,False,False,False,False,Education
19-47647,False,False,False,False,True,False,
19-47655,False,False,False,False,True,False,
19-47661,False,False,False,False,False,False,EPIC
19-47664,False,False,False,False,True,False,
19-47665,True,False,False,False,False,False,
19-47669,True,False,False,False,False,False,
19-47671,False,False,True,False,False,False,
19-47673,False,False,False,False,True,False,
19-47674,False,False,True,False,False,False,
19-47676,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
19-47679,True,False,False,False,False,False,
19-47686,True,False,False,False,False,False,
19-47688,False,False,True,False,False,False,
19-47689,False,False,True,False,False,False,
19-47693,False,False,False,True,False,False,
19-47700,False,False,True,False,False,False,
19-47702,False,False,True,False,False,False,
19-47704,False,False,True,False,False,False,
19-47710,False,False,False,False,False,False,autre
19-47713,False,False,True,False,False,False,
19-47716,False,False,True,False,False,False,
19-47717,False,False,False,False,True,False,
19-47719,False,False,True,False,False,False,
19-47723,False,False,False,False,True,False,
19-47727,False,False,False,False,False,False,Collectivité territoriale
19-47728,False,False,False,False,True,False,
19-47730,False,False,False,False,True,False,
19-47738,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
19-47739,False,False,True,False,False,False,
19-47740,False,False,False,False,True,False,
19-47741,False,False,True,False,False,False,
19-47743,False,False,True,False,False,False,
19-47744,False,False,True,False,False,False,
19-47747,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-47749,False,False,False,False,True,False,
19-47750,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-47753,False,False,True,False,False,False,
19-47754,False,False,True,False,False,False,
19-47759,False,False,True,False,False,False,
19-47765,False,False,True,False,False,False,
19-47766,False,False,False,False,True,False,
19-47774,False,False,True,False,False,False,
19-47776,False,False,False,False,False,False,Société publique locale
19-47785,True,False,False,False,False,False,
19-47792,False,False,True,False,False,False,
19-47797,False,False,True,False,False,False,
19-47799,False,False,True,False,False,False,
19-47810,False,False,False,False,True,False,
19-47811,False,False,True,False,False,False,
19-47813,False,True,False,False,False,False,
19-47824,False,False,True,False,False,False,
19-47838,False,False,True,False,False,False,
19-47840,True,False,False,False,False,False,
19-47849,False,False,False,False,True,False,
19-47850,False,False,True,False,False,False,
19-47851,False,False,True,False,False,False,
19-47852,False,False,True,False,False,False,
19-47853,False,False,True,False,False,False,
19-47869,False,False,False,False,False,False,Etablissement Public de Santé
19-47871,False,False,False,False,False,False,Etablissement Public de Santé
19-47872,True,False,False,False,False,False,
19-47885,False,False,False,False,False,False,collectivité territoriale
19-47890,False,False,False,False,True,False,
19-47893,False,True,False,False,False,False,
19-47899,False,False,True,False,False,False,
19-47908,False,False,False,False,True,False,
19-47910,True,False,False,False,False,False,
19-47918,False,False,False,False,True,False,
19-47919,True,False,False,False,False,False,
19-47921,False,False,False,False,True,False,
19-47923,False,False,False,False,False,False,Etablissement public de santé
19-47925,True,False,False,False,False,False,
19-47933,False,False,True,False,False,False,
19-47935,False,False,False,False,False,False,Université de Franche-Comté
19-47936,False,False,False,True,False,False,
19-47937,False,False,True,False,False,False,
19-47939,False,False,False,False,False,False,Etablissement public de santé
19-47949,False,False,True,False,False,False,
19-47952,False,False,False,False,False,False,Centre Hospitalier
19-47955,False,False,False,False,True,False,
19-47959,True,False,False,False,False,False,
19-47961,False,False,True,False,False,False,
19-47968,True,False,False,False,False,False,
19-47970,False,False,False,False,True,False,
19-47971,False,False,False,False,True,False,
19-47977,True,False,False,False,False,False,
19-47979,False,False,True,False,False,False,
19-47980,False,False,False,False,True,False,
19-47984,False,False,False,False,True,False,
19-47987,False,False,True,False,False,False,
19-47991,False,False,True,False,False,False,
19-47992,False,False,True,False,False,False,
19-47994,False,False,False,False,True,False,
19-47997,False,False,False,True,False,False,
19-47998,False,False,False,False,True,False,
19-48004,False,False,True,False,False,False,
19-48006,False,False,False,False,True,False,
19-48009,False,False,True,False,False,False,
19-48010,False,False,True,False,False,False,
19-48015,False,False,True,False,False,False,
19-48018,False,False,True,False,False,False,
19-48028,False,False,False,False,True,False,
19-48034,False,False,True,False,False,False,
19-48040,False,False,False,False,True,False,
19-48042,False,False,False,False,False,False,EPCI
19-48046,False,False,True,False,False,False,
19-48051,True,False,False,False,False,False,
19-48054,False,False,False,False,True,False,
19-48055,False,False,True,False,False,False,
19-48057,False,False,False,False,True,False,
19-48060,False,False,False,False,False,False,Centre de Recherche
19-48061,False,False,False,False,False,False,Société d'Economie Mixte
19-48063,False,False,False,False,False,False,Commune
19-48064,True,False,False,False,False,False,
19-48068,False,False,True,False,False,False,
19-48073,True,False,False,False,False,False,
19-48082,False,False,False,True,False,False,
19-48084,False,False,True,False,False,False,
19-48100,False,False,True,False,False,False,
19-48101,False,False,True,False,False,False,
19-48103,False,False,True,False,False,False,
19-48104,False,False,True,False,False,False,
19-48109,False,False,True,False,False,False,
19-48115,False,False,False,False,False,False,Santé
19-48116,True,False,False,False,False,False,
19-48120,False,False,True,False,False,False,
19-48127,False,False,False,False,True,False,
19-48130,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-48134,True,False,False,False,False,False,
19-48135,True,False,False,False,False,False,
19-48136,False,False,False,False,False,False,EHPAD
19-48141,False,False,False,False,True,False,
19-48142,True,False,False,False,False,False,
19-48145,True,False,False,False,False,False,
19-48147,False,False,True,False,False,False,
19-48149,False,False,False,False,True,False,
19-48150,False,False,False,False,True,False,
19-48152,False,False,True,False,False,False,
19-48154,True,False,False,False,False,False,
19-48156,False,False,False,False,True,False,
19-48165,True,False,False,False,False,False,
19-48167,False,False,False,False,False,False,Palais consulaire
19-48169,False,False,True,False,False,False,
19-48170,False,False,True,False,False,False,
19-48173,True,False,False,False,False,False,
19-48174,False,False,True,False,False,False,
19-48177,False,False,True,False,False,False,
19-48178,False,False,True,False,False,False,
19-48188,False,False,False,False,True,False,
19-48190,False,False,False,False,False,False,Collectivité territoriale
19-48191,False,False,True,False,False,False,
19-48195,False,False,False,False,True,False,
19-48197,False,False,True,False,False,False,
19-48199,True,False,False,False,False,False,
19-48203,False,False,True,False,False,False,
19-48206,False,False,True,False,False,False,
19-48208,False,False,True,False,False,False,
19-48209,False,False,False,False,True,False,
19-48213,False,False,True,False,False,False,
19-48215,False,False,True,False,False,False,
19-48221,False,False,False,False,True,False,
19-48223,False,False,False,False,True,False,
19-48232,False,False,True,False,False,False,
19-48233,False,False,True,False,False,False,
19-48236,False,False,True,False,False,False,
19-48239,False,False,True,False,False,False,
19-48244,False,False,True,False,False,False,
19-48249,False,False,False,False,False,False,Etablissement public de santé
19-48255,False,False,True,False,False,False,
19-48259,False,False,False,False,True,False,
19-48265,True,False,False,False,False,False,
19-48266,False,False,True,False,False,False,
19-48269,False,False,False,False,False,False,Organisme de sécurité sociale
19-48270,False,False,True,False,False,False,
19-48285,False,False,False,False,False,False,Syndicat mixte fermé
19-48288,False,False,False,False,True,False,
19-48289,True,False,False,False,False,False,
19-48290,False,False,True,False,False,False,
19-48299,True,False,False,False,False,False,
19-48305,False,False,False,False,False,False,Etablissement public de santé
19-48306,False,False,True,False,False,False,
19-48308,False,False,False,True,False,False,
19-48310,False,False,False,False,True,False,
19-48313,True,False,False,False,False,False,
19-48314,True,False,False,False,False,False,
19-48318,True,False,False,False,False,False,
19-48319,False,False,False,False,False,False,Etablissement sanitaire et social
19-48326,True,False,False,False,False,False,
19-48330,False,False,False,False,True,False,
19-48356,False,False,False,False,True,False,
19-48360,False,False,True,False,False,False,
19-48361,False,False,False,False,True,False,
19-48363,False,False,False,False,False,False,Etablissement public de santé
19-48371,False,False,False,False,True,False,
19-48373,False,False,False,False,False,False,Collectivité territoriale
19-48374,False,False,True,False,False,False,
19-48376,False,False,False,False,True,False,
19-48379,False,False,False,False,True,False,
19-48381,False,False,False,False,False,False,EPCI
19-48382,False,False,False,False,False,False,MSA
19-48384,True,False,False,False,False,False,
19-48386,False,False,False,False,True,False,
19-48387,True,False,False,False,False,False,
19-48389,False,False,False,False,True,False,
19-48396,True,False,False,False,False,False,
19-48400,False,False,False,True,False,False,
19-48402,False,False,True,False,False,False,
19-83280,False,False,True,False,False,False,
19-48412,True,False,False,False,False,False,
19-48414,False,False,False,False,True,False,
19-48417,False,False,False,False,True,False,
19-48420,False,False,True,False,False,False,
19-48425,False,False,False,False,True,False,
19-48429,False,False,True,False,False,False,
19-48431,False,False,True,False,False,False,
19-48436,False,False,False,False,True,False,
19-48440,False,False,False,False,True,False,
19-48444,False,False,True,False,False,False,
19-48446,False,False,False,False,False,False,autre
19-48448,False,False,True,False,False,False,
19-48452,False,False,True,False,False,False,
19-48453,False,False,False,False,True,False,
19-48459,False,False,True,False,False,False,
19-48460,False,False,False,False,True,False,
19-48468,False,False,True,False,False,False,
19-48479,False,False,True,False,False,False,
19-48480,False,False,True,False,False,False,
19-48483,False,False,True,False,False,False,
19-48484,False,False,True,False,False,False,
19-81020,False,False,False,False,True,False,
19-48488,False,False,True,False,False,False,
19-48498,False,False,False,False,False,False,autre
19-48501,False,False,True,False,False,False,
19-48507,True,False,False,False,False,False,
19-48509,False,False,False,False,True,False,
19-48512,False,False,False,False,False,False,Commune
19-48518,False,False,True,False,False,False,
19-48522,False,False,False,False,True,False,
19-48524,False,False,True,False,False,False,
19-48526,False,False,True,False,False,False,
19-48528,False,False,False,False,True,False,
19-48533,True,False,False,False,False,False,
19-48538,True,False,False,False,False,False,
19-48542,False,False,False,False,True,False,
19-48545,False,False,False,False,False,False,Etablissement public à caractère administratif
19-48550,False,False,True,False,False,False,
19-48553,True,False,False,False,False,False,
19-48556,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES ENTRE BEAUCE ET PERCHE
19-48558,False,False,False,False,False,False,Association loi 1901 reconnue d'utilité publique
19-48568,False,False,True,False,False,False,
19-48570,True,False,False,False,False,False,
19-48577,False,False,False,False,False,False,Etablissement public de Santé
19-48578,False,False,True,False,False,False,
19-48583,True,False,False,False,False,False,
19-48585,False,False,False,False,False,False,Etablissement public de santé
19-48587,False,False,True,False,False,False,
19-48590,False,False,False,False,False,False,Société d'Economie Mixte
19-48593,False,False,True,False,False,False,
19-48594,False,False,True,False,False,False,
19-48599,False,False,True,False,False,False,
19-48601,True,False,False,False,False,False,
19-48609,False,False,True,False,False,False,
19-48610,False,False,False,False,False,False,Etablissement Publique de Coopération Intercommunale
19-48617,False,False,True,False,False,False,
19-48619,False,False,False,False,True,False,
19-48634,False,False,True,False,False,False,
19-48644,True,False,False,False,False,False,
19-48648,False,False,False,False,True,False,
19-48650,False,False,False,False,True,False,
19-48652,False,False,False,False,False,False,Établissement public de santé
19-48653,True,False,False,False,False,False,
19-48663,False,False,True,False,False,False,
19-48665,False,False,False,False,True,False,
19-48671,False,False,False,False,False,False,Enseignement supérieur
19-48682,False,False,False,False,False,False,SEM
19-48685,False,False,True,False,False,False,
19-48691,False,False,True,False,False,False,
19-48692,False,False,False,False,True,False,
19-48693,False,False,False,False,False,False,Établissement public administratif
19-48695,False,False,True,False,False,False,
19-48696,False,False,True,False,False,False,
19-48697,False,False,True,False,False,False,
19-85818,False,False,True,False,False,False,
19-48700,False,False,True,False,False,False,
19-48701,False,False,True,False,False,False,
19-48704,False,False,True,False,False,False,
19-48711,False,False,True,False,False,False,
19-48713,True,False,False,False,False,False,
19-48715,False,False,True,False,False,False,
19-48716,False,False,True,False,False,False,
19-48717,False,False,True,False,False,False,
19-48720,False,False,True,False,False,False,
19-48723,False,False,False,False,False,False,Fondation
19-48727,False,False,True,False,False,False,
19-48730,False,False,True,False,False,False,
19-48731,False,False,True,False,False,False,
19-48733,False,False,False,False,False,False,Logement et développement collectif
19-48734,False,False,True,False,False,False,
19-48735,False,False,True,False,False,False,
19-48737,False,False,True,False,False,False,
19-48738,False,False,True,False,False,False,
19-48739,False,False,True,False,False,False,
19-48741,False,False,True,False,False,False,
19-48742,False,False,True,False,False,False,
19-48744,False,False,True,False,False,False,
19-48748,False,False,False,False,True,False,
19-48750,False,False,True,False,False,False,
19-48751,False,False,True,False,False,False,
19-48755,False,False,True,False,False,False,
19-48756,False,False,True,False,False,False,
19-48757,False,False,False,False,True,False,
19-48758,True,False,False,False,False,False,
19-48760,False,False,False,False,True,False,
19-48764,False,False,True,False,False,False,
19-48767,False,False,False,False,True,False,
19-48770,False,False,False,False,True,False,
19-48777,False,False,False,False,True,False,
19-48779,False,False,True,False,False,False,
19-48782,False,False,False,False,True,False,
19-48783,False,False,True,False,False,False,
19-48786,False,False,True,False,False,False,
19-48789,True,False,False,False,False,False,
19-48791,False,False,True,False,False,False,
19-48796,False,False,True,False,False,False,
19-48805,False,False,True,False,False,False,
19-48809,False,False,True,False,False,False,
19-48817,False,False,True,False,False,False,
19-48821,False,False,True,False,False,False,
19-48828,False,False,False,False,True,False,
19-48829,False,False,False,True,False,False,
19-48830,False,False,False,False,True,False,
19-48831,False,False,True,False,False,False,
19-48832,True,False,False,False,False,False,
19-48834,False,False,False,False,False,False,autre
19-48836,False,False,True,False,False,False,
19-48842,False,False,False,False,False,False,Société Publique Locale
19-48844,False,False,False,False,False,False,EPSCP
19-48845,False,False,True,False,False,False,
19-48846,False,False,True,False,False,False,
19-48848,False,False,False,False,False,False,Syndicat Intercommunal de Regroupement Pédagogique (S.I.R.P.)
19-48868,False,False,False,False,True,False,
19-48882,False,False,True,False,False,False,
19-48883,False,False,True,False,False,False,
19-48886,False,False,False,False,True,False,
19-48888,False,False,True,False,False,False,
19-48896,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-48898,True,False,False,False,False,False,
19-48902,False,False,True,False,False,False,
19-88151,False,False,False,False,False,False,ESH
19-48913,False,False,True,False,False,False,
19-48915,False,False,False,False,True,False,
19-48918,False,False,False,False,False,False,EPCI
19-48919,False,False,True,False,False,False,
19-48920,True,False,False,False,False,False,
19-48923,True,False,False,False,False,False,
19-48924,False,False,False,False,False,False,Syndicat
19-48926,False,False,True,False,False,False,
19-48929,False,False,True,False,False,False,
19-48931,False,False,True,False,False,False,
19-48932,False,False,False,False,True,False,
19-48938,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES ENTRE BEAUCE ET PERCHE
19-48939,False,False,True,False,False,False,
19-48943,False,False,True,False,False,False,
19-48947,False,False,True,False,False,False,
19-48960,False,False,True,False,False,False,
19-48964,False,False,False,False,False,False,EPCI
19-48965,False,False,False,False,False,False,Collectivité territoriale
19-48968,True,False,False,False,False,False,
19-48970,False,False,True,False,False,False,
19-48971,False,False,True,False,False,False,
19-48972,False,False,True,False,False,False,
19-48977,False,False,False,False,True,False,
19-48978,False,False,True,False,False,False,
19-48979,False,False,False,False,True,False,
19-48982,False,False,False,False,False,False,EPS
19-48984,False,False,True,False,False,False,
19-48986,True,False,False,False,False,False,
19-48988,True,False,False,False,False,False,
19-48989,False,False,True,False,False,False,
19-48990,False,False,False,False,True,False,
19-48991,False,False,True,False,False,False,
19-48993,True,False,False,False,False,False,
19-48995,False,False,False,True,False,False,
19-48998,True,False,False,False,False,False,
19-49000,False,False,False,False,True,False,
19-49005,False,False,False,False,True,False,
19-49007,False,False,True,False,False,False,
19-49010,False,False,True,False,False,False,
19-49012,True,False,False,False,False,False,
19-49019,False,False,True,False,False,False,
19-49026,True,False,False,False,False,False,
19-49033,False,False,False,False,False,False,Centrale d'achat
19-49037,False,False,False,False,False,False,Emploi
19-49040,False,False,True,False,False,False,
19-49045,False,False,True,False,False,False,
19-86510,False,False,False,False,True,False,
19-49056,False,False,False,False,True,False,
19-49064,False,False,True,False,False,False,
19-49067,False,False,True,False,False,False,
19-49075,False,False,False,False,True,False,
19-49076,False,False,True,False,False,False,
19-49087,False,False,False,False,True,False,
19-49090,False,False,False,False,True,False,
19-49091,False,False,True,False,False,False,
19-49092,False,False,True,False,False,False,
19-49093,False,False,True,False,False,False,
19-49098,False,False,True,False,False,False,
19-49099,False,False,True,False,False,False,
19-49100,False,False,True,False,False,False,
19-49101,False,False,True,False,False,False,
19-49104,False,False,True,False,False,False,
19-49105,False,False,False,False,False,False,EPIC
19-49106,True,False,False,False,False,False,
19-49107,False,False,False,False,False,False,Commune
19-49109,False,False,False,False,False,False,Aménageur
19-49110,False,False,False,False,True,False,
19-49111,False,False,True,False,False,False,
19-49112,True,False,False,False,False,False,
19-49114,False,False,True,False,False,False,
19-49115,False,False,True,False,False,False,
19-49125,True,False,False,False,False,False,
19-49129,False,False,False,False,True,False,
19-49132,False,False,True,False,False,False,
19-49133,True,False,False,False,False,False,
19-49134,False,False,False,False,True,False,
19-49136,False,False,False,False,False,False,Ministère de l'enseignement supérieur et de la recherche
19-49139,True,False,False,False,False,False,
19-49143,False,False,True,False,False,False,
19-49148,False,False,True,False,False,False,
19-49151,False,False,True,False,False,False,
19-49155,False,False,False,False,True,False,
19-49157,False,False,True,False,False,False,
19-49158,False,False,False,False,False,False,Etablissement public de santé
19-49162,True,False,False,False,False,False,
19-49163,False,False,False,False,False,False,Commune
19-49164,True,False,False,False,False,False,
19-49168,False,False,False,False,True,False,
19-49173,False,False,True,False,False,False,
19-49174,False,False,True,False,False,False,
19-49176,False,False,True,False,False,False,
19-49178,False,False,False,False,False,False,COMMUNAUTE DE COMMUNES ENTRE BEAUCE ET PERCHE
19-49183,False,False,True,False,False,False,
19-49184,True,False,False,False,False,False,
19-49190,True,False,False,False,False,False,
19-49195,False,False,False,False,True,False,
19-49202,False,False,True,False,False,False,
19-49208,False,False,True,False,False,False,
19-49212,True,False,False,False,False,False,
19-49218,False,False,True,False,False,False,
19-49226,False,False,False,True,False,False,
19-49230,False,False,True,False,False,False,
19-49231,False,False,True,False,False,False,
19-49242,False,False,True,False,False,False,
19-49250,False,False,False,False,True,False,
19-49253,False,False,True,False,False,False,
19-49254,False,False,False,False,True,False,
19-49256,False,False,False,False,True,False,
19-49266,False,False,False,False,True,False,
19-49267,True,False,False,False,False,False,
19-49270,False,False,True,False,False,False,
19-49271,False,False,True,False,False,False,
19-49277,False,False,False,False,True,False,
19-49279,False,False,True,False,False,False,
19-49284,False,False,False,False,False,False,Etablissement public de santé
19-49286,False,False,False,False,False,False,Commune
19-49291,False,False,True,False,False,False,
19-49292,False,False,False,False,True,False,
19-49300,True,False,False,False,False,False,
19-49301,False,False,True,False,False,False,
19-49303,False,False,True,False,False,False,
19-49307,False,False,True,False,False,False,
19-49308,False,False,False,False,True,False,
19-49310,False,False,False,False,True,False,
19-49312,False,False,False,True,False,False,
19-49318,False,False,True,False,False,False,
19-49324,False,False,True,False,False,False,
19-49325,False,False,True,False,False,False,
19-49328,False,False,False,False,True,False,
19-49332,False,False,False,False,True,False,
19-49333,True,False,False,False,False,False,
19-49336,False,False,False,False,True,False,
19-49339,False,False,True,False,False,False,
19-49340,False,False,False,True,False,False,
19-49344,False,False,False,False,True,False,
19-49347,False,False,True,False,False,False,
19-49351,False,False,False,False,False,False,autre
19-49352,False,False,True,False,False,False,
19-49356,False,False,False,False,True,False,
19-49358,False,False,True,False,False,False,
19-49360,False,False,True,False,False,False,
19-49361,False,False,False,False,True,False,
19-49362,False,False,True,False,False,False,
19-49365,False,False,True,False,False,False,
19-49372,False,False,True,False,False,False,
19-49375,False,False,False,False,False,False,SYNDICAT MIXTE
19-49377,False,False,True,False,False,False,
19-49380,False,False,True,False,False,False,
19-49381,False,False,True,False,False,False,
19-49389,False,False,False,False,True,False,
19-49390,False,False,True,False,False,False,
19-49394,False,False,True,False,False,False,
19-50541,False,False,False,False,False,False,Centrale d'achat
19-49396,False,False,False,False,True,False,
19-49397,False,False,False,False,False,False,SYNDICAT MIXTE
19-49398,False,False,False,False,False,False,Enseignement et recherche
19-49399,False,False,False,False,True,False,
19-49407,True,False,False,False,False,False,
19-49408,False,False,True,False,False,False,
19-49410,False,False,False,False,False,False,autre
19-49412,True,False,False,False,False,False,
19-49421,True,False,False,False,False,False,
19-49423,False,False,False,False,True,False,
19-49424,True,False,False,False,False,False,
19-49427,True,False,False,False,False,False,
19-49432,False,False,False,False,True,False,
19-49433,False,False,False,False,True,False,
19-87168,False,False,True,False,False,False,
19-49440,False,False,False,False,False,False,Etablissement public de santé
19-49441,False,False,True,False,False,False,
19-49448,False,False,False,False,True,False,
19-49453,False,False,False,False,True,False,
19-49455,False,False,True,False,False,False,
19-49457,False,False,False,False,True,False,
19-49459,False,False,False,False,True,False,
19-49461,False,False,True,False,False,False,
19-49463,True,False,False,False,False,False,
19-49465,False,False,True,False,False,False,
19-49469,False,False,False,False,False,False,EPCI
19-49473,True,False,False,False,False,False,
19-49476,False,False,False,False,False,False,Etablissement public de santé
19-49480,False,False,True,False,False,False,
19-49482,False,False,False,False,True,False,
19-49484,False,False,False,False,True,False,
19-49485,False,False,False,False,True,False,
19-49491,False,False,False,False,True,False,
19-49499,False,False,False,False,True,False,
19-49500,True,False,False,False,False,False,
19-49503,False,False,True,False,False,False,
19-49506,False,False,True,False,False,False,
19-49509,False,False,False,True,False,False,
19-49513,False,False,False,False,True,False,
19-49520,False,False,False,False,False,False,autre
19-49522,False,False,False,False,False,False,association loi 1901
19-49530,False,False,True,False,False,False,
19-49532,True,False,False,False,False,False,
19-49534,False,False,False,False,False,False,Syndicat mixte à la carte
19-49543,False,False,False,False,True,False,
19-49545,False,False,False,False,True,False,
19-49552,False,False,False,False,True,False,
19-49555,False,False,True,False,False,False,
19-49557,False,False,True,False,False,False,
19-49558,False,False,False,False,True,False,
19-49561,False,False,False,False,True,False,
19-49564,False,False,False,False,True,False,
19-49565,False,False,True,False,False,False,
19-49569,False,False,True,False,False,False,
19-49573,False,False,False,False,True,False,
19-49577,False,False,False,False,True,False,
19-49579,False,False,True,False,False,False,
19-49581,False,False,True,False,False,False,
19-49582,True,False,False,False,False,False,
19-49583,False,False,True,False,False,False,
19-49586,False,False,True,False,False,False,
19-49589,False,False,True,False,False,False,
19-49590,False,False,False,False,True,False,
19-49600,True,False,False,False,False,False,
19-49601,False,False,False,False,True,False,
19-49602,False,False,True,False,False,False,
19-49606,False,False,True,False,False,False,
19-49607,False,False,True,False,False,False,
19-49608,False,False,False,False,True,False,
19-49611,False,False,True,False,False,False,
19-49613,False,False,False,False,False,False,Etablissement public de santé
19-49614,False,False,True,False,False,False,
19-49616,False,False,False,False,False,False,Collectivité territoriale
19-49618,False,False,True,False,False,False,
19-49627,False,False,False,False,True,False,
19-49629,False,False,False,False,False,False,Etablissement public de santé
19-49630,False,False,False,False,False,False,Associations agrées
19-49634,False,False,True,False,False,False,
19-49635,False,False,True,False,False,False,
19-49637,False,False,False,False,False,False,Aménagement urbain
19-49642,False,False,True,False,False,False,
19-49647,False,False,False,False,False,False,Établissement public de coopération culturelle
19-49650,False,False,False,False,True,False,
19-49652,False,False,False,False,False,False,Société d'Economie Mixte
19-49655,False,False,True,False,False,False,
19-49656,False,False,False,False,False,False,Etablissement public autonome
19-49658,False,False,False,False,True,False,
19-49660,False,False,False,False,False,False,santé
19-49662,False,False,False,False,True,False,
19-49666,False,False,True,False,False,False,
19-49667,False,False,True,False,False,False,
19-49669,False,False,False,True,False,False,
19-49670,False,False,True,False,False,False,
19-49671,False,False,True,False,False,False,
19-49672,False,False,False,False,False,False,Etablissement public de santé
19-49675,False,False,False,False,True,False,
19-49676,True,False,False,False,False,False,
19-49680,False,False,True,False,False,False,
19-49685,False,False,True,False,False,False,
19-49687,False,False,True,False,False,False,
19-49691,True,False,False,False,False,False,
19-49692,False,False,False,False,True,False,
19-49694,False,False,True,False,False,False,
19-49695,False,False,False,False,True,False,
19-49696,False,False,True,False,False,False,
19-49697,False,False,False,False,True,False,
19-49699,False,False,True,False,False,False,
19-49700,False,False,True,False,False,False,
19-49701,False,False,True,False,False,False,
19-49703,False,False,True,False,False,False,
19-49704,False,False,False,False,True,False,
19-49705,False,False,True,False,False,False,
19-49706,False,False,True,False,False,False,
19-49707,False,False,True,False,False,False,
19-49708,False,False,False,False,True,False,
19-49710,True,False,False,False,False,False,
19-49711,False,False,True,False,False,False,
19-49717,True,False,False,False,False,False,
19-49724,False,False,False,False,True,False,
19-49735,False,False,True,False,False,False,
19-49738,False,False,False,False,True,False,
19-49741,False,False,False,False,False,False,autre
19-49746,False,False,False,False,True,False,
19-49747,False,False,True,False,False,False,
19-49748,False,False,True,False,False,False,
19-49751,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-49753,False,False,True,False,False,False,
19-87205,False,False,True,False,False,False,
19-49760,False,False,True,False,False,False,
19-49768,False,False,False,False,False,False,Société Publique Locale
19-49769,False,False,False,False,False,False,Etablissement public : université.
19-49771,True,False,False,False,False,False,
19-49779,False,False,True,False,False,False,
19-49781,False,False,True,False,False,False,
19-49782,False,False,True,False,False,False,
19-49785,False,False,False,False,True,False,
19-49786,False,False,False,False,True,False,
19-49788,False,False,False,False,True,False,
19-49789,False,False,True,False,False,False,
19-49791,False,False,True,False,False,False,
19-49795,False,False,True,False,False,False,
19-49796,False,False,True,False,False,False,
19-49798,False,False,True,False,False,False,
19-49799,False,False,False,False,True,False,
19-49801,True,False,False,False,False,False,
19-85035,False,False,True,False,False,False,
19-49805,False,False,False,False,False,False,Communauté d'agglomération
19-49807,False,False,False,False,True,False,
19-49808,False,False,False,False,True,False,
19-49809,False,False,False,False,True,False,
19-49810,True,False,False,False,False,False,
19-49811,False,False,True,False,False,False,
19-87574,True,False,False,False,False,False,
19-49820,False,False,True,False,False,False,
19-49821,True,False,False,False,False,False,
19-49822,False,False,True,False,False,False,
