BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-57396,False,False,False,False,True,False,False,
19-57400,False,False,False,False,True,False,False,
19-57401,False,False,False,False,False,False,False,
19-57403,False,False,True,False,False,False,False,
19-57404,False,False,False,False,True,False,False,
19-57406,False,False,False,False,False,False,False,
19-57408,False,False,False,False,False,False,False,
19-57411,False,False,False,False,True,False,False,
19-57416,False,False,False,True,False,False,False,
19-57417,False,True,False,False,False,False,False,
19-57418,False,False,False,False,False,False,True,
19-57419,False,False,False,False,True,False,False,
19-57420,False,False,True,False,False,False,False,
19-57423,False,False,False,True,False,False,False,
19-57430,False,False,False,False,False,False,True,
19-57431,False,False,True,False,False,False,False,
19-57432,False,False,False,False,False,False,True,
19-57434,False,False,False,False,False,False,True,
19-57435,False,False,False,False,False,False,True,
19-57436,False,False,False,False,True,False,False,
19-57437,False,False,False,False,True,False,False,
19-57439,False,False,False,False,True,False,False,
19-57440,False,False,False,False,True,False,False,
19-57442,False,False,False,False,False,False,True,
19-57444,False,False,False,False,False,False,True,
19-57446,False,False,False,False,True,False,False,
19-57447,False,False,False,False,True,False,False,
19-57453,False,False,False,False,True,False,False,
19-57454,False,False,False,False,False,False,True,
19-57455,False,False,False,False,True,False,False,
19-57460,False,False,False,True,False,False,False,
19-57461,False,False,False,False,True,False,False,
19-57462,False,False,False,False,True,False,False,
19-57463,False,False,False,False,True,False,False,
19-57467,False,False,False,True,False,False,False,
19-57469,False,False,False,False,False,False,True,
19-57471,False,False,False,False,True,False,False,
19-57473,False,False,False,False,False,False,True,
19-57474,False,False,False,False,False,True,False,
19-57475,False,False,False,False,False,True,False,
19-57477,False,False,False,False,False,True,False,
19-57479,False,False,False,False,False,False,True,
19-57486,False,True,False,False,False,False,False,
19-57489,False,False,False,False,False,False,False,
19-57491,False,False,False,False,False,False,True,
19-57493,False,False,False,False,False,False,False,
19-57496,False,False,False,True,False,False,False,
19-57497,False,False,False,False,False,False,False,
19-57498,False,False,False,False,False,False,True,
19-57502,False,False,False,False,False,False,False,
19-57503,False,False,False,False,False,False,True,
19-57505,False,False,False,False,True,False,False,
19-57506,False,False,True,False,False,False,False,
19-57507,False,False,False,False,False,True,False,
19-57515,False,False,False,False,False,True,False,
19-57519,False,False,False,False,False,False,False,
19-57524,False,False,False,False,False,False,True,
19-57526,False,False,False,False,False,False,True,
19-57528,False,False,False,False,False,False,True,
19-57529,False,False,False,False,False,False,False,
19-57530,False,False,False,False,True,False,False,
19-57531,False,False,False,False,True,False,False,
19-57532,False,False,False,False,True,False,False,
19-57533,False,False,False,False,False,False,True,
19-57534,False,False,False,True,False,False,False,
19-57535,False,False,False,False,True,False,False,
19-57537,False,False,False,False,False,False,True,
19-57539,False,False,False,False,True,False,False,
19-57551,False,False,False,False,False,False,True,
19-57556,False,False,False,False,True,False,False,
19-57557,False,False,False,True,False,False,False,
19-57561,False,False,False,False,True,False,False,
19-57566,False,True,False,False,False,False,False,
19-57569,False,False,False,False,False,True,False,
19-57571,False,False,False,True,False,False,False,
19-57573,False,False,False,False,False,False,True,
19-57578,False,False,False,False,False,False,False,
19-57579,False,False,False,False,True,False,False,
19-57580,False,True,False,False,False,False,False,
19-57583,False,False,False,False,True,False,False,
19-57584,False,False,False,True,False,False,False,
19-57585,False,False,False,False,False,True,False,
19-57586,False,False,False,False,True,False,False,
19-57587,False,False,False,False,True,False,False,
19-57588,False,False,False,False,True,False,False,
19-57589,False,False,False,False,False,False,True,
19-57591,False,False,False,False,True,False,False,
19-57592,False,False,False,False,True,False,False,
19-57594,False,False,False,False,False,False,False,
19-57597,False,False,False,False,False,True,False,
19-57598,False,False,False,False,False,True,False,
19-57599,False,False,False,False,False,False,True,
19-57601,False,False,False,False,False,False,True,
19-57603,False,False,False,False,False,False,True,
19-57609,False,False,False,False,True,False,False,
19-57610,False,False,False,False,True,False,False,
19-57611,False,False,False,False,False,False,False,
19-57613,False,False,False,False,True,False,False,
19-57614,False,False,False,True,False,False,False,
19-57616,False,False,False,False,False,False,True,
19-57617,False,False,False,False,True,False,False,
19-57618,False,False,False,False,True,False,False,
19-57619,False,False,False,False,False,False,True,
19-57620,False,False,False,False,False,False,False,
19-57621,False,False,False,False,False,False,True,
19-57626,False,False,False,False,False,False,True,
19-57627,False,False,False,False,False,False,False,
19-57629,False,False,False,False,True,False,False,
19-57631,False,False,False,True,False,False,False,
19-57632,False,False,False,False,True,False,False,
19-57633,False,False,False,False,False,False,False,
19-57640,False,True,False,False,False,False,False,
19-57642,False,False,False,False,False,False,True,
19-57643,False,False,False,False,True,False,False,
19-57645,False,False,False,False,True,False,False,
19-57646,False,False,False,False,False,False,True,
19-57649,False,False,False,False,True,False,False,
19-57653,False,False,False,True,False,False,False,
19-57658,False,False,False,False,False,True,False,
19-57659,False,True,False,False,False,False,False,
19-57660,False,False,False,False,True,False,False,
19-57661,False,False,False,False,True,False,False,
19-57662,False,False,False,False,False,False,False,
19-57668,False,False,False,False,True,False,False,
19-57669,False,False,False,False,True,False,False,
19-57671,False,False,False,False,True,False,False,
19-57673,False,False,False,False,False,False,False,
19-57675,False,False,False,False,True,False,False,
19-57676,False,False,False,True,False,False,False,
19-57677,False,False,False,False,True,False,False,
19-57680,False,False,False,False,False,False,True,
19-57682,False,False,False,True,False,False,False,
19-57683,False,False,False,False,False,True,False,
19-57684,False,False,False,False,False,False,True,
19-57691,False,False,False,False,True,False,False,
19-57696,False,False,False,False,False,False,False,
19-57697,False,False,False,False,True,False,False,
19-57699,False,False,False,False,False,False,True,
19-57700,False,False,False,True,False,False,False,
19-57701,False,False,False,False,False,False,True,
19-57702,False,False,False,True,False,False,False,
19-57703,False,False,False,False,False,False,False,
19-57708,False,False,False,False,False,False,True,
19-57709,False,False,False,False,True,False,False,
19-57718,False,False,False,False,False,False,False,
19-57732,False,False,False,False,True,False,False,
19-57737,False,False,False,False,False,False,True,
19-57752,False,False,False,False,True,False,False,
19-57754,False,True,False,False,False,False,False,
19-57758,False,True,False,False,False,False,False,
19-57760,False,False,False,False,True,False,False,
19-57761,False,False,False,False,False,False,True,
19-57770,False,False,False,False,True,False,False,
19-57777,False,False,False,False,False,False,True,
19-57782,False,False,False,False,False,False,False,
19-57785,False,False,False,False,True,False,False,
19-57791,False,False,False,False,False,False,True,
19-57792,False,False,False,False,True,False,False,
19-57799,False,False,False,True,False,False,False,
19-57801,False,False,False,False,False,False,True,
19-57804,False,False,False,False,True,False,False,
19-57805,False,False,False,False,True,False,False,
19-57806,False,False,False,False,False,False,True,
19-57807,False,False,False,False,False,True,False,
19-57810,False,False,False,False,True,False,False,
19-57811,False,False,True,False,False,False,False,
19-57812,False,False,False,False,False,False,True,
19-57815,False,False,False,False,False,False,True,
19-57817,False,False,False,False,True,False,False,
19-57819,False,True,False,False,False,False,False,
19-57820,False,False,False,False,False,False,False,
19-57823,False,False,False,False,False,False,True,
19-57824,False,False,False,False,False,True,False,
19-57833,False,False,False,False,False,True,False,
19-57837,False,False,False,False,False,False,True,
19-57839,False,False,False,False,True,False,False,
19-57840,False,False,False,False,True,False,False,
19-57842,False,False,False,False,False,False,False,
19-57844,False,False,False,False,True,False,False,
19-57845,False,False,False,False,True,False,False,
19-57846,False,False,False,False,True,False,False,
19-57848,False,False,False,False,False,False,False,
19-57854,False,False,False,False,True,False,False,
19-57855,False,False,False,False,False,False,False,
19-57857,False,False,False,False,False,False,False,
19-57860,False,False,False,False,False,False,False,
19-57861,False,False,False,True,False,False,False,
19-57862,False,False,False,True,False,False,False,
19-57865,False,False,False,False,True,False,False,
19-57867,False,False,False,False,True,False,False,
19-57870,False,False,False,False,False,False,True,
19-57871,False,False,False,False,True,False,False,
19-57872,False,False,False,False,False,False,False,
19-57882,False,False,False,False,True,False,False,
19-57884,False,False,False,False,True,False,False,
19-57888,False,False,False,False,False,False,True,
19-57889,False,False,False,False,False,False,True,
19-57890,False,False,False,True,False,False,False,
19-57891,False,False,False,False,False,False,False,
19-57892,False,True,False,False,False,False,False,
19-57893,False,False,False,False,False,False,False,
19-57902,False,False,False,False,False,True,False,
19-57903,False,False,False,False,True,False,False,
19-57904,False,False,False,False,True,False,False,
19-57905,False,False,False,False,False,False,True,
19-57910,False,False,False,False,False,False,True,
19-57911,False,False,False,False,True,False,False,
19-57914,False,False,False,False,False,False,True,
19-57915,False,False,False,False,True,False,False,
19-57922,False,False,False,False,False,False,True,
19-57924,False,True,False,False,False,False,False,
19-57925,False,False,False,False,True,False,False,
19-57926,False,False,False,False,False,False,False,
19-57930,False,True,False,False,False,False,False,
19-57931,False,False,False,False,False,False,False,
19-57935,False,False,False,False,True,False,False,
19-57939,False,False,False,False,False,False,True,
19-57940,False,False,False,False,True,False,False,
19-57941,False,False,False,False,True,False,False,
19-57942,False,False,False,False,False,False,True,
19-57945,False,False,False,False,False,False,True,
19-57947,False,False,False,False,True,False,False,
19-57950,False,False,False,False,False,False,True,
19-57951,False,False,False,False,False,False,True,
19-57952,False,False,False,False,True,False,False,
19-57953,False,False,False,False,False,False,True,
19-57958,False,False,False,False,False,False,True,
19-57964,False,True,False,False,False,False,False,
19-57966,False,False,False,False,True,False,False,
19-57967,False,True,False,False,False,False,False,
19-57968,False,False,False,False,False,False,False,
19-57971,False,False,False,False,True,False,False,
19-57973,False,False,False,False,True,False,False,
19-57976,False,False,False,False,True,False,False,
19-57980,False,True,False,False,False,False,False,
19-57981,False,False,False,False,False,True,False,
19-57982,False,True,False,False,False,False,False,
19-57983,False,False,False,False,False,False,True,
19-57984,False,False,False,False,False,False,False,
19-57987,False,False,False,False,False,False,True,
19-57989,False,False,False,False,True,False,False,
19-57993,False,False,False,False,False,True,False,
19-57997,False,False,False,False,False,False,False,
19-57998,False,False,False,False,True,False,False,
19-57999,False,False,False,True,False,False,False,
19-58000,False,False,False,False,False,False,True,
19-58001,False,False,False,False,True,False,False,
19-58003,False,False,False,False,True,False,False,
19-58006,False,False,False,False,False,True,False,
19-58012,False,False,False,False,True,False,False,
19-58013,False,False,False,True,False,False,False,
19-58016,False,False,False,False,True,False,False,
19-58018,False,False,False,False,True,False,False,
19-58019,False,False,False,False,True,False,False,
19-58020,False,False,False,False,False,False,True,
19-58024,False,False,False,True,False,False,False,
19-58027,False,False,False,False,True,False,False,
19-58028,False,False,False,False,False,False,False,
19-58032,False,False,False,False,False,False,True,
19-58033,False,False,False,False,True,False,False,
19-58035,False,False,False,False,False,True,False,
19-58040,False,False,False,False,False,False,True,
19-58043,False,False,False,False,False,False,True,
19-58045,False,False,False,False,True,False,False,
19-58046,False,True,False,False,False,False,False,
19-58049,False,False,False,True,False,False,False,
19-58051,False,False,False,False,False,False,False,
19-58055,False,False,False,False,False,False,True,
19-58056,False,False,False,False,True,False,False,
19-58057,False,False,False,False,True,False,False,
19-58063,False,False,False,True,False,False,False,
19-58064,False,False,False,False,True,False,False,
19-58074,False,False,False,False,True,False,False,
19-58082,False,False,False,False,False,True,False,
19-58083,False,True,False,False,False,False,False,
19-58088,False,False,False,False,False,True,False,
19-58090,False,False,False,False,True,False,False,
19-58091,False,False,False,True,False,False,False,
19-58093,False,False,False,False,False,False,True,
19-58095,False,False,False,False,True,False,False,
19-58098,False,False,False,False,True,False,False,
19-58099,False,False,False,False,False,False,False,
19-58101,False,False,False,False,True,False,False,
19-58102,False,False,False,False,True,False,False,
19-58103,False,False,False,False,False,True,False,
19-58106,False,False,False,False,False,True,False,
19-58111,False,False,False,False,False,False,True,
19-58118,False,False,False,True,False,False,False,
19-58119,False,False,False,False,True,False,False,
19-58120,False,False,False,False,False,False,False,
19-58123,False,False,False,False,True,False,False,
19-58136,False,False,False,False,True,False,False,
19-58137,False,False,False,False,False,True,False,
19-58139,False,False,False,False,True,False,False,
19-58140,False,False,False,False,False,True,False,
19-58141,False,False,False,False,False,False,False,
19-58142,False,True,False,False,False,False,False,
19-58143,False,False,False,False,True,False,False,
19-58146,False,False,False,False,False,False,True,
19-58149,False,False,False,False,True,False,False,
19-58150,False,False,False,False,True,False,False,
19-58152,False,False,False,False,True,False,False,
19-58155,False,False,False,False,True,False,False,
19-58156,False,False,False,False,True,False,False,
19-58161,False,False,False,False,False,False,True,
19-58164,False,False,False,False,True,False,False,
19-58169,False,False,False,True,False,False,False,
19-58170,False,False,False,False,True,False,False,
19-58171,False,False,False,False,True,False,False,
19-58173,False,False,False,True,False,False,False,
19-58175,False,False,False,False,True,False,False,
19-58177,False,False,False,True,False,False,False,
19-58178,False,True,False,False,False,False,False,
19-58182,False,False,False,False,True,False,False,
19-58183,False,False,False,False,False,False,False,
19-58184,False,False,False,False,False,False,True,
19-58191,False,False,False,False,False,False,True,
19-58193,False,False,False,False,False,False,True,
19-58194,False,False,False,False,False,False,True,
19-58196,False,False,False,False,False,False,True,
19-58197,False,False,False,False,True,False,False,
19-58198,False,False,False,False,True,False,False,
19-58199,False,False,False,False,True,False,False,
19-58207,False,False,False,False,False,False,True,
19-58208,False,False,False,False,False,False,True,
19-58210,False,False,False,False,True,False,False,
19-58212,False,False,False,False,True,False,False,
19-58213,False,False,False,False,True,False,False,
19-58214,False,False,False,False,False,False,True,
19-58217,False,False,False,False,False,False,False,
19-58218,False,False,False,False,True,False,False,
19-58219,False,False,False,False,True,False,False,
19-58220,False,False,False,False,False,False,True,
19-58222,False,False,False,False,True,False,False,
19-58223,False,False,False,False,True,False,False,
19-58225,False,False,False,False,True,False,False,
19-58226,False,False,False,False,False,True,False,
19-58227,False,False,False,False,False,False,True,
19-58229,False,False,False,False,True,False,False,
19-58232,False,False,False,False,False,True,False,
19-58241,False,False,False,False,True,False,False,
19-58244,False,False,False,False,False,False,True,
19-58254,False,False,False,True,False,False,False,
19-58255,False,False,False,False,True,False,False,
19-58256,False,False,False,False,False,False,True,
19-58257,False,False,False,False,True,False,False,
19-58258,False,True,False,False,False,False,False,
19-58261,False,False,False,False,False,False,True,
19-58262,False,False,False,False,False,False,False,
19-58263,False,False,False,False,False,True,False,
19-58265,False,False,False,False,True,False,False,
19-58266,False,True,False,False,False,False,False,
19-58269,False,False,False,False,True,False,False,
19-58270,False,False,False,False,False,False,False,
19-58274,False,False,False,False,False,False,True,
19-58275,False,False,False,False,False,True,False,
19-58276,False,False,False,False,False,False,False,
19-58279,False,False,False,False,False,False,True,
19-58280,False,False,False,False,True,False,False,
19-58281,False,True,False,False,False,False,False,
19-58287,False,False,False,False,True,False,False,
19-58290,False,False,False,False,True,False,False,
19-58294,False,False,False,False,False,False,True,
19-58295,False,False,False,False,True,False,False,
19-58296,False,False,False,False,True,False,False,
19-58299,False,False,False,False,False,False,False,
19-58300,False,False,False,False,True,False,False,
19-58302,False,False,False,False,False,False,True,
19-58304,False,False,False,False,False,False,True,
19-58305,False,False,False,False,False,False,True,
19-58311,False,False,False,False,True,False,False,
19-58319,False,False,False,False,True,False,False,
19-58320,False,False,True,False,False,False,False,
19-58324,False,False,False,False,True,False,False,
19-58326,False,False,False,False,True,False,False,
19-58327,False,False,False,False,True,False,False,
19-58332,False,False,False,False,True,False,False,
19-58335,False,False,False,False,False,False,True,
19-58336,False,False,False,False,True,False,False,
19-58338,False,False,False,False,True,False,False,
19-58339,False,False,False,False,False,False,False,
19-58340,False,False,False,False,True,False,False,
19-58343,False,False,False,False,True,False,False,
19-58345,False,False,False,False,True,False,False,
19-58346,False,False,False,False,False,False,True,
19-58349,False,False,False,False,False,False,True,
19-58355,False,False,False,False,True,False,False,
19-58357,False,False,False,False,False,False,True,
19-58358,False,False,False,False,True,False,False,
19-58368,False,False,False,False,False,True,False,
19-58372,False,False,False,False,False,True,False,
19-58375,False,False,False,False,False,False,True,
19-58376,False,True,False,False,False,False,False,
19-58377,False,False,False,False,False,False,True,
19-58378,False,False,False,False,True,False,False,
19-58379,False,False,False,False,True,False,False,
19-58381,False,False,False,False,False,False,True,
19-58384,False,False,False,False,True,False,False,
19-58385,False,False,False,False,False,False,False,
19-58389,False,False,False,False,False,False,True,
19-58390,False,False,False,False,False,True,False,
19-58395,False,True,False,False,False,False,False,
19-58397,False,False,False,False,False,False,True,
19-58399,False,False,False,False,False,False,True,
19-58400,False,False,False,False,False,True,False,
19-58403,False,True,False,False,False,False,False,
19-58404,False,False,False,False,True,False,False,
19-58405,False,False,False,False,True,False,False,
19-58406,False,False,False,False,False,False,False,
19-58412,False,True,False,False,False,False,False,
19-58415,False,True,False,False,False,False,False,
19-58416,False,False,False,False,True,False,False,
19-58417,False,False,False,False,False,False,True,
19-58418,False,False,False,False,False,True,False,
19-58421,False,False,False,False,True,False,False,
19-58422,False,False,False,False,True,False,False,
19-58425,False,False,False,False,True,False,False,
19-58428,False,False,False,False,False,False,True,
19-58431,False,False,False,False,False,False,True,
19-58432,False,False,False,False,True,False,False,
19-58433,False,False,False,False,False,False,True,
19-58434,False,False,False,True,False,False,False,
19-58435,False,False,False,False,False,False,False,
19-58436,False,False,False,False,True,False,False,
19-58437,False,False,False,False,False,False,False,
19-58438,False,False,False,False,True,False,False,
19-58439,False,False,False,False,True,False,False,
19-58442,False,False,False,False,True,False,False,
19-58443,False,False,False,False,True,False,False,
19-58444,False,False,False,False,False,False,False,
19-58452,False,False,False,False,False,False,True,
19-58458,False,False,False,False,False,False,True,
19-58461,False,False,False,False,False,False,False,
19-58462,False,False,False,False,False,False,True,
19-58464,False,False,False,False,False,True,False,
19-58466,False,False,False,False,True,False,False,
19-58467,False,False,False,True,False,False,False,
19-58469,False,False,False,False,False,False,True,
19-58470,False,False,False,False,True,False,False,
19-58473,False,False,False,False,True,False,False,
19-58476,False,False,False,False,True,False,False,
19-58478,False,False,False,True,False,False,False,
19-58479,False,False,False,True,False,False,False,
19-58480,False,True,False,False,False,False,False,
19-58483,False,False,False,True,False,False,False,
19-58484,False,False,False,False,True,False,False,
19-58485,False,False,False,False,False,True,False,
19-58487,False,False,False,False,True,False,False,
19-58489,False,False,False,False,False,False,False,
19-58490,False,False,False,False,False,True,False,
19-58491,False,False,False,False,False,False,True,
19-58492,False,False,False,False,True,False,False,
19-58495,False,False,False,False,False,False,True,
19-58497,False,False,False,False,True,False,False,
19-58498,False,False,False,False,True,False,False,
19-58500,False,False,False,False,True,False,False,
19-58501,False,False,False,False,True,False,False,
19-58513,False,False,False,False,True,False,False,
19-58517,False,False,False,False,False,False,True,
19-58518,False,False,False,False,True,False,False,
19-58519,False,False,False,False,False,False,False,
19-58520,False,False,False,False,False,False,False,
19-58521,False,False,False,False,True,False,False,
19-58522,False,False,False,False,True,False,False,
19-58523,False,False,False,False,True,False,False,
19-58524,False,False,False,False,False,False,True,
19-58529,False,False,False,False,True,False,False,
19-58530,False,False,False,False,True,False,False,
19-58531,False,False,False,False,True,False,False,
19-58541,False,False,False,False,False,False,False,
19-58550,False,False,False,False,True,False,False,
19-58552,False,False,False,False,False,False,True,
19-58562,False,False,False,False,True,False,False,
19-58572,False,False,False,False,False,False,True,
19-58592,False,False,False,False,True,False,False,
19-58594,False,True,False,False,False,False,False,
19-58599,False,True,False,False,False,False,False,
19-58600,False,False,False,False,True,False,False,
19-58606,False,False,False,False,False,False,True,
19-58607,False,False,False,False,True,False,False,
19-58609,False,False,False,False,True,False,False,
19-58610,False,False,False,False,True,False,False,
19-58613,False,False,False,False,True,False,False,
19-58617,False,False,False,False,True,False,False,
19-58618,False,False,False,False,False,False,True,
19-58622,False,False,False,True,False,False,False,
19-58623,False,False,False,False,False,False,True,
19-58624,False,False,False,False,False,False,True,
19-58625,False,False,False,True,False,False,False,
19-58626,False,False,False,False,False,False,True,
19-58631,False,False,False,True,False,False,False,
19-58636,False,False,False,False,True,False,False,
19-58637,False,True,False,False,False,False,False,
19-58638,False,False,False,False,False,False,True,
19-58640,False,False,False,False,True,False,False,
19-58643,False,False,False,False,False,False,True,
19-58644,False,False,False,False,False,True,False,
19-58645,False,False,False,False,True,False,False,
19-58646,False,False,False,False,False,False,False,
19-58647,False,False,False,False,False,False,False,
19-58648,False,False,False,False,False,False,False,
19-58649,False,False,False,False,False,False,True,
19-58652,False,False,False,False,False,False,False,
19-58654,False,False,True,False,False,False,False,
19-58655,False,False,False,False,True,False,False,
19-58660,False,False,False,False,False,True,False,
19-58666,False,False,False,False,False,False,True,
19-58669,False,False,False,False,False,False,True,
19-58670,False,False,False,False,False,True,False,
19-58675,False,False,False,False,False,False,True,
19-58676,False,False,False,True,False,False,False,
19-58680,False,False,False,False,False,True,False,
19-58685,False,False,False,False,True,False,False,
19-58687,False,False,False,False,False,False,False,
19-58690,False,False,True,False,False,False,False,
19-58691,False,False,False,False,False,False,False,
19-58692,False,False,False,False,True,False,False,
19-58696,False,False,False,False,True,False,False,
19-58697,False,True,False,False,False,False,False,
19-58699,False,False,False,False,False,False,True,
19-58702,False,True,False,False,False,False,False,
19-58704,False,False,False,False,True,False,False,
19-58706,False,False,False,False,False,False,True,
19-58711,False,False,False,True,False,False,False,
19-58712,False,False,False,False,False,False,False,
19-58713,False,False,False,False,True,False,False,
19-58715,False,False,False,False,True,False,False,
19-58716,False,False,False,False,False,False,True,
19-58717,False,False,False,False,False,False,False,
19-5872,False,False,False,False,False,True,False,
19-58720,False,False,False,False,False,False,True,
19-58722,False,False,False,False,False,False,False,
19-58730,False,False,False,False,True,False,False,
19-58732,False,False,False,False,True,False,False,
19-58733,False,False,False,False,True,False,False,
19-58734,False,False,False,False,False,False,True,
19-58735,False,False,False,False,False,False,True,
19-58736,False,False,False,False,True,False,False,
19-58737,False,False,False,False,True,False,False,
19-58739,False,False,False,False,False,False,True,
19-58742,False,False,False,False,True,False,False,
19-58745,False,False,False,False,True,False,False,
19-58748,False,False,False,False,True,False,False,
19-58750,False,False,False,False,True,False,False,
19-58752,False,False,False,False,False,False,True,
19-58754,False,False,False,False,False,False,True,
19-58757,False,False,False,False,False,False,True,
19-58760,False,False,False,False,True,False,False,
19-58764,False,False,False,False,True,False,False,
19-58767,False,False,False,False,False,False,True,
19-58768,False,False,False,False,True,False,False,
19-58769,False,False,False,False,False,False,False,
19-58771,False,False,False,False,True,False,False,
19-58772,False,False,False,True,False,False,False,
19-58773,False,False,False,True,False,False,False,
19-58775,False,False,False,False,True,False,False,
19-58777,False,True,False,False,False,False,False,
19-58779,False,False,False,False,False,False,False,
19-58781,False,False,False,False,False,True,False,
19-58783,False,False,False,False,True,False,False,
19-58787,False,False,False,False,True,False,False,
19-58789,False,False,False,False,True,False,False,
19-58791,False,False,False,False,False,False,False,
19-58794,False,False,False,True,False,False,False,
19-58797,False,False,False,True,False,False,False,
19-58804,False,False,False,False,False,False,True,
19-58806,False,False,False,False,False,False,False,
19-58809,False,False,False,False,True,False,False,
19-58811,False,False,False,False,True,False,False,
19-58815,False,False,False,True,False,False,False,
19-58816,False,False,False,False,False,False,True,
19-58817,False,False,False,False,True,False,False,
19-58818,False,False,False,True,False,False,False,
19-58823,False,False,False,False,False,False,True,
19-58826,False,False,False,False,True,False,False,
19-58828,False,False,False,False,True,False,False,
19-58830,False,False,False,False,False,False,True,
19-58831,False,False,False,False,True,False,False,
19-58836,False,False,False,False,False,False,True,
19-58837,False,False,False,False,True,False,False,
19-58839,False,False,False,False,True,False,False,
19-58846,False,False,False,False,True,False,False,
19-58848,False,False,False,False,False,False,True,
19-58852,False,False,False,False,True,False,False,
19-58859,False,False,False,False,True,False,False,
19-58860,False,False,False,False,False,False,True,
19-58864,False,False,False,False,True,False,False,
19-58865,False,False,False,True,False,False,False,
19-58866,False,True,False,False,False,False,False,
19-58870,False,False,False,False,False,True,False,
19-58871,False,False,False,False,False,False,False,
19-58872,False,False,False,False,False,False,True,
19-58873,False,False,False,True,False,False,False,
19-58876,False,False,False,False,False,False,False,
19-58884,False,False,False,False,False,False,True,
19-58885,False,False,False,False,True,False,False,
19-58887,False,False,False,False,False,False,True,
19-58888,False,True,False,False,False,False,False,
19-58891,False,False,False,False,True,False,False,
19-58892,False,False,False,False,False,False,True,
19-58894,False,False,False,False,False,False,False,
19-58895,False,False,False,False,False,False,False,
19-58898,False,False,False,False,False,False,True,
19-58899,False,False,False,False,False,False,False,
19-58900,False,False,False,False,False,False,False,
19-58901,False,False,False,False,True,False,False,
19-58904,False,False,False,False,False,False,True,
19-58905,False,False,False,False,False,False,True,
19-58907,False,False,False,True,False,False,False,
19-58908,False,False,False,False,True,False,False,
19-58910,False,False,False,False,False,False,False,
19-58914,False,False,False,False,False,False,False,
19-58920,False,False,False,False,True,False,False,
19-58921,False,False,False,False,True,False,False,
19-58922,False,False,False,False,False,False,True,
19-58923,False,False,False,False,True,False,False,
19-58926,False,False,False,False,False,False,True,
19-58930,False,False,False,False,False,False,True,
19-58931,False,False,False,True,False,False,False,
19-58936,False,False,False,False,True,False,False,
19-58937,False,False,False,False,True,False,False,
19-58939,False,False,False,False,True,False,False,
19-58943,False,False,False,False,False,False,False,
19-58945,False,False,False,False,True,False,False,
19-58946,False,False,False,False,False,False,True,
19-58948,False,False,False,True,False,False,False,
19-58952,False,False,False,False,False,False,True,
19-58953,False,False,False,False,True,False,False,
19-58954,False,False,False,False,True,False,False,
19-58956,False,False,False,True,False,False,False,
19-58957,False,False,False,False,False,False,True,
19-58958,False,False,False,False,False,False,True,
19-58959,False,False,False,True,False,False,False,
19-58960,False,False,False,False,True,False,False,
19-58969,False,False,False,False,False,False,True,
19-58973,False,False,False,False,False,False,False,
19-58975,False,False,False,False,False,False,False,
19-58984,False,False,False,False,False,True,False,
19-58989,False,False,False,False,True,False,False,
19-58994,False,False,False,False,False,False,False,
19-58998,False,False,False,False,False,False,False,
19-59002,False,True,False,False,False,False,False,
19-59005,False,True,False,False,False,False,False,
19-59008,False,False,False,False,False,False,True,
19-59011,False,False,False,False,False,False,False,
19-59023,False,False,False,False,True,False,False,
19-59029,False,True,False,False,False,False,False,
19-59032,False,False,False,False,True,False,False,
19-59033,False,False,False,False,False,False,True,
19-59034,False,False,False,False,False,False,False,
19-59036,False,False,False,True,False,False,False,
19-59037,False,False,False,False,True,False,False,
19-59038,False,True,False,False,False,False,False,
19-59041,False,False,False,False,False,False,False,
19-59042,False,False,False,False,False,False,False,
19-59043,False,False,False,False,False,True,False,
19-59045,False,False,False,False,False,False,True,
19-59053,False,False,False,False,True,False,False,
19-59054,False,False,False,False,False,False,True,
19-59055,False,True,False,False,False,False,False,
19-59057,False,False,False,False,False,False,False,
19-59058,False,False,False,False,False,True,False,
19-59059,False,False,False,False,False,True,False,
19-59061,False,False,False,False,False,False,False,
19-59062,False,False,False,False,False,False,True,
19-59063,False,False,False,True,False,False,False,
19-59064,False,False,False,False,True,False,False,
19-59065,False,False,False,False,True,False,False,
19-59067,False,False,False,False,True,False,False,
19-59068,False,False,False,False,False,False,True,
19-59070,False,False,False,False,False,False,True,
19-59072,False,False,False,False,False,False,True,
19-59077,False,False,False,True,False,False,False,
19-59079,False,False,False,False,False,False,True,
19-59080,False,False,False,False,True,False,False,
19-59088,False,False,False,False,False,False,True,
19-59089,False,False,False,False,True,False,False,
19-59091,False,False,False,False,False,False,False,
19-59093,False,False,False,False,True,False,False,
19-59097,False,False,False,False,True,False,False,
19-59098,False,False,False,False,True,False,False,
19-59099,False,False,False,False,False,False,True,
19-59101,False,False,False,False,False,True,False,
19-59105,False,False,False,False,False,False,True,
19-59108,False,False,False,False,False,False,False,
19-59110,False,False,False,False,True,False,False,
19-59111,False,False,False,False,False,False,True,
19-59112,False,False,False,False,True,False,False,
19-59116,False,False,False,False,False,False,False,
19-59117,False,False,False,False,False,False,False,
19-59118,False,False,False,False,True,False,False,
