BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-40438,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40439,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire. Conformément à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale 17-463 du 18/10/2017. Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, au bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40euro(s). Les prix du marché sont globaux, forfaitaires et actualisables suivant les modalités fixées à l'article 3 du CCAP.",Conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40440,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-40441,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres de fonctionnement.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est conclu à prix unitaires révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-40443,,,,True,False,,True,False,False,CF_NIV_SUIV,,
19-40445,"garantie à première demande couvrant 100,000 % du montant de l'avance pour les lots définis au cahier des charges.","Modalités de variation des prix : Sans objet. Les prix sont fermes et non actualisablesModalités de règlement des comptes : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées selon les modalités du Code des Marchés Publics.Les prestations faisant l'objet du marché seront réglées par application d'un prix global forfaitaire. Le paiement des prestations s'effectuera par mandat administratif selon les règles de la comptabilité publique.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le délai global de paiement est de 30 jours.Modalités de financement : Fonds propres, emprunt et subventions.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40446,"une retenue de garantie de 5% est exercée sur les acomptes du titulaire par le comptable assignataire des paiements. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande uniquement.","Prix unitaires, fermes actualisables dans les conditions fixées au CCAP. Paiement par mandat administratif dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par Saint-Brieuc Armor Agglomération.",Pas de forme imposée en cas de groupement : conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40448,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-40450,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40451,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40454,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40455,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40461,aucune garantie n'est exigée,"Les prestations seront financées selon les modalités suivantes : RESSOURCES PROPRESLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40467,Le présent marché ne fera pas l'objet de retenue de garantie.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance. Cette dernière ne pourra pas être remplacée par une caution personnelle et solidaire.,Fonds propres (Budget principal).Virement bancaire (Mandat administratif).Délai de paiement : 30 jours.Prix unitaires forfaitaires révisables annuellement.,"Les candidats pourront soumissionner à titre individuel ou sous la forme de groupement d'opérateurs économiques. Aucune forme de groupement n'est imposée pour l'exécution du marché. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40468,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-40469,Avance et retenue de garantie dans les conditions prévues au contrat,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaires révisables. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40470,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40473,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40474,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40479,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-40485,Voir les documents de la consultation,Voir le RC et le CCAP,Voir les documents de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40486,,"Ressources propres. Le paiement s'effectuera conformément aux règles de la comptabilité publique, par mandat administratif.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40491,Une avance est prévue. Son montant est égal à 5 % du montant du marché.Il n'est pas exigé de garantie pour le remboursement de l'avance,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours.Modalités de financement des prestations : Budget principal de la Communauté d'Agglomération Cap Excellence 2018..Les prestations sont traitées à prix forfaitaires.,L'opérateur économique doit être inscrit sur le registre suivant : Registre du commerce et des sociétés ou répertoire des métiers,False,False,,True,True,False,CF_NIV_SUIV,,
19-40496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40500,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40503,,"Les sommes dues au titre du présent marché sont payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures correctement émises et après vérification du service fait, au compte ouvert au nom du titulaire dont les coordonnées figurent dans l'acte d'engagement.Pour la Région, le comptable assignataire est Monsieur le Payeur Régional .Conformément au décret 2013-269 du 29 mars 2013, en cas de retard de paiement, le titulaire du marché a droit, sans qu'il ait à les demander, au versement d'une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement ainsi qu'au paiement des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Le marché est conclu :- Soit avec un prestataire unique ;- Soit avec des prestataires groupés.Conformément aux dispositions de l'article 45 III alinéa 2 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, en cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Par application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour ce marché :- plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40507,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres de la commune de Combloux",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-40513,,"Le marché sera conclu à prix global forfaitaire. Les prix sont fermes actualisables.Les délais de paiement des avances, des acomptes et solde sont fixés à 30 jours à compter de la date d'origine de la créance.Une avance est versée dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016, sauf refus du titulaire.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-40515,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-40517,,Le délai global de paiement des prestations est fixé à 30 jours.Modalités de financement des prestations : Les dépenses effectuées au titre du présent marché seront imputées sur le Budget Investissement de la Commune de Saint-Cyprien au titre de l'exercice 2016..Les prestations sont traitées à prix unitaires.,L'opérateur économique doit être inscrit sur le registre suivant : Registre du commerce et des sociétés ou répertoire des métiers ou équivalent européen,False,False,,True,True,False,CF_NIV_SUIV,,
19-40521,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40524,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40527,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40528,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40529,,Financement par fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40530,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-40531,"Une avance forfaitaire est accordée au titulaire lorsque le montant fixé dans le marché est supérieur au seuil de 50 000 Euros HT. Dans ce cas, l'attributaire devra fournir une garantie à première demande.Retenue de garantie : 5 % du montant du marché.Caution personnelle et solidaire non acceptée.",Section d'investissement.Prix fermes la première année puis révisables annuellement à date d'anniversaire du marché.Paiement au fur et à mesure de l'avancement des phases/missions.Les offres feront l'objet d'une négociation (prix et/ou valeur technique). Toutefois le pouvoir adjudicateur se réserve le droit de ne pas négocier les éléments de la proposition. Le taux d'intérêt moratoire est le taux en vigueur au jour de la publication.,"Une entreprise ne peut se porter candidate au sein de plusieurs groupements sous peine d'élimination de toutes les équipes concernées.En cas de groupement conjoint, le mandataire du groupement est solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
19-40532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40533,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-40534,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-40536,,"Financement selon ressources propres à la collectivité,Paiement sous 30 jours",Les groupements momentanés d'entrepreneurs sont admis. En cas de groupement la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40537,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40538,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40545,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-40548,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-40557,Garantie à première demande pour l'avance.,"Budget communautaire annexes.Paiement sous 30 jours.Les prix sont fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40558,,"la dépense générée par le marché sera financée par le budget du CROUS (ressources propres). Une avance sera versée au titulaire dans les conditions réglementaires. Le titulaire peut toutefois y renoncer. Le titulaire pourra céder ou nantir sa créance dans le respect de la réglementation. Le marché est traité à prix unitaire, ferme actualisable. Le règlement du marché sera effectué par virement au compte du titulaire. Le délai global de paiement est de 30 jours maximum.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40559,Retenue de garantie à 5 % pouvant être remplacée par une garantie à première demande ou une caution. Le versement de l'avance à 5 % est assujetti à la constitution d'une caution ou d'une garantie à concurrence de 100 % du montant de l'avance.,"Articles 109 et suivants du décret du 25 mars 2016 relatif aux marchés publics. Les comptes seront réglés dans les conditions du CCAG-Travaux dans un délai global de 30 jours par virement administratif. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Versement éventuel d'une avance fixée à 5 %. Prix unitaires actualisables. Les travaux seront autofinancés à 100 %.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint, le pouvoir adjudicateur souhaite toutefois que ce mandataire soit solidaire du groupement. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-40562,,* Origine du financement : Etat 100 % ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront actualisables ;* Les comptes seront réglés sous la forme de décomptes et de paiement partiels définitifs ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40564,,,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de mandataire d'un groupement.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40566,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40567,,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40568,"Cautionnement relatif à l'avance :La demande de versement de l'avance de 5 % sera accordée sous réserve que le titulaire constitue une garantie à première demande à concurrence de 100 % du montant de l'avance, conformément aux dispositions de l'article 123 du décret.Garantie exigées et cautionnement relatif à la garantie :Une retenue de garantie égale à 5 % sera appliquée sur chacun des versements, dans les conditions prévues à l'article 122 du décret.Conformément aux dispositions de l' article 123 du décret, la retenue de garantie pourra être remplacée au gré de l'entrepreneur par une garantie à première demande, ou, avec l'accord préalable du maître de l'ouvrage, par une caution personnelle et solidaire.Cette garantie, ou cette caution, devra être établie selon le modèle fixé par l'arrêté du Ministre chargé de l'Economie. En cas d'avenant, elle doit être complétée dans les mêmes conditions.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondante à l'acompte est prélevée.La retenue de garantie est remboursée, et les établissements ayant apporté leur caution ou leur garantie à première demande sont libérés au plus tard un mois après l'expiration du délai de garantie, conformément à l'article 124 du décret.Si des réserves ont été notifiées au titulaire du marchés ou aux personnes ayant apporté leur caution ou leur garantie et si celles-ci n'ont pas été levées avant la date d'expiration du délai de garantie, la retenue de garantie est remboursée ou les personnes libérées au plus tard un mois après la date de leur levée.Dans le cas où cette notification a été effectuée, il ne peut être mis fin à l'engagement de l'établissement que par mainlevée délivrée par le maître de l'ouvrage.Le délai de garantie est d'un an pour l'ensemble des ouvrages.","Le marché public est financé par les ressources budgétaires de la commune.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable à l'accord-cadre est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du taux en rigueur à la date à laquelle est survenu l'incident.Les intérêts d'un montant inférieur à 5 euro(s) ne seront pas ordonnancés ou mandatés.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s).La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Les candidats sont en outre informés que le marché est conclu en euro(s).","Formes des groupements acceptées pour pouvoir soumissionner en vue de l'obtention du marché public :Les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marché public. Pour la présentation d'une candidature ou d'une offre, l'acheteur ne peut exiger que le groupement d'opérateurs économiques ait une forme juridique déterminée, conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché public.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Forme juridique que devra revêtir le groupement attributaire :Aucune forme juridique n'est imposée.En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution du marché public.A titre informatif :Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public.Par dérogation aux dispositions du CCAG, en cas de groupement solidaire, si les cotraitants souhaitent un paiement individualisé, ils devront l'indiquer dans l'acte d'engagement ou ses annexes et préciser la prestation concernée, le montant et la société.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40570,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-40571,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40572,pas de cautionnement ni de garantie exigés,"- Le présent marché est financé sur les fonds propres du budget de la Métropole de Lyon.- le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française.- délai de paiement : 30 jours dans les conditions fixées par le décret no2013-269 du 29 mars 2013 et selon réglementation en vigueur.- acomptes versés dans les conditions fixées par l'article 59 de l'ordonnance marchés publics, l'article 114 du décret marchés publics et par l'acte d'engagement - ccap.- variation des prix : prix révisables.",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,conditions à caractères sociales et environnementales,False,True,False,CF_NIV_SUIV,['FR'],
19-40573,Retenue de garantie et garantie à première demande,Paiement conformément à la règlementation. Sur fonds propres et subventions.,Aucune forme n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40574,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-40577,Aucun,"Le financement du marché est assuré par les fonds propresdu CASH de Nanterre. Le règlement des prestations s'effectue par mandat administratif suivi d'un virement sur le compte indiqué dans l'offre du titulaire. Le délai global de paiement des sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), ne peut excéder 50 jours selon les dispositions de l'article 183 du décret no2016-360.",Aucune forme n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
19-40578,,Financement sur subvention pour charge de service public.Délai maximum de paiement fixé à 30 jours à compter de la réception de la facture par l'université.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-40580,Se reporter aux documents de la consultation,Les paiements afférant au présent marché seront effectués dans un délai de 30 jours. financement fonds de la Ville,"Aucune forme de groupement imposée à l'attributaire. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40581,,par virement bancaire sous 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement ne sera pas solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40582,Sûreté : Sans objet,Mode de financement : Budget propre.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40584,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-40585,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-40587,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40591,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40594,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40596,Se reporter aux documents de la consultation,Les paiements afférant au présent marché seront effectués dans un délai de 30 jours. financement fonds de la Ville,"Aucune forme de groupement imposée à l'attributaire du marché. en cas de groupement conjoint, le mandataire est solidaire. interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40600,,"Paiement par virement SEPA sous 30 jours - financement effectué à partir des ressources propres Communauté d'Universités et Etablissements Lille Nord de France, inscrit au budget","En cas de réponse en groupement d'entreprises, aucune forme de groupement n'est imposée mais le mandataire devra être solidaire des autres. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-40602,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-40603,"Une avance est accordée au titulaire ou groupement dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire de l'accord-cadre. Il n'est pas prévu de retenue de garantie.",Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Les sommes dues en exécutions du présent marché font l'objet d'un paiement dans un délai de 30 jours.,"Il est possible de présenter pour le présent accord-cadre à bons de commande, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements. Le marché sera conclu soit avec un prestataire unique soit avec un groupement. Il est précisé qu'en cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
