BOAMP_AVIS_NUM,D_17_01_Modif_Cpv,D_17_01_01_Modif_Cpv_Principal,D_17_01_02_Modif_Cpv_Supplementaire,D_17_02_Modif_Codenuts,D_17_03_Modif_Lieuprincipal,D_17_04_Modif_Description,D_17_05_Modif_Dureemois,D_17_06_Modif_Dureejours,D_17_07_Modif_Datefin,D_17_08_Modif_Datedebut,D_17_09_Modif_Valeur,D_17_09_01_Modif_Valeur_Value,D_17_09_02_Modif_Valeur_Devise,D_17_10_Modif_Groupementeconomique,D_17_11_Modif_Titulaire,D_17_11_01_Modif_Titulaire_Denomination,D_17_11_02_Modif_Titulaire_Codeidentnational,D_17_11_03_Modif_Titulaire_Correspondant,D_17_11_04_Modif_Titulaire_Adresse,D_17_11_05_Modif_Titulaire_Cp,D_17_11_06_Modif_Titulaire_Ville,D_17_11_07_Modif_Titulaire_Codenuts,D_17_11_08_Modif_Titulaire_Pays,D_17_11_09_Modif_Titulaire_Tel,D_17_11_10_Modif_Titulaire_Poste,D_17_11_11_Modif_Titulaire_Fax,D_17_11_12_Modif_Titulaire_Mel,D_17_11_13_Modif_Titulaire_Url,D_17_11_14_Modif_Titulaire_Pmeoui,D_17_11_15_Modif_Titulaire_Pmenon,D_17_12_Modif_Descmodif,D_17_13_Modif_Besointvx,D_17_14_Modif_Modifrnec,D_17_15_Modif_Valeuravt,D_17_15_01_Modif_Valeuravt_Value,D_17_15_02_Modif_Valeuravt_Devise,D_17_16_Modif_Valeurapr,D_17_16_01_Modif_Valeurapr_Value,D_17_16_02_Modif_Valeurapr_Devise
19-191072,CF_NIV_SUIV,45234129.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRD11</CODE_NUTS>",,"Travaux de voirie, plateforme, aménagements urbains, ligne aérienne de contact",23.0,,,,CF_NIV_SUIV,36422195.5,EUR,,CF_NIV_SUIV,COLAS IDF NORMANDIE,,,,78114,MAGNY LES HAMEAUX,FR10,,,,,,,False,True,"Augmentation des quantités de surfaces de détection et mise en classe A des retours de DICT, de démolition de béton, de rabotage, de purges de linéaire de tranchées. Mobilisation et réorganisation de moyens supplémentaires  face aux découvertes de réseaux et à l'allongement des durées de réalisation des travaux induit par ces découvertes","Ces travaux ont été confiés à l'entreprise titulaire du marché en raison d'une part des contraintes de planning de l'opération tramway 2019 et d'autre part pour des raisons techniques. En effet, les délais de consultation et un changement de titulaire n'auraient pas permis de respecter la date de mise en service du tramway. Par ailleurs, un changement de titulaire n'aurait pas permis d'assurer une continuité technique et aurait induit des coûts supplémentaires pour le maître d'ouvrage.",,CF_NIV_SUIV,36422195.5,EUR,CF_NIV_SUIV,41945000.0,EUR
19-191072,CF_NIV_SUIV,45234126.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRD11</CODE_NUTS>",,"Travaux de voirie, plateforme, aménagements urbains, ligne aérienne de contact",23.0,,,,CF_NIV_SUIV,36422195.5,EUR,,CF_NIV_SUIV,COLAS RAIL ,,,,78600,MAISONS LAFFITE,FR10,,,,,,,False,True,"Augmentation des quantités de surfaces de détection et mise en classe A des retours de DICT, de démolition de béton, de rabotage, de purges de linéaire de tranchées. Mobilisation et réorganisation de moyens supplémentaires  face aux découvertes de réseaux et à l'allongement des durées de réalisation des travaux induit par ces découvertes","Ces travaux ont été confiés à l'entreprise titulaire du marché en raison d'une part des contraintes de planning de l'opération tramway 2019 et d'autre part pour des raisons techniques. En effet, les délais de consultation et un changement de titulaire n'auraient pas permis de respecter la date de mise en service du tramway. Par ailleurs, un changement de titulaire n'aurait pas permis d'assurer une continuité technique et aurait induit des coûts supplémentaires pour le maître d'ouvrage.",,CF_NIV_SUIV,36422195.5,EUR,CF_NIV_SUIV,41945000.0,EUR
19-191072,CF_NIV_SUIV,45234126.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRD11</CODE_NUTS>",,"Travaux de voirie, plateforme, aménagements urbains, ligne aérienne de contact",23.0,,,,CF_NIV_SUIV,36422195.5,EUR,,CF_NIV_SUIV,COLAS PROJECTS,,,,92000,BOULOGNE BILLANCOURT,FR10,,,,,,,False,True,"Augmentation des quantités de surfaces de détection et mise en classe A des retours de DICT, de démolition de béton, de rabotage, de purges de linéaire de tranchées. Mobilisation et réorganisation de moyens supplémentaires  face aux découvertes de réseaux et à l'allongement des durées de réalisation des travaux induit par ces découvertes","Ces travaux ont été confiés à l'entreprise titulaire du marché en raison d'une part des contraintes de planning de l'opération tramway 2019 et d'autre part pour des raisons techniques. En effet, les délais de consultation et un changement de titulaire n'auraient pas permis de respecter la date de mise en service du tramway. Par ailleurs, un changement de titulaire n'aurait pas permis d'assurer une continuité technique et aurait induit des coûts supplémentaires pour le maître d'ouvrage.",,CF_NIV_SUIV,36422195.5,EUR,CF_NIV_SUIV,41945000.0,EUR
19-191072,CF_NIV_SUIV,45234126.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRD11</CODE_NUTS>",,"Travaux de voirie, plateforme, aménagements urbains, ligne aérienne de contact",23.0,,,,CF_NIV_SUIV,36422195.5,EUR,,CF_NIV_SUIV,COLAS IDF NORMANDIE,,,,78114,MAGNY LES HAMEAUX,FR10,,,,,,,False,True,"Augmentation des quantités de surfaces de détection et mise en classe A des retours de DICT, de démolition de béton, de rabotage, de purges de linéaire de tranchées. Mobilisation et réorganisation de moyens supplémentaires  face aux découvertes de réseaux et à l'allongement des durées de réalisation des travaux induit par ces découvertes","Ces travaux ont été confiés à l'entreprise titulaire du marché en raison d'une part des contraintes de planning de l'opération tramway 2019 et d'autre part pour des raisons techniques. En effet, les délais de consultation et un changement de titulaire n'auraient pas permis de respecter la date de mise en service du tramway. Par ailleurs, un changement de titulaire n'aurait pas permis d'assurer une continuité technique et aurait induit des coûts supplémentaires pour le maître d'ouvrage.",,CF_NIV_SUIV,36422195.5,EUR,CF_NIV_SUIV,41945000.0,EUR
19-191072,CF_NIV_SUIV,45232210.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRD11</CODE_NUTS>",,"Travaux de voirie, plateforme, aménagements urbains, ligne aérienne de contact",23.0,,,,CF_NIV_SUIV,36422195.5,EUR,,CF_NIV_SUIV,COLAS RAIL ,,,,78600,MAISONS LAFFITE,FR10,,,,,,,False,True,"Augmentation des quantités de surfaces de détection et mise en classe A des retours de DICT, de démolition de béton, de rabotage, de purges de linéaire de tranchées. Mobilisation et réorganisation de moyens supplémentaires  face aux découvertes de réseaux et à l'allongement des durées de réalisation des travaux induit par ces découvertes","Ces travaux ont été confiés à l'entreprise titulaire du marché en raison d'une part des contraintes de planning de l'opération tramway 2019 et d'autre part pour des raisons techniques. En effet, les délais de consultation et un changement de titulaire n'auraient pas permis de respecter la date de mise en service du tramway. Par ailleurs, un changement de titulaire n'aurait pas permis d'assurer une continuité technique et aurait induit des coûts supplémentaires pour le maître d'ouvrage.",,CF_NIV_SUIV,36422195.5,EUR,CF_NIV_SUIV,41945000.0,EUR
19-191072,CF_NIV_SUIV,45232210.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRD11</CODE_NUTS>",,"Travaux de voirie, plateforme, aménagements urbains, ligne aérienne de contact",23.0,,,,CF_NIV_SUIV,36422195.5,EUR,,CF_NIV_SUIV,COLAS PROJECTS,,,,92000,BOULOGNE BILLANCOURT,FR10,,,,,,,False,True,"Augmentation des quantités de surfaces de détection et mise en classe A des retours de DICT, de démolition de béton, de rabotage, de purges de linéaire de tranchées. Mobilisation et réorganisation de moyens supplémentaires  face aux découvertes de réseaux et à l'allongement des durées de réalisation des travaux induit par ces découvertes","Ces travaux ont été confiés à l'entreprise titulaire du marché en raison d'une part des contraintes de planning de l'opération tramway 2019 et d'autre part pour des raisons techniques. En effet, les délais de consultation et un changement de titulaire n'auraient pas permis de respecter la date de mise en service du tramway. Par ailleurs, un changement de titulaire n'aurait pas permis d'assurer une continuité technique et aurait induit des coûts supplémentaires pour le maître d'ouvrage.",,CF_NIV_SUIV,36422195.5,EUR,CF_NIV_SUIV,41945000.0,EUR
19-191072,CF_NIV_SUIV,45232210.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRD11</CODE_NUTS>",,"Travaux de voirie, plateforme, aménagements urbains, ligne aérienne de contact",23.0,,,,CF_NIV_SUIV,36422195.5,EUR,,CF_NIV_SUIV,COLAS IDF NORMANDIE,,,,78114,MAGNY LES HAMEAUX,FR10,,,,,,,False,True,"Augmentation des quantités de surfaces de détection et mise en classe A des retours de DICT, de démolition de béton, de rabotage, de purges de linéaire de tranchées. Mobilisation et réorganisation de moyens supplémentaires  face aux découvertes de réseaux et à l'allongement des durées de réalisation des travaux induit par ces découvertes","Ces travaux ont été confiés à l'entreprise titulaire du marché en raison d'une part des contraintes de planning de l'opération tramway 2019 et d'autre part pour des raisons techniques. En effet, les délais de consultation et un changement de titulaire n'auraient pas permis de respecter la date de mise en service du tramway. Par ailleurs, un changement de titulaire n'aurait pas permis d'assurer une continuité technique et aurait induit des coûts supplémentaires pour le maître d'ouvrage.",,CF_NIV_SUIV,36422195.5,EUR,CF_NIV_SUIV,41945000.0,EUR
19-191072,CF_NIV_SUIV,45232410.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRD11</CODE_NUTS>",,"Travaux de voirie, plateforme, aménagements urbains, ligne aérienne de contact",23.0,,,,CF_NIV_SUIV,36422195.5,EUR,,CF_NIV_SUIV,COLAS RAIL ,,,,78600,MAISONS LAFFITE,FR10,,,,,,,False,True,"Augmentation des quantités de surfaces de détection et mise en classe A des retours de DICT, de démolition de béton, de rabotage, de purges de linéaire de tranchées. Mobilisation et réorganisation de moyens supplémentaires  face aux découvertes de réseaux et à l'allongement des durées de réalisation des travaux induit par ces découvertes","Ces travaux ont été confiés à l'entreprise titulaire du marché en raison d'une part des contraintes de planning de l'opération tramway 2019 et d'autre part pour des raisons techniques. En effet, les délais de consultation et un changement de titulaire n'auraient pas permis de respecter la date de mise en service du tramway. Par ailleurs, un changement de titulaire n'aurait pas permis d'assurer une continuité technique et aurait induit des coûts supplémentaires pour le maître d'ouvrage.",,CF_NIV_SUIV,36422195.5,EUR,CF_NIV_SUIV,41945000.0,EUR
19-191072,CF_NIV_SUIV,45232410.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRD11</CODE_NUTS>",,"Travaux de voirie, plateforme, aménagements urbains, ligne aérienne de contact",23.0,,,,CF_NIV_SUIV,36422195.5,EUR,,CF_NIV_SUIV,COLAS PROJECTS,,,,92000,BOULOGNE BILLANCOURT,FR10,,,,,,,False,True,"Augmentation des quantités de surfaces de détection et mise en classe A des retours de DICT, de démolition de béton, de rabotage, de purges de linéaire de tranchées. Mobilisation et réorganisation de moyens supplémentaires  face aux découvertes de réseaux et à l'allongement des durées de réalisation des travaux induit par ces découvertes","Ces travaux ont été confiés à l'entreprise titulaire du marché en raison d'une part des contraintes de planning de l'opération tramway 2019 et d'autre part pour des raisons techniques. En effet, les délais de consultation et un changement de titulaire n'auraient pas permis de respecter la date de mise en service du tramway. Par ailleurs, un changement de titulaire n'aurait pas permis d'assurer une continuité technique et aurait induit des coûts supplémentaires pour le maître d'ouvrage.",,CF_NIV_SUIV,36422195.5,EUR,CF_NIV_SUIV,41945000.0,EUR
19-191072,CF_NIV_SUIV,45232410.0,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<CODE_NUTS xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">FRD11</CODE_NUTS>",,"Travaux de voirie, plateforme, aménagements urbains, ligne aérienne de contact",23.0,,,,CF_NIV_SUIV,36422195.5,EUR,,CF_NIV_SUIV,COLAS IDF NORMANDIE,,,,78114,MAGNY LES HAMEAUX,FR10,,,,,,,False,True,"Augmentation des quantités de surfaces de détection et mise en classe A des retours de DICT, de démolition de béton, de rabotage, de purges de linéaire de tranchées. Mobilisation et réorganisation de moyens supplémentaires  face aux découvertes de réseaux et à l'allongement des durées de réalisation des travaux induit par ces découvertes","Ces travaux ont été confiés à l'entreprise titulaire du marché en raison d'une part des contraintes de planning de l'opération tramway 2019 et d'autre part pour des raisons techniques. En effet, les délais de consultation et un changement de titulaire n'auraient pas permis de respecter la date de mise en service du tramway. Par ailleurs, un changement de titulaire n'aurait pas permis d'assurer une continuité technique et aurait induit des coûts supplémentaires pour le maître d'ouvrage.",,CF_NIV_SUIV,36422195.5,EUR,CF_NIV_SUIV,41945000.0,EUR
19-191074,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191076,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191078,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191079,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191080,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191081,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191082,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191083,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191084,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191085,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191086,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191087,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191089,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191090,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191091,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191092,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191094,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191095,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191096,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191097,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191098,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191099,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191101,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191103,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191104,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191105,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191106,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191108,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191109,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191111,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191112,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191113,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191114,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191115,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191116,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191118,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191119,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191121,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191122,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191123,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191125,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191126,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191127,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191128,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191129,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191130,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191131,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191132,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191133,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191134,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191135,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191136,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191137,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191138,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191139,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191140,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191141,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191142,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191143,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191144,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191145,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191147,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191148,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191149,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191150,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191151,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191152,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191153,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191154,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191156,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191157,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
19-191159,CF_NIV_SUIV,,,,,,,,,,CF_NIV_SUIV,,,,CF_NIV_SUIV,,,,,None,,,,,,,,,False,False,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,,
