BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-100120,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire pour le lot 3 et des prix unitaires pour les lots 1, 2 et 4. Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressource propre de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-100122,Voir CCAP,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100125,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. Le représentant du pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace l'application de la retenue de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire.Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement.","Financements: Autofinancements et emprunts.Paiement : Selon les dispositions des articles R2192-10 du Code de la Commande Publique et 37 de la loi du 28 janvier 2013. Les règlements seront effectués par virement bancaire à 30 jours, comptés à partir de la réception de la demande de règlement par la maîtrise d'oeuvre.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-612,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-100127,Retenue de garantie 5% du montant initial du marché augmenté du montant des éventuels avenants,Avance 5% du montant initial TTC,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100128,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100139,,,"En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire. Cependant, dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.La composition du groupement ne pourra être modifiée entre la date de remise des offres et la date de signature du marché public. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne seraient pas de son fait, le groupement pourra demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du représentant du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononcera sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation. De plus, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois : - en qualité de candidat individuel et de membres d'un ou plusieurs groupements pour l'accord-cadre concerné.- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-100140,"Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance forfaitaire de 5%.Pour chaque bon de commande d'une valeur supérieure ou égale à 20 000 euros HT, une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Le titulaire garde la possibilité, pendant toute la durée de l'accord-cadre, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.",Règlement : par mandat administratif en 30 jours maximum. Financement : budget communal,,False,False,"Ce marché fait l'objet d'une condition d'exécution, prenant en compte des considérations relatives à l'environnement, détaillée dans le cahier des clauses administratives particulières (CCAP).",False,True,False,CF_NIV_SUIV,['FR'],
19-100142,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-100143,"En application des dispositions de l'article R 2191-33 du code de lacommande publique, il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande depaiement.Si le titulaire du marché est une PME, la retenue de garantie sera ramenée à 3%.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le représentant dupouvoir adjudicateur n'accepte pas de caution personnelle et solidaire.Il est rappelé qu'en cas de réserves notifiées au titulaire et non levées avant la date d'expiration du délai degarantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie neseront libérées que trente (30) jours après la date de la levée effective de ces réserves.","Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres du Conseild'État.Elles seront réglées par un prix global et forfaitaire. Les prix sont révisables.Le paiement s'effectuera par mandat administratif. Le délai global de paiement ne pourra excéder trente jours.En application des dispositions de l'article R 2191-33 du code de la commande publique, il est prévu uneretenue de garantie de 5% qui sera appliquée sur chaque demande de paiement.Si le titulaire du marché est une PME, la retenue de garantie sera ramenée à 3%.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le pouvoiradjudicateur n'accepte pas de caution personnelle et solidaire.Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché public","Le marchésera attribué soit à un prestataire unique, soit à un groupement de prestataires conjoint ou solidaire. Lesopérateurs économiques sont donc autorisés à se porter candidats seuls ou sous la forme d'un groupementsolidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dès lors que le candidat se présente sous forme d'un groupement conjoint, il lui appartient d'indiquer dans sonoffre le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage àexécuter.Afin de s'assurer de la correcte exécution technique du marché public, le mandataire du groupement seraobligatoirement solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour sesobligations contractuelles à l'égard du pouvoir adjudicateur.Si le groupement attributaire du marché public est d'une forme différente, il se verra contraint d'assurer satransformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Un opérateur économique ne peut pas être mandataire de plusieurs groupements pour un même marché public.De plus, les candidats ne peuvent pas candidater en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100145,,Paiement par mandat administratif à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100146,,Fonds propres de la collectivité - Paiement à 30 jours selon les articles L2191-1 et suivants du code de la commande publique.,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-100150,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement et subvention du Département de l'Eure",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-100153,"Une retenue de garantie, - pour les TPE/PME : de 3,00 % ;- pour les autres opérateurs économiques : de 5,00 % ;du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. S'agissant d'un Accord-Cadre à Bons de Commande, cette retenue pourra être appliquée à chaque bon de commande par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.Sauf demande expresse contraire de l'entreprise laissée à la libre appréciation du pouvoir adjudicateur, le montant de l'avance est fixé à :- pour les TPE/PME : 20,00 % ;- pour les autres opérateurs économiques : 5,00 % ;du montant du bon de commande si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,0 % d'une somme égale à douze fois le montant du bon de commande divisé par cette durée exprimée en mois.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,0 % du montant du bon de commande. Il doit être terminé lorsque ledit montant atteint 80,0 %.","Les dispositions suivantes sont valables pour les deux lots.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Elles seront financées sur le budget général de Limoges Métropole. Elles seront rémunérées selon les prescriptions du présent C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles R. 2191-1 et suivants du Code de la Commande Publique du 1er avril 2019.Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.Toutefois, par dérogation au 3ème alinéa de l'article 13.4.2 du CCAG-Travaux, si lors de l'établissement du décompte général, les valeurs finales des index de référence ne sont pas connues, le maître de l'ouvrage notifiera au titulaire le décompte général douze jours après la publication de l'index de référence permettant la révision du solde. Les montants des sommes versées aux titulaires sont calculés en appliquant les taux de T.V.A. en vigueur lors de l'établissement des pièces de mandatement.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. NB : Il importe de rappeler que la sous-traitance ne peut être utilisée que pour les travaux, les services et les marchés industriels : a contrario, la sous-traitance est interdite pour les fournitures. En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Conformément à l'article R 2142-21 du Code de la Commande Publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
