BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-191044,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-191047,False,False,True,False,False,False,
19-191049,False,False,True,False,False,False,
19-191053,False,False,True,False,False,False,
19-191055,False,False,True,False,False,False,
19-191061,False,False,True,False,False,False,
19-191066,False,False,False,False,False,False,CIAS
19-191070,False,False,False,False,True,False,
19-191074,False,False,False,False,False,False,société d'économie mixte
19-191078,False,False,True,False,False,False,
19-191079,False,False,False,False,False,False,Lycée (Etablissement Public Local d'Enseignement)
19-191080,True,False,False,False,False,False,
19-191081,False,False,True,False,False,False,
19-191082,False,False,False,False,False,False,Commune
19-191083,False,False,False,False,False,False,SAEM
19-191084,True,False,False,False,False,False,
19-191085,False,False,False,False,True,False,
19-191086,False,False,True,False,False,False,
19-191087,False,False,True,False,False,False,
19-191094,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-191096,False,False,False,False,False,False,GIP
19-191097,True,False,False,False,False,False,
19-191098,False,False,False,False,False,False,Établissement public départemental
19-191109,False,False,True,False,False,False,
19-191111,False,False,True,False,False,False,
19-191118,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-191121,False,False,True,False,False,False,
19-191126,False,False,True,False,False,False,
19-191129,False,False,False,False,False,False,GIP SANT&amp; NUMERIQUE HAUTS-DE-FRANCE
19-191133,False,False,True,False,False,False,
19-191134,False,False,False,False,False,False,Établissement public territorial
19-191135,False,False,False,False,False,False,GESTION DE LOCAUX
19-191137,False,False,True,False,False,False,
19-191138,False,False,True,False,False,False,
19-191140,False,False,False,False,False,False,GIP
19-191141,False,False,True,False,False,False,
19-191143,False,False,True,False,False,False,
19-191147,False,False,False,True,False,False,
19-191148,False,False,True,False,False,False,
19-191149,False,False,True,False,False,False,
19-191150,False,False,False,False,False,False,Aménagement
19-191151,True,False,False,False,False,False,
19-191156,False,False,True,False,False,False,
19-191161,True,False,False,False,False,False,
19-191164,False,False,True,False,False,False,
19-191167,False,False,False,False,False,False,Office Public de l'Habitat
19-191176,False,False,True,False,False,False,
19-191178,False,False,False,False,False,False,GIE informatique
19-191180,True,False,False,False,False,False,
19-191182,False,False,False,False,False,False,GIP RESAH
19-191184,False,False,False,False,True,False,
19-191190,False,False,True,False,False,False,
19-191193,False,False,True,False,False,False,
19-191195,False,False,True,False,False,False,
19-191196,False,False,False,True,False,False,
19-191197,False,False,True,False,False,False,
19-191200,False,False,True,False,False,False,
19-157510,False,False,True,False,False,False,
19-191204,False,False,True,False,False,False,
19-191209,False,False,True,False,False,False,
19-191211,False,False,True,False,False,False,
19-191213,False,False,False,False,True,False,
19-191219,False,False,False,False,False,False,syndicat mixte
19-191220,False,False,False,False,True,False,
19-191221,False,False,False,False,False,False,autre
19-191222,False,False,True,False,False,False,
19-191223,False,False,False,True,False,False,
19-191226,False,False,True,False,False,False,
19-191228,False,False,True,False,False,False,
19-191229,False,False,True,False,False,False,
19-191230,False,False,False,False,True,False,
19-191231,False,False,True,False,False,False,
19-191232,False,False,True,False,False,False,
19-191234,False,False,True,False,False,False,
19-191235,False,False,True,False,False,False,
19-191237,False,False,True,False,False,False,
19-191238,False,False,False,False,True,False,
19-191242,False,False,True,False,False,False,
19-191243,False,False,True,False,False,False,
19-191245,False,False,False,False,False,False,GIP
19-191246,False,False,False,False,True,False,
19-191247,False,False,False,False,True,False,
19-191251,False,False,False,False,False,False,EPCI communauté dagglomération
19-191253,False,False,True,False,False,False,
19-191256,False,False,True,False,False,False,
19-191258,False,False,False,False,False,False,Etablissement public de santé
19-191261,False,False,False,False,False,False,GIP
19-191263,False,False,True,False,False,False,
19-191265,False,False,False,False,True,False,
19-191267,False,False,False,False,True,False,
19-191270,True,False,False,False,False,False,
19-191273,False,False,False,False,False,False,GIP
19-191274,False,False,False,False,False,False,EPCI
19-191278,False,False,False,False,False,False,Collectivité territoriale
19-191281,False,False,False,False,False,False,Etablissement Public
19-191282,False,False,False,False,True,False,
19-191283,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-191285,False,False,False,False,True,False,
19-191296,False,False,False,False,False,False,Parlement
19-191297,False,False,False,False,False,False,syndicat mixte
19-191298,False,False,False,False,False,False,Gip
19-191301,False,False,True,False,False,False,
19-191302,False,False,True,False,False,False,
19-191303,False,False,True,False,False,False,
19-191306,False,False,True,False,False,False,
19-191311,False,False,True,False,False,False,
19-191315,False,False,False,False,False,False,Etablissement public
19-191316,False,False,True,False,False,False,
19-191318,False,False,True,False,False,False,
19-191320,False,False,True,False,False,False,
19-191321,False,False,True,False,False,False,
19-191322,False,False,True,False,False,False,
19-191325,False,False,True,False,False,False,
19-191326,False,False,True,False,False,False,
19-191327,False,False,False,False,True,False,
19-191329,False,False,False,False,False,False,Aquarium
19-191330,False,False,True,False,False,False,
19-191334,False,False,False,False,False,False,Service Incendie
19-191337,False,False,False,False,True,False,
19-191340,False,False,True,False,False,False,
19-191341,False,False,True,False,False,False,
19-191342,False,False,False,False,False,False,Etablissement public d'aménagement
19-191344,False,False,True,False,False,False,
19-191350,False,False,False,False,True,False,
19-191352,False,False,False,False,True,False,
19-191355,False,False,False,False,True,False,
19-191359,False,False,False,False,False,False,autre
19-191361,False,False,False,False,False,False,Centrale d'achat
19-191366,False,False,False,False,False,False,SEM
19-191369,False,False,True,False,False,False,
19-191370,False,False,False,False,False,False,Société Publique Locale
19-191377,False,False,False,False,True,False,
19-191378,False,False,False,False,False,False,Société d'Economie Mixte
19-191382,False,False,True,False,False,False,
19-191403,False,False,False,False,False,False,association loi 1901
19-191409,False,False,True,False,False,False,
19-191410,False,False,True,False,False,False,
19-191415,False,False,True,False,False,False,
19-191416,False,False,False,False,True,False,
19-191417,False,False,False,False,True,False,
19-191418,False,False,False,False,True,False,
19-191420,False,False,False,False,False,False,SPL
19-191422,True,False,False,False,False,False,
19-191423,False,False,True,False,False,False,
19-191427,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
19-191432,False,False,False,False,True,False,
19-191433,False,False,False,False,True,False,
19-191440,False,False,True,False,False,False,
19-191442,False,False,True,False,False,False,
19-191446,False,False,True,False,False,False,
19-191449,False,False,True,False,False,False,
19-191452,False,False,True,False,False,False,
19-191453,True,False,False,False,False,False,
19-191459,True,False,False,False,False,False,
19-191460,False,False,False,False,True,False,
19-191461,False,False,False,False,True,False,
19-191463,False,False,False,False,False,False,SYNDICAT INTERCOMMUNAL
19-191464,False,False,True,False,False,False,
19-191466,False,False,False,False,True,False,
19-191467,False,False,True,False,False,False,
19-191469,False,False,False,True,False,False,
19-191470,False,False,False,False,False,False,Collectivité territoriales à statut particulier
19-191472,True,False,False,False,False,False,
19-191476,False,False,True,False,False,False,
19-191477,False,False,False,False,True,False,
19-191478,False,False,True,False,False,False,
19-191481,False,False,False,False,True,False,
19-191484,False,False,False,False,False,False,Santé
19-191485,False,False,True,False,False,False,
19-191488,True,False,False,False,False,False,
19-191490,False,False,False,False,False,False,Collectivité Territoriale
19-191491,True,False,False,False,False,False,
19-191494,False,False,True,False,False,False,
19-191501,False,False,True,False,False,False,
19-191505,False,False,False,False,True,False,
19-191506,False,False,False,False,True,False,
19-191508,False,False,False,False,True,False,
19-191509,False,False,True,False,False,False,
19-191510,False,False,False,False,True,False,
19-191513,False,False,True,False,False,False,
19-191514,False,False,True,False,False,False,
19-191516,True,False,False,False,False,False,
19-191517,False,False,True,False,False,False,
19-191522,False,False,False,False,True,False,
19-191526,False,False,True,False,False,False,
19-191529,False,False,True,False,False,False,
19-191532,False,False,True,False,False,False,
19-191534,False,False,False,True,False,False,
19-191535,False,False,False,False,True,False,
19-191536,False,False,True,False,False,False,
19-191537,False,False,True,False,False,False,
19-191538,False,False,True,False,False,False,
19-191539,False,False,False,False,True,False,
19-191540,False,False,True,False,False,False,
19-191543,False,False,False,False,True,False,
19-191544,False,False,False,False,True,False,
19-191547,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-191548,False,False,False,False,False,False,établissement public de santé
19-191550,True,False,False,False,False,False,
19-191551,False,False,False,False,True,False,
19-191555,False,False,False,False,False,False,Etablissement de Coopération Intercommunale
19-191556,False,False,False,False,True,False,
19-191558,False,False,True,False,False,False,
19-191559,False,False,True,False,False,False,
19-191564,False,False,True,False,False,False,
19-191565,False,False,True,False,False,False,
19-191566,False,False,False,False,False,False,autre
19-191569,False,False,True,False,False,False,
19-191572,False,False,True,False,False,False,
19-191574,False,False,False,False,False,False,Etablissement public de santé
19-191575,False,False,True,False,False,False,
19-191580,False,False,True,False,False,False,
19-191584,False,False,False,False,True,False,
19-191586,False,False,True,False,False,False,
19-191593,True,False,False,False,False,False,
19-191594,True,False,False,False,False,False,
19-191597,False,False,True,False,False,False,
19-191598,False,False,False,False,False,False,centre hospitalier
19-191601,False,False,True,False,False,False,
19-139294,False,False,True,False,False,False,
19-191606,False,False,False,False,True,False,
19-191613,False,False,False,False,False,False,centre hospitalier
19-191615,False,False,True,False,False,False,
19-191616,False,False,False,False,False,False,Régime général de la sécurité sociale
19-191618,False,False,False,False,True,False,
19-191622,False,False,False,False,False,False,Aménagement et développement
19-191623,False,False,True,False,False,False,
19-191629,False,False,True,False,False,False,
19-191633,False,False,True,False,False,False,
19-191634,False,False,True,False,False,False,
19-191636,False,False,False,False,True,False,
19-191637,False,False,False,False,True,False,
19-191638,False,False,True,False,False,False,
19-191639,False,False,False,False,True,False,
19-191641,False,False,True,False,False,False,
19-191643,False,False,True,False,False,False,
19-191644,False,False,True,False,False,False,
19-191645,False,False,True,False,False,False,
19-191647,False,False,True,False,False,False,
19-191648,False,False,True,False,False,False,
19-191649,False,False,False,False,True,False,
19-191651,False,False,True,False,False,False,
19-191661,False,False,False,False,True,False,
19-191662,False,False,False,False,True,False,
19-191664,False,False,False,False,True,False,
19-191665,False,False,False,False,True,False,
19-191673,False,False,False,False,False,False,autre
19-191678,False,False,True,False,False,False,
19-191681,False,False,False,False,True,False,
19-191683,False,False,True,False,False,False,
19-191685,False,False,True,False,False,False,
19-191687,False,False,False,False,True,False,
19-191690,False,False,False,False,True,False,
19-191693,False,False,True,False,False,False,
19-191695,False,False,True,False,False,False,
19-191696,False,False,False,False,True,False,
19-191697,False,False,False,False,True,False,
19-191698,False,False,False,False,True,False,
19-191700,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-191701,False,False,True,False,False,False,
19-191702,False,False,False,False,False,False,Sénat
19-191709,False,False,True,False,False,False,
19-191710,False,False,True,False,False,False,
19-191715,False,False,False,False,True,False,
19-191717,False,False,False,False,True,False,
19-191718,False,False,True,False,False,False,
19-191722,True,False,False,False,False,False,
19-191726,False,False,False,False,False,False,autre
19-191730,False,False,True,False,False,False,
19-191731,False,False,True,False,False,False,
19-191734,False,False,True,False,False,False,
19-191738,False,False,True,False,False,False,
19-191739,False,False,False,False,True,False,
19-191740,False,False,True,False,False,False,
19-191741,False,False,False,False,False,False,SDIS
19-191743,False,False,True,False,False,False,
19-191744,False,False,True,False,False,False,
19-191745,False,False,True,False,False,False,
19-191746,False,False,True,False,False,False,
19-191747,False,True,False,False,False,False,
19-191752,False,False,True,False,False,False,
19-191753,True,False,False,False,False,False,
19-191758,False,False,True,False,False,False,
19-191760,False,False,False,False,False,False,Institution consulaire
19-191761,False,False,True,False,False,False,
19-191766,False,False,False,False,True,False,
19-191768,False,False,False,False,True,False,
19-191769,False,False,False,False,False,False,Etablissement public national
19-191772,False,False,False,False,True,False,
19-191776,False,False,False,False,False,False,ESH
19-191777,False,False,True,False,False,False,
19-191778,False,False,True,False,False,False,
19-191781,False,False,True,False,False,False,
19-191783,False,False,True,False,False,False,
19-191784,False,False,True,False,False,False,
19-191789,False,False,True,False,False,False,
19-191792,False,False,True,False,False,False,
19-191794,False,False,True,False,False,False,
19-191795,False,False,False,False,True,False,
19-191796,False,False,False,False,False,False,Etablissement Public de Santé
19-191799,False,False,False,False,True,False,
19-191801,False,False,False,False,False,False,Société d'économie mixte d'Aménagement et de construction
19-191802,False,False,False,False,False,False,Etablissement Public de Santé
19-191803,False,False,True,False,False,False,
19-191805,False,False,True,False,False,False,
19-191810,False,False,False,False,True,False,
19-191811,False,False,True,False,False,False,
19-191813,False,False,True,False,False,False,
19-191814,False,False,True,False,False,False,
19-191815,False,False,True,False,False,False,
19-191816,False,False,True,False,False,False,
19-191843,False,False,False,True,False,False,
19-191846,False,False,False,False,False,False,Commune
19-191853,True,False,False,False,False,False,
19-191856,False,False,True,False,False,False,
19-191858,False,False,False,True,False,False,
19-191859,False,False,True,False,False,False,
19-191861,False,False,True,False,False,False,
19-191864,False,False,False,False,False,False,Centre Hospitalier
19-191868,False,False,False,False,True,False,
19-191869,False,False,True,False,False,False,
19-191870,False,False,False,False,False,False,commune
19-191872,False,False,True,False,False,False,
19-191875,False,False,False,False,True,False,
19-191879,False,False,True,False,False,False,
19-191883,False,False,True,False,False,False,
19-191884,False,False,False,False,False,False,Etablissement public de santé
19-191885,False,False,True,False,False,False,
19-191886,False,False,True,False,False,False,
19-191889,False,False,False,False,False,False,Etablissement public administratif
19-191896,False,False,True,False,False,False,
19-191898,False,False,True,False,False,False,
19-191899,False,False,True,False,False,False,
19-191904,False,False,True,False,False,False,
19-191908,False,False,False,False,False,False,collectivité territoriale
19-191912,False,False,False,False,False,False,Protection sociale
19-191915,False,False,True,False,False,False,
19-191916,False,False,False,False,True,False,
19-191921,False,False,True,False,False,False,
19-191927,False,False,True,False,False,False,
19-191928,False,False,True,False,False,False,
19-191930,False,False,True,False,False,False,
19-191931,False,False,True,False,False,False,
19-191938,False,False,True,False,False,False,
19-191939,False,False,True,False,False,False,
19-191940,False,False,True,False,False,False,
19-191943,False,False,True,False,False,False,
19-191946,False,False,False,False,True,False,
19-191947,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-191948,False,False,False,False,True,False,
19-191949,False,False,False,False,False,False,Santé
19-191950,False,False,False,False,True,False,
19-191951,False,False,False,False,True,False,
19-191953,False,False,False,False,False,False,Parlement
19-191954,False,False,True,False,False,False,
19-191956,False,True,False,False,False,False,
19-191957,False,False,True,False,False,False,
19-191960,False,False,True,False,False,False,
19-191962,True,False,False,False,False,False,
19-191964,True,False,False,False,False,False,
19-191966,False,False,False,False,False,False,collectivité territoriale
19-191968,False,False,True,False,False,False,
19-191969,False,False,False,False,True,False,
19-191971,False,False,True,False,False,False,
19-191978,False,False,False,False,False,False,Etablissement public administratif
19-191980,False,False,False,False,False,False,groupement de collectivités
19-191982,False,False,True,False,False,False,
19-191988,False,False,True,False,False,False,
19-191989,False,False,False,False,True,False,
19-191991,False,True,False,False,False,False,
19-191993,False,False,False,False,True,False,
19-191995,False,False,False,True,False,False,
19-191999,False,False,False,True,False,False,
19-192004,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-192008,False,False,False,False,False,False,Société Publique Locale
19-192009,False,False,False,False,False,False,CHU
19-192010,False,False,True,False,False,False,
19-192012,False,False,True,False,False,False,
19-192013,False,False,True,False,False,False,
19-192014,False,False,True,False,False,False,
19-192022,True,False,False,False,False,False,
19-192026,False,False,False,False,True,False,
19-192027,False,False,False,False,False,False,CENTRALE DE REFERENCEMENT
19-192029,True,False,False,False,False,False,
19-192030,False,False,False,False,False,False,EPCI
19-192035,False,False,True,False,False,False,
19-192036,False,False,True,False,False,False,
19-192038,False,False,True,False,False,False,
19-192040,False,False,True,False,False,False,
19-192041,False,False,True,False,False,False,
19-192042,False,False,False,False,False,False,"CHU de Lille, en qualité d'établissement support du Groupement Hospitalier de Territoire Lille Métropole Flandre Intérieure"
19-192043,False,False,False,False,False,False,Service départemental d'incendie et de secours
19-192044,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-192046,True,False,False,False,False,False,
19-192051,False,False,True,False,False,False,
19-192053,False,False,False,False,True,False,
19-192056,False,False,True,False,False,False,
19-192057,True,False,False,False,False,False,
19-192063,False,False,True,False,False,False,
19-192069,False,False,True,False,False,False,
19-192070,False,False,False,False,True,False,
19-192071,False,False,True,False,False,False,
19-192072,False,False,True,False,False,False,
19-192073,False,False,False,False,False,False,autre
19-192075,False,False,True,False,False,False,
19-192076,False,False,True,False,False,False,
19-192077,False,False,False,False,True,False,
19-192078,False,False,True,False,False,False,
19-192082,False,False,True,False,False,False,
19-192083,False,False,True,False,False,False,
19-192085,False,False,False,False,False,False,Etablissement public de santé
19-192086,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-192090,False,False,True,False,False,False,
19-192092,False,False,True,False,False,False,
19-192099,False,False,True,False,False,False,
19-192100,False,False,True,False,False,False,
19-192105,False,False,True,False,False,False,
19-192109,False,False,True,False,False,False,
19-192111,False,False,True,False,False,False,
19-192116,False,False,False,False,False,False,Etablissement public
19-192117,True,False,False,False,False,False,
19-192118,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-192123,False,False,True,False,False,False,
19-192125,False,False,False,False,True,False,
19-192126,False,False,False,False,True,False,
19-192127,False,False,True,False,False,False,
19-192128,False,False,True,False,False,False,
19-192129,False,False,False,False,True,False,
19-192130,False,False,False,False,True,False,
19-192132,False,False,True,False,False,False,
19-192134,False,False,True,False,False,False,
19-192135,False,False,True,False,False,False,
19-192136,False,False,True,False,False,False,
19-192138,False,False,True,False,False,False,
19-192139,False,False,True,False,False,False,
19-192140,False,False,False,False,False,False,syndicat mixte ouvert
19-192141,False,False,True,False,False,False,
19-192143,False,False,True,False,False,False,
19-192146,False,False,True,False,False,False,
19-192147,False,False,True,False,False,False,
19-192149,False,False,True,False,False,False,
19-192151,False,False,True,False,False,False,
19-192153,False,False,False,False,True,False,
19-192154,False,False,True,False,False,False,
19-192157,False,False,True,False,False,False,
19-192160,False,False,True,False,False,False,
19-192165,False,False,True,False,False,False,
19-192166,False,False,True,False,False,False,
19-192169,False,False,False,False,True,False,
19-192170,False,False,False,False,True,False,
19-192172,False,False,True,False,False,False,
19-192174,False,False,False,False,True,False,
19-192175,False,False,False,False,True,False,
19-192176,False,False,False,False,True,False,
19-192177,True,False,False,False,False,False,
19-192178,False,False,False,False,True,False,
19-192180,False,False,False,False,False,False,syndicat mixte ouvert
19-192181,False,False,True,False,False,False,
19-192182,False,False,True,False,False,False,
19-192183,False,False,False,False,True,False,
19-192184,False,False,False,False,True,False,
19-192186,False,False,False,False,True,False,
19-192199,True,False,False,False,False,False,
19-192200,False,False,False,False,True,False,
19-144339,False,False,False,False,True,False,
19-192204,True,False,False,False,False,False,
19-192210,False,False,True,False,False,False,
19-192212,False,False,True,False,False,False,
19-192213,False,False,True,False,False,False,
19-192214,False,False,False,False,True,False,
19-192215,False,False,False,False,True,False,
19-192218,True,False,False,False,False,False,
19-192220,False,False,False,False,True,False,
19-192225,False,False,True,False,False,False,
19-192232,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-192234,True,False,False,False,False,False,
19-192235,False,False,False,False,True,False,
19-192237,False,False,True,False,False,False,
19-192239,True,False,False,False,False,False,
19-192242,False,False,True,False,False,False,
19-192246,False,False,True,False,False,False,
19-192249,False,False,False,False,False,False,syndicat mixte ouvert
19-192250,False,False,False,False,True,False,
19-192254,False,False,True,False,False,False,
19-192255,False,False,True,False,False,False,
19-192256,False,False,True,False,False,False,
19-192257,False,False,True,False,False,False,
19-192269,False,False,False,False,False,False,Société d'Economie Mixte
19-192271,True,False,False,False,False,False,
19-192274,False,False,False,False,True,False,
19-192276,False,False,True,False,False,False,
19-192278,False,False,False,False,True,False,
19-192279,False,False,False,False,False,False,Collectivité
19-192285,False,False,True,False,False,False,
19-192289,False,False,True,False,False,False,
19-192292,False,False,False,False,True,False,
19-192293,False,False,True,False,False,False,
19-192297,False,False,False,False,False,False,CENTRALE DE REFERENCEMENT
19-134618,False,False,True,False,False,False,
19-133558,False,False,False,False,False,False,Promotion du tourisme
19-192308,False,False,False,False,True,False,
19-192313,False,False,False,False,True,False,
19-192315,False,False,True,False,False,False,
19-192316,False,False,True,False,False,False,
19-192317,False,False,False,False,True,False,
19-192322,False,False,False,False,True,False,
19-192323,False,False,False,False,True,False,
19-192326,False,False,False,False,True,False,
19-192328,False,False,False,False,True,False,
19-192329,False,False,True,False,False,False,
19-192331,False,False,True,False,False,False,
19-192333,False,False,False,False,False,False,autre
19-192334,False,False,True,False,False,False,
19-192338,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-192346,False,False,True,False,False,False,
19-192347,False,False,False,False,False,False,Etablissement public de santé
19-192352,False,False,True,False,False,False,
19-192353,False,False,True,False,False,False,
19-192354,False,False,True,False,False,False,
19-192358,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME EHPAD
19-192359,False,False,False,False,True,False,
19-192360,False,False,False,False,True,False,
19-192361,True,False,False,False,False,False,
19-192362,False,False,True,False,False,False,
19-192367,False,False,False,False,True,False,
19-192370,False,False,True,False,False,False,
19-128487,True,False,False,False,False,False,
19-192372,False,False,False,False,True,False,
19-192374,False,False,False,False,False,False,Entreprise sociale pour l'habitat
19-192379,False,False,True,False,False,False,
19-192380,False,False,False,False,False,False,Etablissement public de santé
19-192382,False,False,True,False,False,False,
19-192385,False,False,False,False,True,False,
19-192386,False,False,True,False,False,False,
19-192387,False,False,False,False,True,False,
19-192389,False,False,True,False,False,False,
19-192391,False,False,True,False,False,False,
19-192392,False,False,True,False,False,False,
19-192396,False,False,True,False,False,False,
19-192397,False,False,False,False,False,False,autre
19-192400,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-192401,False,False,False,False,True,False,
19-192402,False,False,True,False,False,False,
19-192406,False,False,False,False,True,False,
19-192407,False,False,True,False,False,False,
19-192408,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-192412,False,False,True,False,False,False,
19-192413,True,False,False,False,False,False,
19-192414,False,False,False,False,True,False,
19-192417,False,False,True,False,False,False,
19-192419,False,False,False,False,True,False,
19-192420,False,False,False,False,False,False,Régulation des marchés financiers
19-192423,False,False,False,False,False,False,centre departemental Enfance Famille
19-192425,True,False,False,False,False,False,
19-192426,False,False,False,False,False,False,Protection sociale
19-192427,False,True,False,False,False,False,
19-192428,False,False,False,False,True,False,
19-192429,True,False,False,False,False,False,
19-148172,True,False,False,False,False,False,
19-192432,False,False,False,False,False,False,autre
19-192435,False,False,True,False,False,False,
19-192439,False,False,True,False,False,False,
19-192441,False,False,False,False,True,False,
19-192442,False,False,True,False,False,False,
19-192445,False,False,True,False,False,False,
19-192447,False,False,True,False,False,False,
19-192449,False,False,False,False,True,False,
19-192450,False,False,False,False,False,False,Sécurité sociale
19-192453,False,False,True,False,False,False,
19-192454,False,False,False,False,False,False,CENTRALE DE REFERENCEMENT
19-192457,False,False,True,False,False,False,
19-192465,False,False,True,False,False,False,
19-192466,False,False,False,False,True,False,
19-192475,False,False,True,False,False,False,
19-192477,False,False,False,False,True,False,
19-192479,False,False,False,False,True,False,
19-192483,False,False,False,False,True,False,
19-192484,False,False,True,False,False,False,
19-192485,False,False,False,False,True,False,
19-192486,False,False,True,False,False,False,
19-192487,False,False,True,False,False,False,
19-192491,False,False,True,False,False,False,
19-192494,False,False,True,False,False,False,
19-192496,False,False,False,False,True,False,
19-192500,False,False,True,False,False,False,
19-192501,False,False,True,False,False,False,
19-192502,False,False,True,False,False,False,
19-192511,False,False,False,False,True,False,
19-192512,False,False,True,False,False,False,
19-192513,False,False,False,False,False,False,autre
19-192517,True,False,False,False,False,False,
19-192518,False,False,False,False,True,False,
19-192521,False,False,True,False,False,False,
19-192527,False,False,False,False,False,False,centre hospitalier
19-192528,False,False,False,False,False,False,Centre hospitalier
19-192533,False,False,True,False,False,False,
19-192534,False,False,True,False,False,False,
19-192537,False,False,False,False,True,False,
19-192542,False,False,False,False,True,False,
19-192543,False,False,True,False,False,False,
19-192544,False,False,False,False,True,False,
19-192547,False,False,True,False,False,False,
19-192549,False,False,False,False,True,False,
19-192551,False,False,True,False,False,False,
19-192554,False,False,True,False,False,False,
19-192558,False,False,True,False,False,False,
19-192560,False,False,True,False,False,False,
19-192561,False,False,True,False,False,False,
19-192562,False,False,True,False,False,False,
19-192563,False,False,True,False,False,False,
19-192565,False,False,True,False,False,False,
19-192567,False,False,True,False,False,False,
19-192568,False,False,False,False,False,False,syndicat mixte
19-192569,False,False,True,False,False,False,
19-192570,False,False,True,False,False,False,
19-192576,False,False,False,False,True,False,
19-192577,False,False,False,False,False,False,autre
19-192581,False,False,True,False,False,False,
19-192582,False,False,True,False,False,False,
19-192590,False,False,True,False,False,False,
19-192591,False,False,True,False,False,False,
19-192595,False,False,True,False,False,False,
19-192596,False,False,False,False,True,False,
19-192597,False,False,True,False,False,False,
19-192600,False,True,False,False,False,False,
19-192601,False,False,True,False,False,False,
19-192602,False,False,True,False,False,False,
19-192603,False,False,True,False,False,False,
19-192606,False,False,False,False,True,False,
19-192611,False,False,True,False,False,False,
19-164425,False,False,False,False,False,False,Syndicat
19-192618,False,False,False,False,False,False,Etablissement public de santé
19-192619,False,False,False,False,False,False,Etablissement public de santé
19-192622,False,False,False,False,False,False,EPCI
19-192624,False,False,True,False,False,False,
19-192633,False,False,True,False,False,False,
19-192636,False,False,True,False,False,False,
19-192642,False,False,True,False,False,False,
19-192644,False,False,True,False,False,False,
19-192645,False,False,True,False,False,False,
19-192647,False,False,True,False,False,False,
19-192649,False,False,True,False,False,False,
19-192650,False,False,False,False,True,False,
19-192651,False,False,False,False,True,False,
19-192660,False,False,False,False,True,False,
19-192661,False,False,True,False,False,False,
19-192663,True,False,False,False,False,False,
19-192666,False,False,False,False,False,False,Communauté de communes
19-192667,True,False,False,False,False,False,
19-192675,False,False,True,False,False,False,
19-192676,False,False,True,False,False,False,
19-192677,False,False,True,False,False,False,
19-192685,False,False,False,False,True,False,
19-192690,False,False,True,False,False,False,
19-192691,False,False,False,False,False,False,Informatique
19-192697,False,False,False,False,True,False,
19-192698,False,False,True,False,False,False,
19-192765,False,False,True,False,False,False,
19-192922,False,False,False,False,False,False,Communauté d'Agglomération (EPCI)
19-176880,False,False,True,False,False,False,
19-193004,False,False,False,False,False,False,Commune
19-193076,False,False,True,False,False,False,
19-193103,False,False,True,False,False,False,
19-22602,True,False,False,False,False,False,
19-7620,False,False,False,False,False,False,EPCI
19-84189,False,False,True,False,False,False,
19-97046,False,False,True,False,False,False,
