BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-132264,2019-08-31 22:00:00,,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,58,,Creation de la cite museale a chateau chinon
19-132264,2019-08-31 22:00:00,,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,58,,Creation de la cite museale a chateau chinon
19-132264,2019-08-31 22:00:00,,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,58,,Creation de la cite museale a chateau chinon
19-132266,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,13,,Prestations de fournitures et de services de communication numérique (4 lots)
19-132266,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,6,,Prestations de fournitures et de services de communication numérique (4 lots)
19-132266,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,83,,Prestations de fournitures et de services de communication numérique (4 lots)
19-132266,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,84,,Prestations de fournitures et de services de communication numérique (4 lots)
19-132266,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,Prestations de fournitures et de services de communication numérique (4 lots)
19-132271,2019-08-31 22:00:00,,2019-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,True,True,75,,Accord-cadre de conditionnement et de routage pour la CNAM
19-132273,2019-08-31 22:00:00,,2019-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,Prestations de communication institutionnelle pour les besoins de la SOLIDEO (4 lots)
19-132275,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,78,,FOURNITURE DE PETITS OUTILLAGES HORTICOLES
19-132275,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,75,,FOURNITURE DE PETITS OUTILLAGES HORTICOLES
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,True,6,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,True,83,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,True,4,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,True,6,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,True,83,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,True,4,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,True,6,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,True,83,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,True,4,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,True,6,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,True,83,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,True,4,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,True,6,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,True,83,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132276,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,True,4,,Entretien des cours d'eau et des ouvrages hydrauliques des bassins versants des Paillons et du Riou de l'Argentière
19-132278,2019-08-31 22:00:00,,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,26,,Fourniture d'un autocar interurbain neuf de type polyvalent
19-132280,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,13,,MAINTENANCE ET FOURNITURE DES EQUIPEMENTS DE SECURITE CONTRE L'INCENDIE (2 LOTS)
19-132282,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Prestations de service pour la réalisation de chantiers des collections des musées de la Ville de Strasbourg
19-132283,2019-08-31 22:00:00,,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,44,,Services de téléphonie mobile pour le Département de Loire-Atlantique (centrale d'achat)
19-132283,2019-08-31 22:00:00,,2019-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,44,,Services de téléphonie mobile pour le Département de Loire-Atlantique (centrale d'achat)
19-132286,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,37,,"Evolution, extension et maintenance du système de téléphonie IP mutualisé de Tours Métropole Val de Loire, de la Ville de Tours et du Centre Communal d'Action Sociale de la Ville de Tours"
19-132287,2019-08-31 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Concours de Maîtrise d'OEuvre relatif au projet de restructuration / extension de l'établissement Hôpital Intercommunal du Pays de Retz
19-132288,2019-08-31 22:00:00,,2019-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,52,,"Marché de service relatif à la prestation d'assurance 'Responsabilité et risques annexes' pour les besoins de la Communauté d'agglomération de Saint-Dizier, Der et Blaise-."
19-132290,2019-08-31 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,436,Chèque cadeau,CF_NIV_SUIV,False,False,75,,Fourniture de chèques et/ou cartes cadeaux pour les fêtes de Noël des enfants des agents du MEAE
19-132292,2019-08-31 22:00:00,,2019-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,47,,"gardiennage du palais de justice d'agen, du tribunal pour enfants d'agen et du tribunal d'instance d'agen"
19-132292,2019-08-31 22:00:00,,2019-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,31,,"gardiennage du palais de justice d'agen, du tribunal pour enfants d'agen et du tribunal d'instance d'agen"
19-132294,2019-09-05 22:00:00,2019-09-27 11:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,51,,"mission d'ordonnancement, pilotage et coordination pour la rénovation de l'ancienne prison"
19-132303,2019-09-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,12,,elagage au lamier des routes départementales - 4 lots
19-132303,2019-09-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,12,,elagage au lamier des routes départementales - 4 lots
19-132303,2019-09-14 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,12,,elagage au lamier des routes départementales - 4 lots
19-132305,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,75,,Fourniture de produits d'entretien et de petit matériel de nettoyage pour l'Unité des installations sportives de l'Insep
19-132310,2019-08-31 22:00:00,,2019-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,95,,Service de location occasionnelle d'autocar avec chauffeur pour transport de personnes
19-132310,2019-08-31 22:00:00,,2019-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,True,95,,Service de location occasionnelle d'autocar avec chauffeur pour transport de personnes
19-132311,2019-08-31 22:00:00,,2019-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,74,,Exploitation des quatre nouvelles lignes régulières organisées par le S.M.4.C.C
19-132317,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,80,,Fourniture de titres restaurant
19-132317,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,80,,Fourniture de titres restaurant
19-132320,2019-08-31 22:00:00,,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,76,,Fourniture des produits laitiers et oeufs aux adhérents du groupement de commandes des EPLE et rattachés de la Pointe de Caux
19-132321,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,75,,Prestation d'assistance pour la mise en production de l'outil d?intégration des données transactionnelles standards issues de l'ACER dans les bases de données de la CRE
19-132321,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Prestation d'assistance pour la mise en production de l'outil d?intégration des données transactionnelles standards issues de l'ACER dans les bases de données de la CRE
19-132324,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,50,,services d'assurances pour le port de diélette - assurances des dommages aux biens et aux risques annexes
19-132324,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,50,,services d'assurances pour le port de diélette - assurances des dommages aux biens et aux risques annexes
19-132329,2019-08-31 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,59,,"Prestations de conduite et entretien (P2 et P3) sur installations thermiques réseaux secondaires, et sur installations de froid par eau glacée"
19-132329,2019-08-31 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,59,,"Prestations de conduite et entretien (P2 et P3) sur installations thermiques réseaux secondaires, et sur installations de froid par eau glacée"
19-132331,2019-08-31 22:00:00,,2019-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,14,,"Assistance à la mise en place d'une plateforme Moodle, plateforme d'e-learning à destination des professionnels de santé sur l'usage des nouvelles technologies en santé"
19-132333,2019-08-31 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,37,,Assurances
19-132337,2019-08-31 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,6,,"Fourniture, livraison, service à table de repas cuisinés en liaison froide et maintenance des équipements de cuisine pour les groupes scolaires de Beausoleil"
19-132337,2019-08-31 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,5,,"Fourniture, livraison, service à table de repas cuisinés en liaison froide et maintenance des équipements de cuisine pour les groupes scolaires de Beausoleil"
19-132337,2019-08-31 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,4,,"Fourniture, livraison, service à table de repas cuisinés en liaison froide et maintenance des équipements de cuisine pour les groupes scolaires de Beausoleil"
19-132337,2019-08-31 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,83,,"Fourniture, livraison, service à table de repas cuisinés en liaison froide et maintenance des équipements de cuisine pour les groupes scolaires de Beausoleil"
19-132337,2019-08-31 22:00:00,,2019-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,84,,"Fourniture, livraison, service à table de repas cuisinés en liaison froide et maintenance des équipements de cuisine pour les groupes scolaires de Beausoleil"
19-132341,2019-09-01 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,60,,services d'assurances pour le groupement de commandes sur le territoire de la communaute de communes de l'aire cantilienne
19-132346,2019-09-16 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,31,,travaux pour corrosion des réseaux de distribution de plomberie sur le site de lacapelle au lycee la vinadie a figeac (opération no50118)
19-132346,2019-09-16 22:00:00,2019-10-10 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,46,,travaux pour corrosion des réseaux de distribution de plomberie sur le site de lacapelle au lycee la vinadie a figeac (opération no50118)
19-132347,2019-08-31 22:00:00,,2019-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,True,False,971,,"Travaux de renouvellement, de renforcement et d'extension de réseaux d'alimentation en eau potable 2019-2023"
19-132348,2019-08-31 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,46,,La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.
19-132348,2019-08-31 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,46,,La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.
19-132348,2019-08-31 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,False,False,46,,La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.
19-132350,2019-08-31 22:00:00,,2019-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,True,77,,L'acquisition de pièces détachées mécaniques et accessoires pour matériel horticole
19-132353,2019-08-31 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,92,,Mission de prestations de services pour la mise en place d'un observatoire environnemental pour les chantiers de la ZAC de l'Arsenal à Rueil-Malmaison
19-132353,2019-08-31 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,78,,Mission de prestations de services pour la mise en place d'un observatoire environnemental pour les chantiers de la ZAC de l'Arsenal à Rueil-Malmaison
19-132353,2019-08-31 22:00:00,,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,75,,Mission de prestations de services pour la mise en place d'un observatoire environnemental pour les chantiers de la ZAC de l'Arsenal à Rueil-Malmaison
19-132355,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,False,81,,Fourniture et livraison de sel de déneigement en vrac ou en sacs dans les secteurs routiers
19-132356,2019-08-31 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,85,,Maintenance des équipements scénographiques et sportifs du Vendéspace
19-132358,2019-08-31 22:00:00,,2019-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,82,,Délégation de service public pour l'exploitation du réseau de chaleur de Montauban
19-132359,2019-08-31 22:00:00,,2019-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,92,,Achat de matériels sportifs dans le cadre d'un premier équipement du complexe sportif Koenig situé à Neuilly-sur Seine
19-132359,2019-08-31 22:00:00,,2019-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,75,,Achat de matériels sportifs dans le cadre d'un premier équipement du complexe sportif Koenig situé à Neuilly-sur Seine
19-132360,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,973,,Fournitures de prestations et de services en téléphonie mobile gsm pour la ville de Kourou
19-132360,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,972,,Fournitures de prestations et de services en téléphonie mobile gsm pour la ville de Kourou
19-132360,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,971,,Fournitures de prestations et de services en téléphonie mobile gsm pour la ville de Kourou
19-132360,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,973,,Fournitures de prestations et de services en téléphonie mobile gsm pour la ville de Kourou
19-132360,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,972,,Fournitures de prestations et de services en téléphonie mobile gsm pour la ville de Kourou
19-132360,2019-08-31 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,971,,Fournitures de prestations et de services en téléphonie mobile gsm pour la ville de Kourou
