BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-121812,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-121814,2019-09-04 17:00:00,,,CF_NIV_SUIV,,,,
19-121817,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,,
19-121818,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121820,,2019-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
19-121821,,2019-09-16 09:30:00,,CF_NIV_SUIV,,,,
19-121822,,2019-09-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-121824,,2019-09-12 14:00:00,,CF_NIV_SUIV,,4.0,,
19-121825,,2019-09-10 22:55:00,,CF_NIV_SUIV,,,,
19-121827,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,,
19-121828,,2019-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121830,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,180.0,
19-121831,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121834,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
19-121835,,2019-09-16 09:00:00,,CF_NIV_SUIV,,6.0,,
19-121836,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-121839,,2019-09-18 14:30:00,,CF_NIV_SUIV,,,,
19-121842,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121845,,2019-09-09 16:00:00,,CF_NIV_SUIV,,3.0,,
19-121847,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-121848,,2019-09-16 15:30:00,,CF_NIV_SUIV,,,180.0,
19-121849,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121850,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-121851,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-121852,,2019-09-16 17:00:00,,CF_NIV_SUIV,,,180.0,
19-121857,,2019-09-18 10:30:00,,CF_NIV_SUIV,,,120.0,
19-121858,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121859,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-121861,,2019-09-05 23:00:00,,CF_NIV_SUIV,,,120.0,
19-121862,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121869,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121870,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-121871,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
19-121891,,2019-10-02 09:00:00,,CF_NIV_SUIV,,3.0,,
19-121896,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121902,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,,
19-121907,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-121913,,2019-09-16 09:30:00,,CF_NIV_SUIV,,,,
19-121917,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,,
19-121918,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121919,,2019-09-16 15:30:00,,CF_NIV_SUIV,,3.0,,
19-121921,,2019-09-16 15:30:00,,CF_NIV_SUIV,,2.0,,
19-121922,,2019-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121923,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-121926,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-121931,,2019-09-05 10:00:00,,CF_NIV_SUIV,,6.0,,
19-121932,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-121934,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-121935,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,240.0,
19-121936,2019-09-09 11:00:00,,,CF_NIV_SUIV,,,,
19-121937,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121939,,2019-09-12 16:00:00,,CF_NIV_SUIV,,6.0,,
19-121940,,2019-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121941,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-121963,,2019-08-21 11:00:00,,CF_NIV_SUIV,,,,
19-121968,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-121970,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-121971,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-121973,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-121974,,2019-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-121975,,2019-09-13 10:30:00,,CF_NIV_SUIV,,,120.0,
19-121979,,2019-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-121980,,2019-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-121982,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-121994,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,,
19-122000,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-122002,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-122003,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-122004,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-122005,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122006,,2019-09-27 15:30:00,,CF_NIV_SUIV,,8.0,,
19-122007,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122013,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-122022,,2019-09-19 13:00:00,,CF_NIV_SUIV,,,120.0,
19-122023,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122025,,2019-08-30 10:00:00,,CF_NIV_SUIV,,4.0,,
19-122032,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-122034,,2019-09-15 23:00:00,,CF_NIV_SUIV,,6.0,,
19-122035,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122036,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122038,,2019-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-122040,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122041,,2019-09-12 13:00:00,,CF_NIV_SUIV,,,,
19-122046,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-122051,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122055,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,,
19-122056,,2019-09-12 09:00:00,,CF_NIV_SUIV,,,,
19-122057,,2019-10-03 16:00:00,,CF_NIV_SUIV,,5.0,,
19-122058,,2019-09-16 10:00:00,,CF_NIV_SUIV,,4.0,,
19-122060,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122066,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-122067,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122069,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122070,,2019-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-122071,,2019-09-23 14:00:00,,CF_NIV_SUIV,,4.0,,
19-122072,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122073,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-122076,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122077,,2019-09-09 08:00:00,,CF_NIV_SUIV,,5.0,,
19-122078,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122079,,2019-09-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122097,,2019-09-26 11:00:00,,CF_NIV_SUIV,,7.0,,
19-122104,,2019-10-04 11:30:00,,CF_NIV_SUIV,,,90.0,
19-122107,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122115,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-122119,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122123,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122124,,2019-09-17 15:00:00,,CF_NIV_SUIV,,5.0,,
19-122127,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-122131,,2019-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122132,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,,
19-122133,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-122134,,2019-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122136,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122137,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-122138,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122140,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-122143,,2019-10-01 16:00:00,,CF_NIV_SUIV,,,,
19-122146,,2019-09-05 09:00:00,,CF_NIV_SUIV,,,120.0,
19-122147,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122148,,2019-09-25 09:00:00,,CF_NIV_SUIV,,,90.0,
19-122151,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-122152,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-122154,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-122155,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122156,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,150.0,
19-122157,,2019-09-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-122159,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122161,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-122162,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122164,,2019-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-122170,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122171,,2019-09-09 15:00:00,,CF_NIV_SUIV,,5.0,,
19-122172,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122173,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,,
19-122174,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-110460,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122191,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122192,,2019-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122193,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-122194,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122199,2019-08-29 11:00:00,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-122202,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,240.0,
19-122206,2019-09-13 11:00:00,,,CF_NIV_SUIV,,,,
19-122207,,2019-10-15 10:00:00,,CF_NIV_SUIV,,,180.0,
19-122208,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-122211,,2019-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-122218,,2019-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-122219,,2019-09-13 10:00:00,,CF_NIV_SUIV,,5.0,,
19-122220,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122221,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-122222,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-122225,2019-09-23 14:00:00,,,CF_NIV_SUIV,,,180.0,
19-122228,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122230,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122231,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122233,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-122235,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-122238,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122239,,2019-09-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-122240,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-122241,,2019-09-09 13:00:00,,CF_NIV_SUIV,,6.0,,
19-122242,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122243,,2019-09-05 09:00:00,,CF_NIV_SUIV,,6.0,,
19-122244,,2019-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-122245,,2019-09-19 16:00:00,,CF_NIV_SUIV,,6.0,,
19-122247,,2019-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
19-122248,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122249,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-122250,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122251,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-122256,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122262,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122266,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122268,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122269,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-122270,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122271,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122276,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122280,,2019-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-122283,,2019-09-09 23:00:00,,CF_NIV_SUIV,,4.0,,
19-122286,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-122287,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,240.0,
19-122292,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-122294,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-122295,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122296,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122297,,2019-09-05 09:00:00,,CF_NIV_SUIV,,6.0,,
19-122299,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,,
19-122303,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122304,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122305,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122310,,2019-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-122313,2019-08-28 11:00:00,,,CF_NIV_SUIV,,,,
19-122314,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122315,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122317,2019-09-18 11:00:00,,,CF_NIV_SUIV,,,,
19-122324,,2019-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-122325,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122326,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-122328,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-122329,,2019-09-16 16:00:00,,CF_NIV_SUIV,,3.0,,
19-122330,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122331,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-122343,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,,
19-122345,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-122346,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-122349,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122350,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122352,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122357,2019-09-20 15:30:00,,,CF_NIV_SUIV,,,,
19-122358,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-122359,2019-08-26 16:00:00,,,CF_NIV_SUIV,,,180.0,
19-122364,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122365,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122366,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-122368,,2019-09-20 11:00:00,,CF_NIV_SUIV,,1.0,,
19-122369,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,,
19-122371,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122372,,2019-09-23 17:00:00,,CF_NIV_SUIV,,4.0,,
19-122373,,2019-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-122375,,2019-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122377,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,,
19-122378,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-122379,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122381,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-36836,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122383,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122384,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-122385,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122386,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122387,,2019-09-08 23:00:00,,CF_NIV_SUIV,,,120.0,
19-122388,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-122390,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122391,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-122393,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122394,,2019-08-27 15:00:00,,CF_NIV_SUIV,,,90.0,
19-122397,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,60.0,
19-122398,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-122402,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122403,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-122405,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122406,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122407,,2019-10-08 10:00:00,,CF_NIV_SUIV,,,150.0,
19-122409,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122410,,2019-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-122411,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122412,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122414,,2019-10-01 15:00:00,,CF_NIV_SUIV,,5.0,,
19-122415,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122416,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-122417,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122418,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122419,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122420,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122421,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122422,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122424,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122425,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122426,,2019-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-122427,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-122438,,2019-09-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-122439,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,,
19-122440,,2019-09-20 15:30:00,,CF_NIV_SUIV,,8.0,,
19-122442,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122444,,2019-10-08 15:00:00,,CF_NIV_SUIV,,,,
19-122449,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122450,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-122452,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122453,,2019-08-21 15:00:00,,CF_NIV_SUIV,,,,
19-122454,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-122455,,2019-09-10 10:30:00,,CF_NIV_SUIV,,,180.0,
19-122456,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-122458,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-122459,,2019-09-13 13:00:00,,CF_NIV_SUIV,,,120.0,
19-122460,,2019-09-09 10:30:00,,CF_NIV_SUIV,,,180.0,
19-122461,,2019-09-05 13:00:00,,CF_NIV_SUIV,,,120.0,
19-122462,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122468,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-122469,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122471,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122473,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
19-122474,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-122475,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122476,,2019-09-24 15:00:00,,CF_NIV_SUIV,,,,
19-122478,,2019-09-19 16:00:00,,CF_NIV_SUIV,,,,
19-122480,,2019-09-09 10:00:00,,CF_NIV_SUIV,,,120.0,
19-122481,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122482,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122483,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-122484,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122485,,2019-09-30 15:00:00,2019-10-07 22:00:00,CF_NIV_SUIV,,,,
19-122486,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122487,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122488,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122489,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122490,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-122491,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122492,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-122493,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-142292,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-122502,,2019-10-04 10:00:00,,CF_NIV_SUIV,,3.0,,
19-122504,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-122505,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-122506,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122507,,2019-09-19 10:00:00,,CF_NIV_SUIV,,4.0,,
19-122509,,2019-10-01 15:30:00,,CF_NIV_SUIV,,4.0,,
19-122510,,2019-09-05 17:00:00,,CF_NIV_SUIV,,,,
19-122511,,2019-09-10 13:00:00,,CF_NIV_SUIV,,,90.0,
19-122512,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122513,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-122514,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122515,,2019-09-17 14:00:00,,CF_NIV_SUIV,,,,
19-122516,,2019-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122517,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-122518,,2019-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-75656,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122520,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122521,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-122522,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122523,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122524,,2019-08-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122525,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122526,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122527,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122535,,2019-09-05 17:00:00,,CF_NIV_SUIV,,4.0,,
19-122537,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-122538,,2019-09-17 19:00:00,,CF_NIV_SUIV,,6.0,,
19-122542,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122544,,2019-09-11 00:00:00,,CF_NIV_SUIV,,6.0,,
19-122550,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-122558,,2019-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122564,,2019-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122570,,2019-09-06 13:00:00,,CF_NIV_SUIV,,6.0,,
19-122572,,2019-08-21 11:00:00,,CF_NIV_SUIV,,,,
19-122573,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-122574,,2019-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122582,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-122583,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122584,,2019-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-122587,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-122589,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122590,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122592,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122593,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-122596,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-122597,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-122601,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122602,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122603,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122618,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122619,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122620,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-122623,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122625,,2019-10-23 10:00:00,,CF_NIV_SUIV,,,,
19-122629,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122630,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-122631,,2019-09-02 16:00:00,,CF_NIV_SUIV,,,,
19-122633,,2019-09-09 09:00:00,,CF_NIV_SUIV,,,120.0,
