BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-92629,,2019-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92631,,2019-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92632,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-92634,2019-07-17 23:00:00,2019-09-18 23:00:00,2019-07-31 22:00:00,CF_NIV_SUIV,,3.0,,
19-92639,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92642,,2019-07-24 10:00:00,,CF_NIV_SUIV,,,,
19-92645,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,,
19-92646,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-92647,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-92648,,2019-07-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-92651,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92653,,2019-07-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-92656,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92658,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92659,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92660,,2019-07-22 15:30:00,,CF_NIV_SUIV,,4.0,,
19-92661,,2019-07-18 10:00:00,,CF_NIV_SUIV,,,,
19-92662,,2019-07-19 10:30:00,,CF_NIV_SUIV,,4.0,,
19-92663,,2019-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-92664,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-92665,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-92668,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-92671,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92672,2019-07-08 11:00:00,,,CF_NIV_SUIV,,,,
19-92676,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92677,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92678,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,150.0,
19-92679,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92680,,2019-07-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-92682,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92683,,2019-07-09 08:00:00,,CF_NIV_SUIV,,,90.0,
19-92685,,2019-07-18 15:00:00,,CF_NIV_SUIV,,5.0,,
19-92686,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92688,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-92689,,2019-07-18 11:00:00,2019-09-30 22:00:00,CF_NIV_SUIV,,6.0,,
19-92690,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92691,,2019-07-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-92692,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92696,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92698,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-92704,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-92709,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-92710,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-92711,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92712,,2019-07-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-92715,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-92716,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,,
19-92717,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92719,,2019-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-92721,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-92722,,2019-07-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-92723,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-92727,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-92728,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,180.0,
19-69204,,2019-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-92731,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92734,,2019-09-03 10:00:00,,CF_NIV_SUIV,,,,
19-92737,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-92739,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,,
19-92743,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92744,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-92745,,2019-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92746,,2019-09-04 11:30:00,,CF_NIV_SUIV,,4.0,,
19-92748,,2019-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92749,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,,
19-92751,,2019-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-92752,,2019-07-15 20:00:00,,CF_NIV_SUIV,,,120.0,
19-92753,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92755,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,150.0,
19-92756,,2019-08-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-92757,,2019-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92758,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92759,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-92762,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92763,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92772,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-92775,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92776,,2019-07-22 09:00:00,,CF_NIV_SUIV,,,120.0,
19-92778,,2019-07-23 11:00:00,,CF_NIV_SUIV,,7.0,,
19-92779,,2019-07-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-92780,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-92781,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-92786,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92788,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-92789,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-92792,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92793,,2019-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-92796,,2019-07-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-92797,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-92800,,2019-07-18 10:30:00,,CF_NIV_SUIV,,7.0,,
19-92803,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,,
19-92807,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-92808,,,,CF_NIV_SUIV,,,180.0,
19-92812,,2019-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92813,,2019-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-92815,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,180.0,
19-92816,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92817,,2019-07-04 13:00:00,,CF_NIV_SUIV,,,120.0,
19-92818,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,,
19-92820,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-92821,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,,
19-92823,,2019-09-02 14:00:00,,CF_NIV_SUIV,,6.0,,
19-92825,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92827,,2019-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92828,2019-07-02 15:00:00,,,CF_NIV_SUIV,,,,
19-92831,,2019-07-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-92832,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-92839,,2019-07-25 16:30:00,,CF_NIV_SUIV,,,,
19-92840,,2019-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-92841,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-92845,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92846,,2019-07-04 09:00:00,,CF_NIV_SUIV,,,,
19-92847,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92848,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92850,,2019-07-08 09:00:00,,CF_NIV_SUIV,,,120.0,
19-92851,,2019-07-29 16:00:00,,CF_NIV_SUIV,,,180.0,
19-92852,,2019-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-92855,2019-07-12 16:00:00,,,CF_NIV_SUIV,,,90.0,
19-92856,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-92857,,2019-07-08 14:00:00,,CF_NIV_SUIV,,,120.0,
19-92858,,2019-07-17 16:30:00,,CF_NIV_SUIV,,3.0,,
19-92861,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92863,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92864,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-92865,,2019-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-92866,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92867,,2019-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92868,,2019-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92873,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92875,,2019-08-22 11:00:00,2019-10-09 22:00:00,CF_NIV_SUIV,,,120.0,
19-92876,,2019-07-24 10:00:00,,CF_NIV_SUIV,,6.0,,
19-92877,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-92878,,2019-07-22 14:00:00,,CF_NIV_SUIV,,,90.0,
19-92879,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,,
19-92881,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92884,,2019-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92885,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92886,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-92887,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92889,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-92890,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-92891,,2019-07-05 15:00:00,,CF_NIV_SUIV,,,90.0,
19-92892,,2019-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-92895,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92897,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-92898,,2019-07-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-92899,,2019-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92900,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-92901,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92902,,2019-07-17 14:00:00,,CF_NIV_SUIV,,,90.0,
19-92903,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-92904,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-92906,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-92909,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92910,,2019-07-09 13:00:00,,CF_NIV_SUIV,,,120.0,
19-92911,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-92912,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92915,,2019-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-92916,,2019-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-92919,,2019-08-02 11:00:00,,CF_NIV_SUIV,,7.0,,
19-92922,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92925,,2019-07-31 22:59:00,,CF_NIV_SUIV,,4.0,,
19-92926,,2019-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92927,,2019-07-25 10:00:00,,CF_NIV_SUIV,,,,
19-92928,,2019-08-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92934,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92935,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-92936,,2019-08-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-92937,,2019-07-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-92938,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92940,,2019-07-19 14:00:00,,CF_NIV_SUIV,,4.0,,
19-92943,,2019-07-18 16:00:00,,CF_NIV_SUIV,,,,
19-92944,,2019-07-18 16:30:00,,CF_NIV_SUIV,,,,
19-92945,,2019-07-24 10:00:00,,CF_NIV_SUIV,,6.0,,
19-92946,,2019-07-19 10:00:00,,CF_NIV_SUIV,,,,
19-92947,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92949,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-92951,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-92952,,2019-09-16 22:59:00,,CF_NIV_SUIV,,,,
19-92954,,2019-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92956,,2019-07-08 16:30:00,,CF_NIV_SUIV,,,90.0,
19-67973,,2019-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92959,,2019-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92960,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92961,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92962,,2019-07-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-92963,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92964,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,150.0,
19-92965,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92967,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92968,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-92969,,2019-07-11 10:00:00,,CF_NIV_SUIV,,,120.0,
19-92970,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92971,,2019-07-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92972,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-92973,,2019-07-10 13:00:00,,CF_NIV_SUIV,,,120.0,
19-92974,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-92975,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-69734,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92980,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-92981,,2019-07-23 11:00:00,,CF_NIV_SUIV,,10.0,,
19-92984,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-92985,,2019-07-04 13:00:00,,CF_NIV_SUIV,,,,
19-92986,,2019-08-09 11:00:00,,CF_NIV_SUIV,,7.0,,
19-92988,,2019-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-92989,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-92990,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92991,,2019-07-12 10:00:00,,CF_NIV_SUIV,,6.0,,
19-92992,,2019-07-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-92993,,2019-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-92995,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-92996,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-92997,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-92999,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-93000,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,,
19-69745,,2019-06-03 11:30:00,,CF_NIV_SUIV,,6.0,,
19-93003,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93004,,2019-07-14 23:00:00,,CF_NIV_SUIV,,,,
19-93006,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-93008,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-93010,,2019-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93011,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93012,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-93013,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-93014,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-93015,,2019-07-25 23:00:00,,CF_NIV_SUIV,,,,
19-93016,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,,
19-93018,,2019-07-02 11:00:00,,CF_NIV_SUIV,,,,
19-93020,,2019-07-18 07:00:00,,CF_NIV_SUIV,,4.0,,
19-93021,,2019-07-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93023,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93024,,2019-07-16 10:00:00,,CF_NIV_SUIV,,,,
19-93025,,2019-07-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-93026,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,15.0,
19-93027,,2019-07-04 11:00:00,,CF_NIV_SUIV,,,,
19-93028,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93029,,2019-07-09 10:00:00,,CF_NIV_SUIV,,4.0,,
19-93030,,2019-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-93031,,2019-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-93032,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-93033,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93034,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,,
19-93035,,2019-07-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-93036,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93037,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93038,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93042,,2019-07-17 10:30:00,,CF_NIV_SUIV,,,120.0,
19-93043,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93045,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-93046,,2019-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-93047,,2019-07-08 22:50:00,,CF_NIV_SUIV,,,120.0,
19-93050,,2019-07-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-93052,,2019-07-18 11:00:00,2019-08-19 22:00:00,CF_NIV_SUIV,,4.0,,
19-93053,,2019-08-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-93056,,2019-07-30 10:00:00,,CF_NIV_SUIV,,3.0,,
19-93057,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93059,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93061,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93062,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93064,,2019-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-93065,2019-07-02 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-93066,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-93067,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-93069,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93078,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-93079,2019-07-12 11:00:00,2019-07-13 11:00:00,,CF_NIV_SUIV,,,,
19-93081,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,,
19-93082,,2019-07-18 10:00:00,,CF_NIV_SUIV,,4.0,,
19-93090,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-93092,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-93093,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-93095,,2019-08-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-93096,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-93098,,2019-07-11 16:00:00,,CF_NIV_SUIV,,,180.0,
19-93100,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93101,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93102,,2019-07-22 18:00:00,,CF_NIV_SUIV,,,,
19-93105,,2019-08-09 09:00:00,,CF_NIV_SUIV,,,,
19-93106,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93107,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-93108,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-93111,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-93112,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-93114,,2019-07-17 17:00:00,,CF_NIV_SUIV,,,,
19-93116,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-93118,,2019-07-19 16:30:00,,CF_NIV_SUIV,,,180.0,
19-93121,,2019-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93122,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-93125,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93127,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-93129,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93131,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-93132,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93137,,2019-08-23 16:00:00,,CF_NIV_SUIV,,,,
19-93138,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-93141,,2019-07-01 23:00:00,,CF_NIV_SUIV,,,,
19-93142,,2019-07-18 11:00:00,,CF_NIV_SUIV,,5.0,,
19-93144,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-93148,,2019-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-93149,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93150,,2019-07-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-93155,,2019-06-25 13:00:00,,CF_NIV_SUIV,,,120.0,
19-93156,,2019-08-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93157,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-93158,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-93159,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93160,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93161,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93162,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93163,,2019-07-11 16:00:00,,CF_NIV_SUIV,,,180.0,
19-93171,,2019-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93172,,2019-07-15 10:00:00,,CF_NIV_SUIV,,,90.0,
19-93173,,2019-07-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-93174,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-93176,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-93178,,2019-07-09 13:00:00,,CF_NIV_SUIV,,,120.0,
19-93182,,2019-10-08 10:00:00,,CF_NIV_SUIV,,3.0,,
19-93184,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93186,,2019-07-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-93189,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,,
19-93190,,2019-07-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-93192,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93193,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-93194,,2019-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-93195,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-93198,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-93200,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-93202,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93203,,2019-07-18 16:00:00,,CF_NIV_SUIV,,,,
19-93205,,2019-07-19 16:30:00,,CF_NIV_SUIV,,,,
19-93206,,2019-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93207,,2019-07-12 10:00:00,,CF_NIV_SUIV,,,,
19-93209,,2019-07-19 13:00:00,,CF_NIV_SUIV,,4.0,,
19-93212,,2019-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-93214,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93215,,2019-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-93216,,2019-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-93217,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-93219,,2019-07-19 15:30:00,,CF_NIV_SUIV,,4.0,,
19-93221,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-93223,,2019-07-22 11:30:00,,CF_NIV_SUIV,,6.0,,
19-93224,,2019-07-12 14:00:00,,CF_NIV_SUIV,,,180.0,
19-93226,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-93228,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,,
19-93232,2019-07-23 11:00:00,,,CF_NIV_SUIV,,,,
19-93233,,2019-07-11 06:00:00,,CF_NIV_SUIV,,4.0,,
19-93234,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-93235,,2019-07-19 15:30:00,,CF_NIV_SUIV,,4.0,,
19-93236,,2019-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-93238,,2019-07-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-93239,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93240,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,,
19-93241,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93242,,2019-07-19 22:59:00,,CF_NIV_SUIV,,4.0,,
19-93243,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93244,,2019-07-03 09:00:00,,CF_NIV_SUIV,,,120.0,
19-93245,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93258,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-93260,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
