BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-66460,False,False,False,False,False,False,autre
19-66462,False,False,True,False,False,False,
19-66466,False,False,False,False,False,False,Syndicat Mixte
19-66468,False,False,True,False,False,False,
19-66473,False,False,False,False,True,False,
19-66481,False,False,False,False,True,False,
19-66482,False,False,True,False,False,False,
19-66493,False,False,False,False,True,False,
19-66496,False,False,True,False,False,False,
19-66506,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-66507,True,False,False,False,False,False,
19-66519,False,False,True,False,False,False,
19-66530,False,False,True,False,False,False,
19-66531,True,False,False,False,False,False,
19-66533,False,False,False,False,False,False,Etablissement public territorial
19-66543,False,False,False,False,False,False,Etablissement de santé
19-66557,False,False,False,True,False,False,
19-66560,True,False,False,False,False,False,
19-66563,False,False,True,False,False,False,
19-66575,False,False,True,False,False,False,
19-66582,False,False,False,False,True,False,
19-66583,False,False,False,False,False,False,autre
19-66587,False,False,False,False,True,False,
19-66589,True,False,False,False,False,False,
19-66590,False,False,True,False,False,False,
19-66598,False,False,False,False,True,False,
19-66604,False,False,False,False,True,False,
19-66612,False,False,True,False,False,False,
19-66617,False,False,False,False,True,False,
19-66622,False,False,False,False,True,False,
19-66625,False,False,False,False,False,False,Association
19-66626,False,False,True,False,False,False,
19-66631,False,False,True,False,False,False,
19-66633,False,False,False,False,True,False,
19-66643,False,False,True,False,False,False,
19-66645,False,False,False,False,True,False,
19-66650,False,False,True,False,False,False,
19-66651,False,False,False,False,False,False,société publique locale
19-66667,False,False,False,False,True,False,
19-66673,False,False,True,False,False,False,
19-66675,False,False,False,False,False,False,Organisme consulaire
19-66677,False,False,False,False,False,False,autre
19-66678,True,False,False,False,False,False,
19-66683,False,False,False,False,True,False,
19-66684,False,False,False,False,True,False,
19-66686,False,False,True,False,False,False,
19-66687,False,False,False,False,True,False,
19-66689,False,False,False,False,True,False,
19-66695,False,False,False,False,False,False,Fondation
19-66697,False,False,True,False,False,False,
19-66699,False,False,True,False,False,False,
19-66704,False,False,False,False,True,False,
19-66709,False,False,True,False,False,False,
19-66711,False,False,False,False,True,False,
19-66718,False,False,True,False,False,False,
19-66719,True,False,False,False,False,False,
19-66722,False,False,False,False,False,False,Syndicat d'énergie et de e-communication
19-66726,False,False,True,False,False,False,
19-66729,False,False,True,False,False,False,
19-66731,False,False,True,False,False,False,
19-66732,False,False,True,False,False,False,
19-66733,False,False,False,False,False,False,syndicat mixte
19-66740,False,False,False,False,True,False,
19-66747,False,False,False,False,True,False,
19-66748,False,False,True,False,False,False,
19-66750,False,False,True,False,False,False,
19-66757,False,False,False,False,False,False,Chambre consulaire
19-66764,False,False,True,False,False,False,
19-66774,False,False,True,False,False,False,
19-66775,False,False,True,False,False,False,
19-66777,False,False,False,False,True,False,
19-66780,False,False,False,False,True,False,
19-66784,False,False,True,False,False,False,
19-66790,False,False,True,False,False,False,
19-66791,False,False,True,False,False,False,
19-66799,False,False,False,False,False,False,autre
19-66801,False,False,False,False,True,False,
19-66802,False,False,False,False,True,False,
19-66805,False,False,True,False,False,False,
19-66806,False,False,True,False,False,False,
19-66808,False,False,False,False,True,False,
19-66809,False,False,True,False,False,False,
19-66810,False,False,True,False,False,False,
19-66818,False,False,False,False,True,False,
19-66820,False,False,False,False,True,False,
19-66823,False,False,False,False,True,False,
19-66830,False,False,False,False,True,False,
19-66833,False,False,True,False,False,False,
19-66835,False,False,False,False,True,False,
19-66839,False,False,False,False,True,False,
19-66840,False,False,False,False,False,False,Établissement public d'aménagement
19-66841,False,False,False,False,False,False,Régulation des marchés financiers
19-66842,False,False,False,False,True,False,
19-66844,True,False,False,False,False,False,
19-66854,True,False,False,False,False,False,
19-66858,False,False,True,False,False,False,
19-66860,False,False,False,False,True,False,
19-66861,False,False,True,False,False,False,
19-66862,False,False,False,False,False,False,EPCI
19-66868,False,False,True,False,False,False,
19-66876,False,False,False,False,False,False,autre
19-66878,False,False,True,False,False,False,
19-66879,False,False,True,False,False,False,
19-66880,False,False,False,False,True,False,
19-66881,False,False,True,False,False,False,
19-66884,False,False,False,False,True,False,
19-66892,False,False,False,False,True,False,
19-66896,False,False,False,False,True,False,
19-66902,False,False,True,False,False,False,
19-66904,False,False,True,False,False,False,
19-66905,False,False,False,False,False,False,EPIC
19-66912,False,False,True,False,False,False,
19-66913,True,False,False,False,False,False,
19-66915,False,False,True,False,False,False,
19-66923,False,False,False,False,False,False,Commune
19-66926,False,False,False,False,False,False,autre
19-66927,False,False,True,False,False,False,
19-66928,False,False,True,False,False,False,
19-66929,False,False,False,False,True,False,
19-66931,False,False,True,False,False,False,
19-66941,False,False,True,False,False,False,
19-66942,False,False,True,False,False,False,
19-66943,False,False,False,False,False,False,Établissement Public de Santé
19-66945,False,False,False,False,False,False,Régulation des marchés financiers
19-66946,False,False,False,False,False,False,Etablissement public
19-66950,False,False,True,False,False,False,
19-66954,False,False,True,False,False,False,
19-66955,False,False,False,False,True,False,
19-66957,False,False,True,False,False,False,
19-66958,False,False,False,False,False,False,Protection sociale
19-66974,False,False,False,False,True,False,
19-66977,False,False,False,False,True,False,
19-66980,False,False,True,False,False,False,
19-66982,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-66983,False,False,False,True,False,False,
19-66985,False,False,False,False,False,False,autre
19-66987,False,False,True,False,False,False,
19-66988,False,False,True,False,False,False,
19-66989,False,False,True,False,False,False,
19-67000,False,False,True,False,False,False,
19-67005,False,False,True,False,False,False,
19-67008,False,False,False,False,True,False,
19-67012,False,False,True,False,False,False,
19-67017,False,False,True,False,False,False,
19-67024,False,False,False,False,True,False,
19-67026,True,False,False,False,False,False,
19-67029,False,False,False,False,False,False,Etablissement de santé
19-67030,True,False,False,False,False,False,
19-67033,False,False,False,False,False,False,Etablissement public de santé
19-67035,False,False,False,False,True,False,
19-67036,True,False,False,False,False,False,
19-67037,False,False,False,False,True,False,
19-67049,False,False,True,False,False,False,
19-67050,False,False,False,False,True,False,
19-67054,False,False,False,False,True,False,
19-67055,False,False,False,False,True,False,
19-67057,False,False,False,False,False,False,Etablissement public de santé
19-67061,True,False,False,False,False,False,
19-67063,False,False,True,False,False,False,
19-67064,False,False,False,False,True,False,
19-67066,True,False,False,False,False,False,
19-67069,False,False,False,False,True,False,
19-67071,False,False,False,False,True,False,
19-67073,False,False,False,False,True,False,
19-67074,False,False,True,False,False,False,
19-67076,False,False,False,False,True,False,
19-67077,False,False,True,False,False,False,
19-67078,False,False,True,False,False,False,
19-67079,False,False,False,False,True,False,
19-67084,False,False,False,False,True,False,
19-67086,False,False,False,False,True,False,
19-67088,False,False,True,False,False,False,
19-67089,False,False,True,False,False,False,
19-67094,False,False,True,False,False,False,
19-67095,False,False,True,False,False,False,
19-67097,False,False,False,False,True,False,
19-67098,False,False,True,False,False,False,
19-67099,False,False,True,False,False,False,
19-67103,False,False,False,False,True,False,
19-67104,False,False,False,False,False,False,autre
19-67107,True,False,False,False,False,False,
19-67110,False,False,False,False,True,False,
19-67117,False,False,False,False,False,False,Etablissement public de santé
19-67119,False,False,True,False,False,False,
19-67124,False,False,False,False,True,False,
19-67126,False,False,True,False,False,False,
19-67131,False,False,False,False,False,False,organisme de sécurité sociale
19-67132,False,False,False,False,True,False,
19-67133,False,False,True,False,False,False,
19-67136,False,False,False,False,True,False,
19-67141,False,False,True,False,False,False,
19-67143,False,False,False,False,True,False,
19-67145,False,False,True,False,False,False,
19-67148,False,False,False,False,False,False,Etablissement public de santé
19-67149,False,False,False,True,False,False,
19-67151,False,False,False,False,False,False,EPLE
19-67153,False,False,False,False,False,False,Etablissement public local
19-67154,True,False,False,False,False,False,
19-67158,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-67159,False,False,False,False,False,False,Office public de l'Habitat (Article 2 du décret no2016-360 du 25 mars 2016 modifié par l'article 1er du décret no2017-516 du 10 avril 2017)
19-67161,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-67164,True,False,False,False,False,False,
19-67172,False,False,True,False,False,False,
19-67173,False,False,False,True,False,False,
19-67174,False,False,False,False,True,False,
19-67175,False,False,False,True,False,False,
19-67182,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-67183,False,False,True,False,False,False,
19-67184,False,False,False,False,False,False,Collectivité territoriale - Ville de Bobigny (Seine-Saint-Denis)
19-67186,False,False,False,False,False,False,Société Publique Locale
19-67192,True,False,False,False,False,False,
19-67195,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
19-67196,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-67209,False,False,True,False,False,False,
19-67218,False,False,False,False,False,False,organisme privé chargé d'une mission de service public (sécurité sociale)
19-67224,True,False,False,False,False,False,
19-67227,False,False,True,False,False,False,
19-67228,True,False,False,False,False,False,
19-67230,False,False,True,False,False,False,
19-67231,False,False,True,False,False,False,
19-67233,False,False,True,False,False,False,
19-67235,False,False,False,False,True,False,
19-67236,False,False,False,False,False,False,autre
19-67237,False,False,False,False,False,False,Etablissement public
19-67238,False,False,True,False,False,False,
19-67239,False,False,True,False,False,False,
19-67240,False,False,False,False,True,False,
19-67243,False,False,True,False,False,False,
19-67246,False,False,False,False,True,False,
19-67247,False,False,True,False,False,False,
19-67253,False,False,False,False,True,False,
19-67270,False,False,False,False,False,False,Association
19-67272,True,False,False,False,False,False,
19-67276,False,False,False,False,True,False,
19-67280,False,False,True,False,False,False,
19-67285,False,False,False,False,True,False,
19-67294,False,False,False,False,False,False,Etablissement Public de Santé
19-67295,False,False,True,False,False,False,
19-67299,False,False,True,False,False,False,
19-67302,False,False,True,False,False,False,
19-67308,False,False,True,False,False,False,
19-67311,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-67313,False,False,True,False,False,False,
19-67324,False,False,False,False,True,False,
19-67326,False,False,False,False,False,False,établissement public d'enseignement supérieur
19-67328,False,False,False,False,True,False,
19-67330,False,False,True,False,False,False,
19-67331,False,False,True,False,False,False,
19-67332,True,False,False,False,False,False,
19-67335,False,False,False,False,True,False,
19-67343,False,False,False,False,True,False,
19-67346,False,False,False,False,False,False,autre
19-67348,False,False,True,False,False,False,
19-67350,False,False,True,False,False,False,
19-67352,False,False,False,False,True,False,
19-67355,False,False,False,False,True,False,
19-67365,False,False,True,False,False,False,
19-67367,False,False,True,False,False,False,
19-67370,False,False,False,False,True,False,
19-67373,False,False,True,False,False,False,
19-67376,False,False,True,False,False,False,
19-67381,False,False,True,False,False,False,
19-67383,False,False,False,False,True,False,
19-67384,False,False,False,False,False,False,Assemblée parlementaire
19-67385,False,False,True,False,False,False,
19-67387,False,False,True,False,False,False,
19-67389,False,False,True,False,False,False,
19-67391,False,False,True,False,False,False,
19-67392,False,False,False,False,True,False,
19-67393,False,False,False,False,False,False,Etablissement public de santé
19-67396,False,False,False,False,True,False,
19-67397,False,False,False,False,False,False,Etablissement hospitalier public
19-67398,False,False,True,False,False,False,
19-67399,False,False,False,False,False,False,Personne morale de droit privé
19-67404,False,False,True,False,False,False,
19-67405,False,False,True,False,False,False,
19-67406,False,False,False,False,False,False,autre
19-67414,False,False,True,False,False,False,
19-67426,False,False,False,False,True,False,
19-67436,False,False,False,False,False,False,autre
19-67438,False,False,True,False,False,False,
19-67440,False,False,False,False,True,False,
19-67441,False,False,False,False,False,False,Association
19-67445,False,False,False,False,True,False,
19-67453,False,False,False,False,True,False,
19-67454,True,False,False,False,False,False,
19-67461,False,False,False,False,True,False,
19-67472,False,False,False,False,True,False,
19-67532,False,False,True,False,False,False,
19-67548,False,False,True,False,False,False,
19-67572,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-67579,False,False,False,False,True,False,
19-67580,False,False,False,False,False,False,autre
19-67588,False,False,False,False,False,False,CHU
19-67589,False,False,False,False,True,False,
19-67590,False,False,False,False,True,False,
19-67600,False,False,False,False,True,False,
19-67603,False,False,False,False,True,False,
19-67604,False,False,False,False,False,False,ESH Habitat social
19-67610,False,False,False,False,True,False,
19-67612,False,False,False,False,False,False,autre
19-67617,False,False,False,True,False,False,
19-67622,False,False,True,False,False,False,
19-67625,False,False,True,False,False,False,
19-67629,False,False,True,False,False,False,
19-67630,True,False,False,False,False,False,
19-67631,False,False,True,False,False,False,
19-67632,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-67636,False,False,True,False,False,False,
19-67642,False,False,False,False,False,False,Ministère des armées EPA Cercle de la base de défense de Brest-Lorient
19-67643,False,False,True,False,False,False,
19-67645,False,False,True,False,False,False,
19-67647,False,False,True,False,False,False,
19-67650,False,False,False,False,True,False,
19-67651,False,False,True,False,False,False,
19-67659,True,False,False,False,False,False,
19-67662,False,False,True,False,False,False,
19-67669,False,False,False,False,False,False,Etablissement Public Médico-social
19-67670,False,False,True,False,False,False,
19-67671,False,False,True,False,False,False,
19-67674,False,False,False,False,False,False,SA HLM
19-67680,False,False,False,False,True,False,
19-67686,False,False,True,False,False,False,
19-67689,False,False,True,False,False,False,
19-67690,False,False,False,True,False,False,
19-67696,False,False,True,False,False,False,
19-67698,False,False,True,False,False,False,
19-67713,True,False,False,False,False,False,
19-67724,False,False,False,False,False,False,collectivité territorrial
19-67730,False,False,False,False,True,False,
19-67731,False,False,True,False,False,False,
19-67732,False,False,False,False,False,False,Etablissement de santé
19-67737,False,False,True,False,False,False,
19-67738,False,False,False,False,False,False,Logement social
19-67743,False,False,False,False,True,False,
19-67746,False,False,True,False,False,False,
19-67749,False,False,False,True,False,False,
19-67750,False,False,False,False,True,False,
19-67752,False,False,False,False,False,False,Régulation des marchés financiers
19-67760,True,False,False,False,False,False,
19-67761,False,False,False,False,False,False,Etablissement public de santé
19-67775,False,False,False,False,False,False,autre
19-67805,False,False,True,False,False,False,
19-67810,False,False,True,False,False,False,
19-67811,False,False,False,False,False,False,Organisme Consulaire
19-67826,False,False,True,False,False,False,
19-67848,False,True,False,False,False,False,
19-67852,False,False,False,False,True,False,
19-67857,False,False,True,False,False,False,
19-67862,False,False,True,False,False,False,
19-67867,False,False,False,False,True,False,
19-67869,False,False,True,False,False,False,
19-67878,False,False,True,False,False,False,
19-67898,False,False,False,False,True,False,
19-67936,False,False,False,False,False,False,Etablissement public de santé
19-68140,False,False,True,False,False,False,
19-68165,False,False,True,False,False,False,
19-68524,False,False,True,False,False,False,
19-68614,False,False,True,False,False,False,
19-68804,False,False,True,False,False,False,
