BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-159315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159316,Sans objet,"Les prestations sont réglées par des prix unitaires - les Prix de la Tranche Optionnelle sont actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les prestations seront financées selon les modalités suivantes :financement : Etat DSIL (Dotation de Soutien à l'Investissement Local), Fonds ALVEOLE de la FUB (Fédération des Usagers de la Bicyclette), Département des Hautes-Alpes, Autofinancement Cté d'Agglomération et Ville de Gap",Aucune forme n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159319,,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Commun de la Commande Publique - Service Commun de la Commande Publique",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159320,Pas de retenue de garantie,Paiement par virement à 30 jours.Une avance sera versée au titulaire si le montant HT du bon de commande atteint le seuil fixé à l'article R2191-3 du Code de la Commande Publique,"Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159321,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159323,retenue de garantie de 5%,mandat administratif,solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-159324,Se référer au règlement de consultation,Se référer au règlement de consultation,Se référer au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159325,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-159326,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-159331,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159333,Se référer au CCAP.,"Le financement des prestations est assuré par les fonds propres de la commune et les paiements des participants.Les paiements s'effectueront par virements. Sous réserve des conditions fixées par le C.C.A.P. et par les articles R. 2192-10 et suivants du code de la commande publique, les délais sont de 30 jours au maximum. Les modalités d'application et le taux des intérêts moratoires s'appliquent conformément aux dispositions des articles R. 2192-31 et suivants du code de la commande publique.",Se référer au Règlement de consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-159335,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159338,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159339,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159340,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-159342,,La Commune se libérera des sommes dues au titre du présent marché dans un délai de 30 jours conformémentau code de la commande publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-159344,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-159347,Sûreté : Sans objet,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe",Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
19-159349,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159351,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159352,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159358,,"Concernant les avances, il est fait application des articles L2191-2 à 3 et articles R2191-3 à 19 du Codede la commande publique. Paiement sous trente jours par mandat administratif. Intérêts moratoires de labce + 8 points de pourcentage et indemnités de recouvrement financement.",Liberté des candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159361,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.,,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois : en qualité de candidat individuel et de membre d'un ou plusieurs groupements ; en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159362,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159363,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159364,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget services aéroportuaires,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-159365,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159367,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159368,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159369,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159374,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159379,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159407,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159423,voir CCAP,voir CCAP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159448,,,"Le candidat pourra être soit un prestataire unique, soit un groupement de prestataires solidaires. En cas de groupement, aucune forme n'est imposée pour répondre à la présente consultation. En cas de groupement conjoint, le mandataire sera nécessairement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159452,,"Le paiement sera effectué selon les dispositions des titres IX des parties législative et règlementaire du code de la commande publique et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Budget principal, financement propre, virement administratif, prix global et forfaitaire (pour la partie à tranches) et prix global et forfaitaire et unitaires, fermes et définitifs (pour la partie exécutée selon la technique particulière d'achat de l'accord-cadre mixte, sauf mention contraire du ou des marché(s) subséquent(s)).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159471,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159472,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159473,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159474,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159475,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-159477,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159479,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement : Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles R2191-3 à R2191-19 du Code de la Commande Publique.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Paiement après service fait.Prix fermes jusqu'au 31/12/2020 puis révisables en cas de reconduction.","Conformément aux articles R2142-19 à R2142-27 du Code de la Commande Publique, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159485,,Origine du financement : 100 % VNF* les prix sont fermes* les comptes seront réglés selon application du CCAG FCS* délai règlementaire de paiement,"Entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159488,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-159494,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-159498,Il n' y a pas de retenue de garantie.,"Marché financé sur le budget de l'état - Mission défense - Programme 212: soutient à la politique de défense -Action 04: politique immobilière - Crédit 02: infrastructure.Le marché sera conclu à prix global et forfaitaire. Les prix sont fermes actualisables.Le délai du paiement des avances, des acomptes et du solde sont fixés à trente jours à compter de la dateorigine créance.Avance fixée à 20% du montant TTC pour les marchés supérieurs à 50 000 euros et dont le délai d'exécutionest supérieur à 2 mois.","Groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire est solidaire des autres cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-159499,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-159501,Il n'y a pas de retenue de garantie.,"Marché financé sur le budget de l'état-mission défense-programme 212: soutient à la politique de défense-action04:politique immobilière-crédit 02:infrastructure.Le marché sera conclu à prix global et forfaitaire. Les prix sont fermes actualisables.Le délai du paiement des avances, des acomptes et du solde sont fixés à trente jours à compter de la date origine créance.Avance fixée à 20% du montant TTC pour les marchés supérieurs à 50 000 euros et dont le délai d'exécutionest supérieur à 2 mois.","Groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire est solidaire des autres cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
