BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-172861,2019-11-19 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,7,,Prestation de maîtrise d'oeuvre pour les travaux de réhabilitation du bâtiment en copropriété de la Caf et de la Cpam à Aubenas
19-172861,2019-11-19 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,26,,Prestation de maîtrise d'oeuvre pour les travaux de réhabilitation du bâtiment en copropriété de la Caf et de la Cpam à Aubenas
19-172861,2019-11-19 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Prestation de maîtrise d'oeuvre pour les travaux de réhabilitation du bâtiment en copropriété de la Caf et de la Cpam à Aubenas
19-172862,2019-11-17 23:00:00,,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,80,,Rénovation de batiments dans le parc de l'Hôtel de Berny : 42 rue Victor Hugo - 49 rue Amiral Courbet - Zodiaque. Rénovation de batiments dans le parc de l'Hôtel de Berny : 42 rue Victor Hug
19-172862,2019-11-17 23:00:00,,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,80,,Rénovation de batiments dans le parc de l'Hôtel de Berny : 42 rue Victor Hugo - 49 rue Amiral Courbet - Zodiaque. Rénovation de batiments dans le parc de l'Hôtel de Berny : 42 rue Victor Hug
19-172862,2019-11-17 23:00:00,,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,80,,Rénovation de batiments dans le parc de l'Hôtel de Berny : 42 rue Victor Hugo - 49 rue Amiral Courbet - Zodiaque. Rénovation de batiments dans le parc de l'Hôtel de Berny : 42 rue Victor Hug
19-172862,2019-11-17 23:00:00,,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,80,,Rénovation de batiments dans le parc de l'Hôtel de Berny : 42 rue Victor Hugo - 49 rue Amiral Courbet - Zodiaque. Rénovation de batiments dans le parc de l'Hôtel de Berny : 42 rue Victor Hug
19-172862,2019-11-17 23:00:00,,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,80,,Rénovation de batiments dans le parc de l'Hôtel de Berny : 42 rue Victor Hugo - 49 rue Amiral Courbet - Zodiaque. Rénovation de batiments dans le parc de l'Hôtel de Berny : 42 rue Victor Hug
19-172863,2019-11-17 23:00:00,,2019-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,"Etude prospective immobilière, actualisation du schéma directeur immobilier de l'UT1 Capitole."
19-172865,2019-11-19 23:00:00,,2019-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,Souscription des contrats d'assurances pour le centre hospitalier de Roubaix
19-172867,2019-11-17 23:00:00,2019-12-09 11:00:00,2019-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,93,,Assistance à maîtrise d'ouvrage pour l'élaboration du contrat de conduite et d'exploitation des installations techniques de la piscine Auguste Delaune
19-172868,2019-11-19 23:00:00,,2019-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,59,,Souscription des contrats d'assurances pour le Centre Hospitalier Universitaire de Lille
19-172870,2019-11-17 23:00:00,2019-12-12 16:00:00,2019-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,16,,RD 674 et 5 - Rectification de tracé et aménagement de carrefour
19-172873,2019-11-17 23:00:00,2019-12-19 16:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,16,,"RD 674, aménagement de deux tournes à gauche, un avec la RD 428 et la VC 4 dit Les Grassets et l'autre avec la VC 504 dit Bourisson"
19-172874,2019-11-17 23:00:00,2019-12-19 10:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,65,,"MARCHE A BONS DE COMMANDE POUR L'EXECUTION DE TRAVAUX DE MAINTENANCE, ENTRETIEN ET REPARATION EN MACONNERIE / GROS OEUVRE / CARRELAGE-FAIENCE SUR LE PATRIMOINE IMMOBILIER DE L'OPH65"
19-172875,2019-11-28 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,assurance construction dommages ouvrage et contrat collectif de responsabilité décennale (projet centre international de recherche sur le cancer)
19-172875,2019-11-28 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,assurance construction dommages ouvrage et contrat collectif de responsabilité décennale (projet centre international de recherche sur le cancer)
19-172876,2019-11-19 23:00:00,,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,42,,Marché d'Assistance à Maîtrise d'Ouvrage pour la réalisation d'un diagnostic environnemental et la définition d'une stratégie de dépollution du site Duralex à Rive De Gier (42)
19-172876,2019-11-19 23:00:00,,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,42,,Marché d'Assistance à Maîtrise d'Ouvrage pour la réalisation d'un diagnostic environnemental et la définition d'une stratégie de dépollution du site Duralex à Rive De Gier (42)
19-172876,2019-11-19 23:00:00,,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,42,,Marché d'Assistance à Maîtrise d'Ouvrage pour la réalisation d'un diagnostic environnemental et la définition d'une stratégie de dépollution du site Duralex à Rive De Gier (42)
19-172877,2019-11-17 23:00:00,2019-12-02 11:00:00,2019-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,73,,Réalisation d'un forage d'essai (Commune de Champagneux)
19-172879,2019-11-17 23:00:00,2019-12-13 15:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Fourniture de chèques d'accompagnement personnalisé pour le Centre Départemental de l'Enfance et de la Famille
19-172880,2019-11-17 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,maîtrise d'oeuvre des travaux de restauration des couvertures et de la charpente de l'eglise notre dame
19-172881,2019-11-19 23:00:00,,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,1,,marché de service portant sur l'exploitation du centre nautique (piscine municipale) de divonne les bains
19-172882,2019-11-17 23:00:00,2019-12-09 11:00:00,2019-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,47,,REALISATION D'ENQUETES ORIGINE-DESTINATION ET DE COMPTAGES ROUTIERS
19-172883,2019-11-17 23:00:00,,2019-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,64,,Souscription de garantie décennale ouvrage de génie civil (garantie de base) et garanties complémentaires (PSE)- travaux d'extension et de réhabilitation de la station d'épuration Saint Bern
19-172884,2019-11-17 23:00:00,,2019-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,26,,Marché global sectoriel portant sur la reconstruction et la réhabilitation de l'hôpital de Buis Les Baronnies (26)
19-172887,2019-11-19 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,Groupe scolaire Duvivier-Cronstadt - Construction d'un groupe scolaire -Mission de maîtrise d'oeuvre
19-172887,2019-11-19 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,Groupe scolaire Duvivier-Cronstadt - Construction d'un groupe scolaire -Mission de maîtrise d'oeuvre
19-172888,2019-11-19 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,38,,"Ascenseurs, Monte-Charges, Elevateurs : Verification Periodique Et Maintenance Du Parc D'Ascenseurs, De Monte-Charges, Des Elevateurs Et Travaux"
19-172888,2019-11-19 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,38,,"Ascenseurs, Monte-Charges, Elevateurs : Verification Periodique Et Maintenance Du Parc D'Ascenseurs, De Monte-Charges, Des Elevateurs Et Travaux"
19-172888,2019-11-19 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,38,,"Ascenseurs, Monte-Charges, Elevateurs : Verification Periodique Et Maintenance Du Parc D'Ascenseurs, De Monte-Charges, Des Elevateurs Et Travaux"
19-172891,2019-11-17 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,24,,Mise en oeuvre d'un portail territorial de Gestion de la RelationUsagers
19-172892,2019-11-17 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,76,,Stade du Chêne à Leu - logement du gardien - mise aux normes de l'installation électrique et installation d'une centrale photovoltaïque
19-172892,2019-11-17 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,Stade du Chêne à Leu - logement du gardien - mise aux normes de l'installation électrique et installation d'une centrale photovoltaïque
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,77,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,91,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,75,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,77,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,91,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,91,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,75,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,77,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172893,2019-11-26 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,91,,château de fontainebleau : travaux de plomberie / chauffage / ventilation / production d'eau glacée
19-172894,2019-11-19 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,60,,Divers Services D'Assurances Pour L'Opac De L'Oise
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,8,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,10,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,51,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,52,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,54,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,55,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,57,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,88,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,8,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,10,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,51,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,52,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,54,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,55,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,57,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172895,2019-11-23 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,88,,"marche de mandat de maitrise d'ouvrage de mise en accessibilite des lycees, cfa publics, erea et creps des territoires de charleville/verdun, chalons, troyes/chaumont, thionville/longwy, nancy, saint-"
19-172896,2019-11-19 23:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,29,,etude patrimoniale et tarifaire - schémas directeurs eau potable et assainissement collectif et autonome des eaux usées (rectificatif)
19-172896,2019-11-19 23:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,29,,etude patrimoniale et tarifaire - schémas directeurs eau potable et assainissement collectif et autonome des eaux usées (rectificatif)
19-172896,2019-11-19 23:00:00,,2019-11-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,29,,etude patrimoniale et tarifaire - schémas directeurs eau potable et assainissement collectif et autonome des eaux usées (rectificatif)
19-172897,2019-11-17 23:00:00,,2020-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,76,,Rénovation d'un terrain multisports - espace jeunesse
19-172899,2019-11-19 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,AMOE des projets informatiques de l'INPI
19-172899,2019-11-19 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,92,,AMOE des projets informatiques de l'INPI
19-172900,2019-11-19 23:00:00,,2019-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,42,,Accord-cadre multi attributaire de travaux de réseaux humides compris entre 50 000 et 200 000 euros Ht
19-172901,2019-11-20 23:00:00,,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,"Suivi et animation de l'opération programme d'amélioration de l'habitat et de renouvellement urbain ""nouveau Denain"" 2020-2025"
19-172902,2019-11-19 23:00:00,,2020-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,84,,Prestations de Surveillance et prestations de Contrôles en matière de Sûreté à l'Aéroport d'Avignon-Provence
19-172903,2019-11-19 23:00:00,,2020-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,91,,"Travaux d'assainissement : curage et interventions d'urgence, inspections d'ouvrage."
19-172904,2019-11-17 23:00:00,2019-12-20 11:00:00,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,69,,Fourniture de fluides médicaux et maintenance des installations de fluides médicaux
19-172905,2019-11-19 23:00:00,,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,78,,Tri des collectes sélectives du SITRU
19-172905,2019-11-19 23:00:00,,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,92,,Tri des collectes sélectives du SITRU
19-172906,2019-11-17 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,54,,Marchés de travaux pour la construction d'une maison de santé pluridisciplinaire à Villers les Nancy.
