BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-84190,Application d'une retenue de garantie selon CCAP,"Paiement sur les fonds propres de la commune par mandat administratif suivant les règles de la comptabilité publique. Sous réserve de la bonne exécution du marché, en application du décret no2013-269 du 29 mars 2013, le délai global de paiement du marché ne peut excéder 30 jours à compter de la réception des demandes de paiement du titulaire par le pouvoir adjudicateur, sous réserve de leur conformité.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84192,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84197,,Crédits départementaux-prix unitaires et forfaitaires fermes révisables- délai de paiement 30 jours- imputation budgétaire 23-23151-621-avance prévue,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. En application de l'article R. 2142-21 du Code de la Commande Publique, il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84200,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84201,Aucune clause de garantie financière ne sera appliquée.,"Articles 110 à 131 du Code de l'ordonnance no2015-899 du 23 juillet 2016. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes. Une avance de 5,000 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les modalités du CCAG-PI. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,False,CF_NIV_SUIV,,
19-84206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84208,,les prestation sont rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées par les ressources propres de la villle de MontmélianLe délai global de paiement est de 30 jours.,aucune forme de groupement n'est imposée,False,False,,False,True,True,CF_NIV_SUIV,,
19-84216,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84217,,Crédits départementaux : 23-231351-6023 - Prix forfaitaires fermes actualisables - délai de paiement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-84218,Aucune clause de garantie financière ne sera appliquée.Aucune avance ne sera versée.,les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-84221,,Modalités de financement: fonds propres Délai de paiement: 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,,
19-84222,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables [Vous n'avez pas rempli le champ requis correspondant à la variable : $PeriodiciteRevision]. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-84223,,Cf. CCAP,Cf. CCAP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84226,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84227,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84229,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84235,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84236,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84238,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84239,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84240,,Le financement de la prestation est assuré par le budget départemental,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur peut interdire aux candidats de présenter pour le marché (ou certains de ses lots - si marché alloti) plusieurs candidatures en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,Le marché est passé pour une durée allant de la date de notification jusqu'au 13 décembre 2019,False,True,False,CF_NIV_SUIV,['FR'],
19-84241,,caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget Ville de Rouen,aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84243,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84244,Sûreté : Sans objet,Mode de financement : Les prestations sont financées sur le budget de la commune..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84245,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84246,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84247,Se référer au cahier des clauses administratives particulières,"Paiement à 30 jours à compter de la réception des factures. Le présent marché est financé : -Sur le budget principal commune :o Chapitre 21, fonctions diverses, articles 2182, opération 1002",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84248,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84249,,Les prestations seront financées selon les modalités suivantes : 'le marché est financé sur fonds propres dela Collectivité.Il comporte une retenue de garantieLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché serontpayées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandesde paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84251,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84252,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84260,garantie à première demande exigée pour le versement de l'avance.,délai de paiement : 30 jours. Pour les seuls marchés dont le montant initial est supérieur à 20.000 euros HT et dont le délai d'exécution est supérieur à 2 mois : avance de 5 %. Prix forfaitaires et révisables. Unité monétaire : euro. Nature des ressources affectées à la réalisation des prestations : ressources propres de la collectivité.,"en cas de cotraitance, la constitution en groupement solidaire sera exigée après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-84267,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84272,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84275,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84277,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84280,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84283,,Paiement par mandat administratif dans un délai de 30 jours à compter de la date de réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-84284,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84287,,Les dépenses relatives au marché seront financées sur le budget principal de la métropole européenne de Lille.Le marché est à prix mixte (forfaitaire et unitaire).Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement est de 30 jours.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution des prestations objet du marché public de chacun des membres du groupement.En application de l'article R. 2142-21 du Code de la commande publique, il est interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84288,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-84289,,délai global de paiement 30 jours budget propre du CCAS,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-84290,,Financement par fonds propres et paiement direct à 30 jours à compter de la date de réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-84291,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84292,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84293,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84295,,"Le financement sera effectué par la collectivité, sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84300,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84301,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84304,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-84306,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84307,,"Le règlement des fournitures livrées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme. Les fonds affectés à la présente opération proviennent du budget d'investissement communal en autofinancement.","L'opérateur économique qui ne peut à lui seul réaliser l'intégralité du cahier des charges, pourrait présenter une candidature sous forme de groupement momentané d'entreprises. Il indiquera la forme juridique du groupement dans sa candidature.En application de l'article R.2142-21 du code de la commande publique 2019, il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupements, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
19-84310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84316,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84318,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-84319,,Avance selon article L. 2191-2 du code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-84321,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84326,Une retenue de garantie de 5 % sera appliquée sur chaque acompte. Le remplacement de la retenue de garantie peut se faire par une caution personnelle et solidaireIl est prévu le versement d'une avance.,"Le délai de règlement des acomptes est de 30 jours, à compter de la réception de la demande d'acompte par le maître d'oeuvre.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84328,,"Le délai maximum de paiement est fixé à 30 jours, par mandat administratif. Financement par fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84329,"Une avance de 5 % est accordée au titulaire du marché qui n'y a pas renoncé, sous réserve qu'il produise une garantie à première demande ou une caution personnelle et solidaire garantissant la moitié du remboursement de cette avance.","Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement de la Ville de Paris. Le titulaire pourra nantir sa créance résultant du marché. Le marché est traité à prix unitaire à quantités définies, actualisables. Le règlement s'effectue par virement au compte du titulaire. Délai global de paiement :30 jours maximum conformément à l'article 1er du Décret no 2013-269 du 29/03/2013. Tout versement d'acompte s'effectue sur la base des prestations réellement effectuées.","Pour des raisons de bonne exécution des prestations et afin d'assurer leur continuité, le pouvoir adjudicateur impose que, si le candidat retenu est un groupement conjoint, le mandataire devra être solidaire de ses cotraitants.",False,False,Les conditions d'exécution du marché comportent des éléments à caractère environnemental.,False,True,False,CF_NIV_SUIV,['FR'],
19-84330,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84331,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du décret 2016-360",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84332,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-84333,,Les crédits proviennent du budget de l'Université Toulouse III Paul Sabatier.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84334,,Les marchés sont financés sur fonds propres - Délai de paiement à 30 jours,L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-84335,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-84340,,Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.,"Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution de l'accord-cadre.Il sera exigé du mandataire d'un groupement conjoint qu'il soit solidaire de chacun des membres de ce groupement.",False,False,,True,False,False,CF_NIV_SUIV,,
19-84341,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84343,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-84345,Pas de retenue de garantie.,"Financement sur fonds propres de la collectivité. Inscription au budget communal 2019, chapitre 21. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie.",Aucune forme de groupement n'est imposée par la collectivité.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84347,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84348,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84350,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84351,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84352,retenue de garantie de 5% du marché initial prélevé sur chaque acompte - Possibilité de remplacer par une garantie à 1ere demande,Paiement dans un délai global de 30 jours à réception de factures sur budget communal,Forme de groupement d'entrepreneurs souhaité 'conjoint avec mandataire solidaire',False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84353,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84355,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84356,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84358,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et ServicesAvance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84359,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : CLAUSE",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84360,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84361,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84362,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84366,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84369,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt (le cas échéant, préciser si l'opération bénéficie d'une subvention ou de financement sur des fonds européens)' OU 'Financement sur le budget de fonctionnement du Département sur les recettes réelles de fonctionnement de l'exercice' OU 'Financement, d'une part sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt, d'autre part sur le budget de fonctionnement du département sur les recettes réelles de fonctionnement de l'exercice.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84375,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84376,,Financement à 100% sur le budget d'investissementDélai de paiement 30 jours,Entreprise unique ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-84377,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-84378,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84381,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84382,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84389,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application de l'article R.2112-13 du décret no2018-1075 du 03-12-2018, les prix du marché seront révisables dans les conditions fixées au CCAP.","Groupement de candidats : Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 no2018-1075 du 03-12-2018).L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14.du RC. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s).En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.frSous-traitance :La sous-traitance est autorisée. Elle est régie par les articles R.2193-1 à R.2193-4 du décret no2018-1075 du 03-12-2018. Néanmoins, au regard de l'article L.2193-2 de l'ordonnance no2018-1074 du 26-11-2018, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84392,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84393,voir CCAP,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84394,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-84395,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84399,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84400,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur les ressources propres sur le collectivité,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84401,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84402,Voir CCAP,Voir CCAP,Voir CCAP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84404,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84405,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84406,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84407,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84410,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84417,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84422,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R 2142-24 du Code de la Commande Publique.Le candidat ne peut pas répondre en tant que titulaire et cotraitant d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-84423,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84425,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et, seront financées sur le budget de la ville de Douai (ressources propres). Les travaux sont susceptibles d'être subventionnés par la fédération française d'athlétisme (FFA), la fédération française de football (FFF) ainsi que par l'agence du sport.",l'offre sera présentée par une seule entreprise ou par un groupement. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,"Les moyens humains affectés à la mission présenteront des compétences attendues en ingénierie équipements sportifs extérieurs, ingénierie en sols sportifs et ingénierie VRD infrastructure.",False,True,False,CF_NIV_SUIV,,
19-84428,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Maire de Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret 2016-360 du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le budget de la personne publique contractante (section investissement),Pas d'exigences particulières,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-84429,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84430,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84431,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84432,,Modalités de paiement : Le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.Modalités de financement : Ressources propres,Groupement conjoint avec mandataire solidaire ou groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
19-84436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84437,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-84438,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84440,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84442,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84445,"Une retenue de garantie évaluée à 5 % du montant du marché sera exigée au titulaire dans les conditions prévues aux articles R.2191-32 à R.2191-34 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique.En application de l'article 12 du décret 2018-1225 du 24 décembre 2018 portant diverses mesures relatives aux contrats de la commande publique, le montant de la retenue de garantie sera de 3 % pour les petites et moyennes entreprises (PME).Pas d'avance forfaitaire.",Ressources propres.Le mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,"Pour chaque lot, le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84447,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
