BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-115423,True,False,False,False,False,False,
19-115425,False,False,False,False,True,False,
19-115427,False,False,False,False,False,False,FONDATION ITE
19-115428,True,False,False,False,False,False,
19-115429,False,False,False,False,True,False,
19-115433,False,False,False,False,False,False,Etablissement médico-social public
19-115437,False,False,False,False,True,False,
19-115438,False,False,False,False,True,False,
19-115440,False,False,False,False,False,False,Etablissement public de santé
19-115443,False,False,True,False,False,False,
19-115449,False,False,False,False,False,False,Établissement Public Territorial
19-115451,False,False,True,False,False,False,
19-115454,False,False,True,False,False,False,
19-115460,False,False,True,False,False,False,
19-115463,False,False,True,False,False,False,
19-115464,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-115466,False,False,True,False,False,False,
19-115467,True,False,False,False,False,False,
19-115469,False,False,False,True,False,False,
19-115470,True,False,False,False,False,False,
19-115479,False,False,False,False,True,False,
19-115483,False,False,True,False,False,False,
19-115489,True,False,False,False,False,False,
19-115495,False,False,True,False,False,False,
19-115503,False,False,False,False,True,False,
19-115505,False,False,True,False,False,False,
19-115506,True,False,False,False,False,False,
19-115513,False,False,True,False,False,False,
19-115514,False,False,False,False,False,False,Hôpital public
19-115519,False,False,False,False,False,False,Protection sociale
19-115522,False,False,False,False,True,False,
19-115526,False,False,True,False,False,False,
19-115527,False,False,False,True,False,False,
19-115530,False,False,True,False,False,False,
19-115531,False,False,True,False,False,False,
19-115532,False,False,True,False,False,False,
19-115536,True,False,False,False,False,False,
19-115537,False,False,False,False,True,False,
19-115539,True,False,False,False,False,False,
19-115544,False,False,True,False,False,False,
19-115545,False,False,True,False,False,False,
19-115546,False,False,False,False,False,False,Université
19-115547,False,False,False,False,True,False,
19-115551,False,False,False,False,True,False,
19-115552,False,False,True,False,False,False,
19-115554,False,False,True,False,False,False,
19-115557,True,False,False,False,False,False,
19-115562,False,False,False,False,True,False,
19-115564,True,False,False,False,False,False,
19-115565,False,False,False,False,True,False,
19-115573,False,False,False,False,False,False,Etablissement public
19-115581,True,False,False,False,False,False,
19-115583,False,False,True,False,False,False,
19-115584,False,False,True,False,False,False,
19-115585,False,False,True,False,False,False,
19-115591,False,False,True,False,False,False,
19-115595,False,False,True,False,False,False,
19-115598,False,False,False,False,False,False,Etablissement public de santé
19-115599,False,False,False,True,False,False,
19-115601,False,False,False,False,False,False,Etablissement Public de Santé
19-115602,False,False,True,False,False,False,
19-115603,False,False,True,False,False,False,
19-115604,True,False,False,False,False,False,
19-115607,False,False,True,False,False,False,
19-115609,False,False,False,False,True,False,
19-115612,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-115613,False,False,False,False,False,True,
19-115614,False,False,True,False,False,False,
19-115615,False,False,True,False,False,False,
19-115616,False,False,False,False,False,False,Établissement de santé
19-115620,False,False,False,False,True,False,
19-115621,False,False,False,False,True,False,
19-115624,False,True,False,False,False,False,
19-115628,False,False,False,False,True,False,
19-115632,True,False,False,False,False,False,
19-115633,False,False,True,False,False,False,
19-115635,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
19-115637,False,False,False,False,False,False,EHPAD
19-115638,False,False,False,False,True,False,
19-115640,False,False,False,False,False,False,Établissement public de coopération intercommunale
19-115647,True,False,False,False,False,False,
19-115648,False,False,False,False,True,False,
19-115649,False,False,True,False,False,False,
19-115653,False,False,True,False,False,False,
19-115655,False,False,True,False,False,False,
19-115662,False,False,True,False,False,False,
19-115663,False,False,True,False,False,False,
19-115664,False,False,True,False,False,False,
19-115665,False,False,False,False,True,False,
19-115668,True,False,False,False,False,False,
19-115674,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-115675,False,False,False,False,True,False,
19-115676,False,False,False,False,True,False,
19-115678,False,False,False,True,False,False,
19-115686,False,False,False,False,True,False,
19-115687,True,False,False,False,False,False,
19-115688,False,False,False,False,True,False,
19-115694,False,False,False,False,True,False,
19-115695,False,False,False,False,True,False,
19-115696,False,False,False,False,True,False,
19-115697,False,False,True,False,False,False,
19-115702,False,False,True,False,False,False,
19-115703,True,False,False,False,False,False,
19-115704,False,False,False,False,True,False,
19-115709,False,False,False,False,False,False,Tranports
19-115711,False,False,True,False,False,False,
19-115712,False,False,True,False,False,False,
19-115713,False,False,True,False,False,False,
19-115716,True,False,False,False,False,False,
19-115717,False,False,True,False,False,False,
19-115718,True,False,False,False,False,False,
19-115719,False,False,True,False,False,False,
19-115720,False,False,True,False,False,False,
19-115722,False,False,False,False,True,False,
19-115729,False,False,True,False,False,False,
19-115731,True,False,False,False,False,False,
19-115732,False,False,False,False,True,False,
19-115733,True,False,False,False,False,False,
19-115734,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-115735,False,False,False,True,False,False,
19-115738,False,False,True,False,False,False,
19-115741,False,False,False,False,False,False,Communauté de Communes
19-115743,False,False,False,False,True,False,
19-115748,False,False,True,False,False,False,
19-115749,False,False,False,False,True,False,
19-115750,False,False,False,False,True,False,
19-115751,False,False,False,False,True,False,
19-115754,False,False,True,False,False,False,
19-115756,False,False,False,False,True,False,
19-115757,False,False,False,False,False,False,Etablissement Public
19-115758,False,False,True,False,False,False,
19-115759,False,False,True,False,False,False,
19-115766,False,False,False,False,False,False,Protection sociale - organisme de sécurité sociale
19-115767,False,False,True,False,False,False,
19-115768,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-115771,True,False,False,False,False,False,
19-115773,False,False,False,False,True,False,
19-86720,True,False,False,False,False,False,
19-115777,False,False,True,False,False,False,
19-115779,False,False,False,True,False,False,
19-115781,False,False,True,False,False,False,
19-115782,False,False,False,True,False,False,
19-115783,False,False,False,True,False,False,
19-115785,False,False,True,False,False,False,
19-115787,False,False,False,False,True,False,
19-115788,False,False,False,False,True,False,
19-115790,True,False,False,False,False,False,
19-115794,False,False,True,False,False,False,
19-115796,False,False,False,False,True,False,
19-115800,True,False,False,False,False,False,
19-115802,False,False,False,True,False,False,
19-115803,False,False,True,False,False,False,
19-115804,False,False,True,False,False,False,
19-4996,False,False,False,False,True,False,
19-115813,False,False,True,False,False,False,
19-115822,False,False,True,False,False,False,
19-115823,False,False,True,False,False,False,
19-115825,False,False,True,False,False,False,
19-115827,False,False,False,False,True,False,
19-115830,True,False,False,False,False,False,
19-115834,False,False,True,False,False,False,
19-115839,False,False,False,False,False,False,Syndicat Mixte
19-115842,False,False,True,False,False,False,
19-115844,False,False,False,True,False,False,
19-70118,True,False,False,False,False,False,
19-115859,False,False,True,False,False,False,
19-115861,False,False,True,False,False,False,
19-115867,False,False,False,True,False,False,
19-115869,False,False,True,False,False,False,
19-115873,False,False,False,False,False,False,Centre Hospitalier
19-115875,False,False,False,False,False,False,Société d'économie mixte
19-115876,False,False,False,False,False,False,EPCI
19-115881,False,False,True,False,False,False,
19-115882,False,False,True,False,False,False,
19-115883,False,False,True,False,False,False,
19-115886,False,False,False,False,False,False,Syndicat Mixte Ouvert
19-115890,False,False,True,False,False,False,
19-115891,False,False,True,False,False,False,
19-115894,False,False,True,False,False,False,
19-115895,False,False,False,False,False,False,Etablissement public de santé
19-115897,True,False,False,False,False,False,
19-115900,True,False,False,False,False,False,
19-115907,False,False,False,False,False,False,Etablisement Public de Coopération Intercommunale (EPCI)
19-115908,False,False,True,False,False,False,
19-115909,False,False,True,False,False,False,
19-115910,False,False,True,False,False,False,
19-115918,False,False,False,False,True,False,
19-115934,False,False,True,False,False,False,
19-115935,False,False,False,False,True,False,
19-115936,False,False,True,False,False,False,
19-115938,False,False,False,False,True,False,
19-115939,False,False,True,False,False,False,
19-115943,False,False,False,False,True,False,
19-115946,True,False,False,False,False,False,
19-115949,False,False,True,False,False,False,
19-115950,False,False,True,False,False,False,
19-115954,False,False,False,False,False,False,EPS
19-115958,False,False,False,False,True,False,
19-115962,False,False,True,False,False,False,
19-115966,False,False,True,False,False,False,
19-115967,False,False,True,False,False,False,
19-115969,False,False,True,False,False,False,
19-115972,False,False,True,False,False,False,
19-115976,False,False,True,False,False,False,
19-115977,False,False,True,False,False,False,
19-115981,False,False,False,False,True,False,
19-115982,False,False,False,False,False,False,autre
19-115983,False,False,False,False,False,False,autre
19-115984,False,False,False,False,False,False,autre
19-115987,False,False,False,False,True,False,
19-115991,False,False,True,False,False,False,
19-115999,False,False,False,True,False,False,
19-116002,False,False,False,False,True,False,
19-116014,False,False,False,False,True,False,
19-116015,True,False,False,False,False,False,
19-116021,False,False,False,False,False,False,Etablissement public de santé
19-116022,False,False,False,False,True,False,
19-113297,False,False,True,False,False,False,
19-116030,False,False,False,True,False,False,
19-116031,False,False,True,False,False,False,
19-116033,False,False,False,False,True,False,
19-116036,False,False,False,False,True,False,
19-116038,False,False,False,False,True,False,
19-116040,False,False,True,False,False,False,
19-116044,False,False,False,True,False,False,
19-116045,False,False,False,False,True,False,
19-116046,False,False,False,False,True,False,
19-116051,False,False,False,False,True,False,
19-116053,False,False,False,False,False,False,autre
19-116056,False,False,True,False,False,False,
19-116057,False,False,True,False,False,False,
19-116059,False,False,True,False,False,False,
19-116067,True,False,False,False,False,False,
19-116069,False,False,True,False,False,False,
19-116074,True,False,False,False,False,False,
19-116077,False,False,False,False,False,False,Etablissement public de santé
19-116079,False,False,False,False,True,False,
19-116080,False,False,True,False,False,False,
19-116081,False,False,False,False,True,False,
19-116086,False,False,True,False,False,False,
19-116089,False,False,False,False,True,False,
19-116094,False,False,True,False,False,False,
19-116095,False,False,False,False,True,False,
19-116097,False,False,False,False,True,False,
19-116099,False,False,False,False,False,False,Établissement Public National
19-116103,False,False,False,False,False,False,université
19-116107,False,False,True,False,False,False,
19-116108,False,False,False,False,False,False,"Établissement public de l'État à caractère scientifique, culturel et professionnel"
19-116109,False,False,False,False,True,False,
19-116110,False,False,False,False,True,False,
19-116111,False,False,False,False,False,False,université
19-32612,True,False,False,False,False,False,
19-116117,False,False,False,False,False,False,université
19-116119,False,False,False,False,False,False,Autorité locale
19-116121,False,False,False,False,False,False,université
19-116124,False,False,False,False,True,False,
19-116126,False,False,True,False,False,False,
19-116128,False,False,True,False,False,False,
19-116129,False,False,True,False,False,False,
19-116130,False,False,False,False,False,False,université
19-116131,False,False,False,False,True,False,
19-116132,False,False,False,False,False,False,autre
19-116134,False,False,True,False,False,False,
19-116143,False,False,False,False,False,False,université
19-116147,False,False,True,False,False,False,
19-116149,False,False,False,False,True,False,
19-116150,False,False,False,False,True,False,
19-116156,False,True,False,False,False,False,
19-116157,False,False,False,False,True,False,
19-116158,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-116160,False,False,False,False,True,False,
19-116162,True,False,False,False,False,False,
19-116163,False,False,False,False,False,False,EPCI
19-116168,False,False,False,False,True,False,
19-116170,False,False,False,False,True,False,
19-116180,False,False,True,False,False,False,
19-116182,False,False,True,False,False,False,
19-116184,False,True,False,False,False,False,
19-116195,True,False,False,False,False,False,
19-116198,False,False,False,False,False,False,Etablissement public de santé
19-116199,False,True,False,False,False,False,
19-116202,False,False,False,False,False,False,Protection Sociale
19-116208,True,False,False,False,False,False,
19-116210,False,False,True,False,False,False,
19-116211,False,False,False,False,True,False,
19-116213,False,False,False,False,True,False,
19-116214,False,False,False,False,False,False,Parlement
19-116216,False,False,True,False,False,False,
19-116217,False,False,True,False,False,False,
19-116219,False,False,True,False,False,False,
19-116222,False,False,False,False,True,False,
19-116223,False,False,True,False,False,False,
19-116224,False,False,True,False,False,False,
19-116226,True,False,False,False,False,False,
19-116227,False,False,False,True,False,False,
19-116229,False,False,True,False,False,False,
19-116232,True,False,False,False,False,False,
19-116238,False,False,True,False,False,False,
19-116239,False,False,True,False,False,False,
19-116242,False,False,True,False,False,False,
19-116245,False,False,True,False,False,False,
19-116246,False,False,False,False,False,False,Etablissement public de santé
19-116247,False,False,False,False,True,False,
19-116248,False,False,True,False,False,False,
19-116250,False,False,False,False,True,False,
19-116252,False,False,False,False,True,False,
19-116254,False,False,True,False,False,False,
19-116255,False,False,False,False,False,False,INRA Centre Pays de la Loire rue de la Géraudière CS 71627 44316 NANTES
19-116257,True,False,False,False,False,False,
19-116263,False,False,True,False,False,False,
19-116264,False,False,True,False,False,False,
19-116266,False,False,True,False,False,False,
19-116267,False,False,False,False,True,False,
19-116268,False,False,False,False,True,False,
19-116270,False,False,False,False,True,False,
19-116274,False,False,True,False,False,False,
19-116275,False,False,True,False,False,False,
19-116277,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-116286,False,False,True,False,False,False,
19-116289,False,False,False,False,True,False,
19-116295,False,False,False,False,False,False,Organisme de formation
19-116296,False,False,False,False,False,False,Société d'Economie Mixte
19-116297,True,False,False,False,False,False,
19-116298,False,False,False,False,True,False,
19-116302,False,False,False,False,True,False,
19-116304,False,False,True,False,False,False,
19-116305,False,False,False,True,False,False,
19-116307,False,False,True,False,False,False,
19-116308,False,False,True,False,False,False,
19-116309,False,False,True,False,False,False,
19-116310,False,False,True,False,False,False,
19-116312,False,False,True,False,False,False,
19-116314,False,False,True,False,False,False,
19-116315,False,False,True,False,False,False,
19-88646,False,False,True,False,False,False,
19-86501,False,False,True,False,False,False,
19-116321,False,False,True,False,False,False,
19-71525,False,False,False,False,False,False,Etablissement public local d'enseignement (EPLE)
19-116323,False,False,True,False,False,False,
19-116326,False,False,True,False,False,False,
19-116327,False,False,True,False,False,False,
19-116328,False,False,True,False,False,False,
19-116329,False,False,True,False,False,False,
19-116330,False,False,True,False,False,False,
19-116331,False,False,True,False,False,False,
19-116335,False,False,False,False,False,False,autre
19-116336,False,False,True,False,False,False,
19-116338,False,False,True,False,False,False,
19-116342,False,False,False,False,True,False,
19-116345,False,False,False,False,True,False,
19-116346,True,False,False,False,False,False,
19-116348,False,False,False,False,True,False,
19-116349,True,False,False,False,False,False,
19-116350,False,False,False,False,True,False,
19-116351,False,False,False,False,True,False,
19-116352,False,False,True,False,False,False,
19-116358,False,False,False,False,False,False,EPCI
19-116359,False,False,False,False,False,False,Commune
19-116362,False,False,False,False,True,False,
19-116366,True,False,False,False,False,False,
19-116369,False,False,True,False,False,False,
19-116371,False,False,False,False,False,False,Education
19-116375,False,False,True,False,False,False,
19-116378,False,False,True,False,False,False,
19-116381,False,False,True,False,False,False,
19-116385,False,False,True,False,False,False,
19-116395,False,False,True,False,False,False,
19-116397,False,False,False,False,True,False,
19-116398,True,False,False,False,False,False,
19-116400,False,False,False,False,True,False,
19-116406,False,False,True,False,False,False,
19-116409,True,False,False,False,False,False,
19-116414,False,False,True,False,False,False,
19-116416,False,False,True,False,False,False,
19-116417,False,False,False,False,True,False,
19-116419,False,False,True,False,False,False,
19-116422,False,False,False,False,True,False,
19-116424,False,False,False,False,True,False,
19-116425,False,False,True,False,False,False,
19-116434,False,False,True,False,False,False,
19-116436,False,False,True,False,False,False,
19-116440,False,False,False,False,True,False,
19-116441,False,False,True,False,False,False,
19-116443,False,False,True,False,False,False,
19-116448,False,False,True,False,False,False,
19-116450,False,False,True,False,False,False,
19-116453,False,False,True,False,False,False,
19-116459,False,False,False,False,True,False,
19-116460,False,False,True,False,False,False,
19-116462,False,False,False,True,False,False,
19-116463,True,False,False,False,False,False,
19-116469,False,False,False,False,False,False,Etablissement de santé publique
19-116471,False,False,False,False,False,False,Commune
19-116472,True,False,False,False,False,False,
19-116473,False,False,True,False,False,False,
19-116474,False,False,True,False,False,False,
19-116478,False,False,True,False,False,False,
19-116480,False,False,False,False,True,False,
19-116481,False,False,True,False,False,False,
19-116486,False,False,False,False,True,False,
19-116488,False,False,True,False,False,False,
19-116491,False,False,True,False,False,False,
19-116492,False,False,False,False,True,False,
19-116493,True,False,False,False,False,False,
19-116497,False,False,False,False,False,False,Organisme de sécurité sociale
19-116501,True,False,False,False,False,False,
19-116507,False,True,False,False,False,False,
19-116508,False,False,True,False,False,False,
19-116509,False,False,False,False,False,False,Syndicat Mixte
19-116511,False,False,False,False,True,False,
19-116514,False,False,True,False,False,False,
19-116530,False,False,False,False,False,False,autre
19-116532,False,False,False,False,True,False,
19-116536,False,False,False,False,False,False,SEM
19-110328,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-116542,False,False,True,False,False,False,
19-116544,False,False,True,False,False,False,
19-116545,True,False,False,False,False,False,
19-116546,False,False,False,False,False,False,Etablissement public administratif
19-116548,True,False,False,False,False,False,
19-116554,False,False,True,False,False,False,
19-116556,False,False,True,False,False,False,
19-116558,False,False,False,False,True,False,
19-116561,False,False,False,False,True,False,
19-116562,False,False,False,False,True,False,
19-116564,False,False,False,False,True,False,
19-116566,False,False,False,False,True,False,
19-116567,False,False,False,False,True,False,
19-116570,False,False,True,False,False,False,
19-116572,False,False,True,False,False,False,
19-116574,False,False,False,False,False,False,autre
19-116575,False,False,True,False,False,False,
19-116577,False,False,False,False,False,False,Commune
19-116578,False,False,False,False,False,False,Organisme consulaire
19-116581,False,False,False,False,True,False,
19-116586,False,False,False,True,False,False,
19-116595,False,False,False,False,True,False,
19-116599,False,False,False,False,False,False,Organisme de droit privé
19-116603,False,False,False,False,True,False,
19-116609,False,False,True,False,False,False,
19-116614,False,False,True,False,False,False,
19-116616,False,False,False,False,True,False,
19-116619,True,False,False,False,False,False,
19-116620,False,False,False,False,True,False,
19-116624,False,False,False,False,True,False,
19-116626,False,False,False,False,True,False,
19-116628,False,False,False,False,True,False,
19-116631,False,False,True,False,False,False,
19-116633,False,False,True,False,False,False,
19-116635,True,False,False,False,False,False,
19-116636,False,False,False,False,False,False,Société Publique Locale
19-116638,False,False,True,False,False,False,
19-116640,False,False,False,False,True,False,
19-116641,False,False,True,False,False,False,
19-116646,False,False,True,False,False,False,
19-116648,False,False,False,False,True,False,
19-116650,False,False,False,False,True,False,
19-116651,False,False,False,False,True,False,
19-116655,False,False,False,False,True,False,
19-116658,False,False,False,False,False,False,SEM
19-116659,False,False,False,False,False,False,Ecole
19-116660,False,False,False,False,False,False,Santé
19-116661,False,False,False,False,True,False,
19-116662,False,False,False,False,True,False,
19-116663,False,False,False,False,False,False,université
19-116665,False,False,False,False,False,False,"Organisme de droit privé chargé d'une mission d'ordre public, sans but lucratif et soumis à la tutelle Administrative"
19-116668,False,False,True,False,False,False,
19-116669,False,False,True,False,False,False,
19-116676,True,False,False,False,False,False,
19-116678,True,False,False,False,False,False,
19-116679,False,False,True,False,False,False,
19-116680,False,False,True,False,False,False,
19-116682,False,False,True,False,False,False,
19-116683,False,False,True,False,False,False,
19-116687,False,False,True,False,False,False,
19-116691,False,False,True,False,False,False,
19-116692,False,False,False,False,True,False,
19-116693,True,False,False,False,False,False,
19-116695,False,False,False,False,False,False,Etablissement Public de Santé
19-116697,False,False,False,False,True,False,
19-116699,False,False,False,False,False,False,Etablissement Public de Santé
19-116701,False,False,True,False,False,False,
19-116704,True,False,False,False,False,False,
19-116705,False,False,False,False,False,False,collectivité territoriale
19-116707,False,False,False,False,True,False,
19-116708,False,False,True,False,False,False,
19-116710,False,False,True,False,False,False,
19-116711,True,False,False,False,False,False,
19-116715,True,False,False,False,False,False,
19-116721,True,False,False,False,False,False,
19-116726,False,False,True,False,False,False,
19-116727,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
19-116728,True,False,False,False,False,False,
19-116731,False,False,True,False,False,False,
19-116732,False,False,False,False,True,False,
19-116736,False,False,False,False,True,False,
19-116738,False,False,True,False,False,False,
19-116739,False,False,True,False,False,False,
19-116740,False,False,False,False,True,False,
19-116741,False,False,True,False,False,False,
19-116742,False,False,False,False,True,False,
19-116745,False,False,True,False,False,False,
19-116746,False,False,False,False,False,False,autre
19-116748,False,False,True,False,False,False,
19-116750,False,False,True,False,False,False,
19-116759,False,False,False,False,False,False,Autre acheteur public
19-116761,False,False,True,False,False,False,
19-116763,False,False,True,False,False,False,
19-116764,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
19-116768,True,False,False,False,False,False,
19-116769,True,False,False,False,False,False,
19-116772,False,False,False,False,True,False,
19-116773,False,False,True,False,False,False,
19-116775,False,False,True,False,False,False,
19-116776,False,False,False,False,False,False,EPCI
19-116784,False,False,False,False,True,False,
19-116787,False,False,False,False,True,False,
19-116789,False,False,False,False,False,False,EPCI
19-116790,False,False,False,False,False,False,Développement économique
19-116791,False,False,False,False,False,False,EPCI
19-116793,False,False,True,False,False,False,
19-116796,True,False,False,False,False,False,
19-116798,False,False,True,False,False,False,
19-116799,False,False,False,False,False,False,EPCI
19-116800,False,False,False,False,True,False,
19-116809,False,False,False,False,True,False,
19-116810,True,False,False,False,False,False,
19-116814,False,False,True,False,False,False,
19-116817,True,False,False,False,False,False,
19-116820,False,False,True,False,False,False,
19-116821,False,False,False,False,True,False,
19-116823,True,False,False,False,False,False,
19-71200,False,False,False,False,False,False,Société Publique Locale
19-116828,False,False,False,False,True,False,
19-116829,False,False,False,False,True,False,
19-116833,False,False,False,False,False,False,autre
19-116834,False,False,False,False,True,False,
19-116836,False,False,True,False,False,False,
19-116837,False,False,False,False,True,False,
19-116840,False,False,False,False,False,False,autre
19-116841,False,False,True,False,False,False,
19-116843,False,False,True,False,False,False,
19-116847,True,False,False,False,False,False,
19-116853,False,False,False,False,True,False,
19-116857,False,False,False,False,False,False,Etablissement Public à Caractère Scientifique Culturel et Professionnel
19-116859,True,False,False,False,False,False,
19-116860,False,False,True,False,False,False,
19-116861,False,False,True,False,False,False,
19-116862,False,False,True,False,False,False,
19-116863,False,False,True,False,False,False,
19-116866,False,False,False,False,True,False,
19-116867,False,False,True,False,False,False,
19-116869,False,False,True,False,False,False,
19-116870,False,False,True,False,False,False,
19-116871,False,False,False,False,False,False,autre
19-116873,False,False,True,False,False,False,
19-116881,False,False,True,False,False,False,
19-116882,False,False,True,False,False,False,
19-116883,True,False,False,False,False,False,
19-116884,False,False,True,False,False,False,
19-116885,False,False,True,False,False,False,
19-116886,False,False,False,False,True,False,
19-116888,False,False,True,False,False,False,
19-116889,False,False,True,False,False,False,
19-116890,False,False,False,False,True,False,
19-116892,False,False,True,False,False,False,
19-116895,False,False,False,False,False,False,Syndicat mixte
19-116897,False,False,True,False,False,False,
19-116898,False,False,False,False,True,False,
19-116899,False,False,False,False,True,False,
19-116901,False,False,True,False,False,False,
19-116902,False,False,True,False,False,False,
19-116905,False,False,True,False,False,False,
19-116908,False,False,False,False,True,False,
19-116909,False,False,False,True,False,False,
19-116913,True,False,False,False,False,False,
19-116916,False,False,False,False,True,False,
19-116917,False,False,True,False,False,False,
19-116919,False,False,True,False,False,False,
19-116920,False,False,False,False,False,False,EPCI
19-116923,False,False,False,False,False,False,GIE informatique
19-116925,False,False,True,False,False,False,
19-116926,False,False,True,False,False,False,
19-116930,False,False,True,False,False,False,
19-116931,True,False,False,False,False,False,
19-116932,False,False,True,False,False,False,
19-116934,True,False,False,False,False,False,
19-116937,False,False,False,False,True,False,
19-116939,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
19-116941,False,False,False,True,False,False,
19-116942,False,False,True,False,False,False,
19-116945,False,False,True,False,False,False,
19-116947,False,False,True,False,False,False,
19-116949,False,False,True,False,False,False,
19-116950,False,False,True,False,False,False,
19-116955,False,False,True,False,False,False,
19-116956,False,False,True,False,False,False,
19-116957,False,False,True,False,False,False,
19-116960,False,False,False,True,False,False,
19-116962,False,False,True,False,False,False,
19-116964,False,False,True,False,False,False,
19-116965,False,False,True,False,False,False,
19-116966,False,False,True,False,False,False,
19-116967,False,False,True,False,False,False,
19-116968,False,False,False,False,True,False,
19-116971,False,False,False,False,False,False,Syndicat Mixte
19-116972,False,False,True,False,False,False,
19-116973,False,False,True,False,False,False,
19-116975,False,False,True,False,False,False,
19-116977,False,False,False,False,False,False,établissement public local
19-116978,False,False,False,False,True,False,
19-116980,False,False,True,False,False,False,
19-116981,False,False,False,False,False,False,Etablissement public de santé
19-116987,False,False,False,False,False,False,LOGEMENT SOCIAL
19-116988,False,False,False,False,True,False,
19-116995,False,False,True,False,False,False,
19-116999,False,False,True,False,False,False,
19-117006,False,False,True,False,False,False,
19-117007,False,False,False,False,True,False,
19-117010,False,False,False,False,True,False,
19-117013,False,False,False,False,False,False,Centrale d'achat
19-117016,False,False,False,True,False,False,
19-117018,False,False,True,False,False,False,
19-117024,False,False,True,False,False,False,
19-117032,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-117035,True,False,False,False,False,False,
19-117038,False,False,False,False,False,False,Collectivité territoriale
19-117041,False,False,False,False,True,False,
19-117045,False,False,True,False,False,False,
19-117047,False,False,True,False,False,False,
19-117052,False,False,True,False,False,False,
19-117063,False,False,False,False,True,False,
19-117069,False,False,True,False,False,False,
19-117072,False,False,True,False,False,False,
19-117073,False,False,False,False,True,False,
19-117076,False,False,True,False,False,False,
19-117077,False,False,False,False,True,False,
19-117078,False,False,False,False,False,False,Etablissement public de l'Enseignement Supérieur et de Recherche
19-117081,False,False,True,False,False,False,
19-117082,False,False,False,False,True,False,
19-117083,False,False,False,False,True,False,
19-117084,True,False,False,False,False,False,
19-117086,False,False,True,False,False,False,
19-117087,False,False,True,False,False,False,
19-117090,False,False,False,False,False,False,Etablissement supérieur d'Enseignement et de Recherche
19-117093,False,False,True,False,False,False,
19-117094,False,False,False,False,True,False,
19-117098,False,False,True,False,False,False,
19-117101,False,False,False,False,False,False,Etablissement supérieur d'Enseignement et de Recherche
19-117103,False,False,True,False,False,False,
19-117104,False,False,True,False,False,False,
19-117106,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
19-117107,False,False,True,False,False,False,
19-117108,False,False,False,False,True,False,
19-117110,False,False,False,False,False,False,Etablissement Public de Santé
19-117111,False,False,False,False,False,False,université
19-117114,False,False,True,False,False,False,
19-117120,False,False,False,False,True,False,
19-117121,False,False,False,False,False,False,Délégation de service public
19-117122,False,False,False,False,True,False,
19-117123,False,False,False,False,False,False,société anonyme
19-117127,False,False,True,False,False,False,
19-117131,False,False,True,False,False,False,
19-117132,False,False,True,False,False,False,
19-117135,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
19-117138,False,False,False,True,False,False,
19-117141,False,False,True,False,False,False,
19-117143,False,False,False,False,True,False,
19-117144,False,False,True,False,False,False,
19-117145,False,False,False,False,True,False,
19-117152,False,False,False,False,True,False,
19-117153,False,False,False,False,True,False,
19-117155,False,False,False,False,True,False,
19-117156,False,False,True,False,False,False,
19-117162,False,False,True,False,False,False,
19-117163,False,False,False,False,False,False,autre
19-117166,False,False,False,True,False,False,
19-117169,False,False,True,False,False,False,
19-117174,False,False,False,False,False,False,EPCI
19-117183,False,False,False,False,True,False,
19-117193,False,False,False,False,False,False,Activité Portuaire
19-117200,True,False,False,False,False,False,
19-117201,False,False,False,False,True,False,
19-117204,False,False,False,False,False,False,Association de droit local - agence régionale d'innovation Grand Est
19-117207,True,False,False,False,False,False,
19-117209,False,False,False,False,False,False,Fondation
19-117216,False,False,True,False,False,False,
19-117217,False,False,False,False,False,False,SEM
19-117219,False,False,True,False,False,False,
19-117221,False,False,False,False,True,False,
19-117224,False,False,False,False,False,False,MINISTERE DE L'INTERIEUR
19-117225,False,False,False,False,False,False,BAILLEUR SOCIAL
19-117226,False,False,False,False,False,False,Centre de lutte contre le cancer (ESPIC)
19-117227,False,False,False,False,True,False,
19-117232,False,False,False,False,True,False,
19-117241,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-117244,False,False,True,False,False,False,
19-63174,False,False,True,False,False,False,
