BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-153340,False,False,False,False,False,False,True,
19-153341,False,False,False,False,False,False,True,
19-153342,False,False,False,False,True,False,False,
19-153344,False,False,False,False,True,False,False,
19-153346,False,False,False,False,True,False,False,
19-153347,False,False,False,False,True,False,False,
19-153354,False,False,False,False,True,False,False,
19-153355,False,False,False,False,False,False,False,
19-153359,False,False,False,False,True,False,False,
19-153366,False,False,False,False,False,False,True,
19-153367,False,False,False,False,True,False,False,
19-153368,False,False,False,False,True,False,False,
19-153371,False,False,False,False,False,False,True,
19-153376,False,False,False,False,False,False,True,
19-153381,False,False,False,False,False,False,False,
19-153382,False,False,False,False,False,False,True,
19-153383,False,False,False,False,False,False,True,
19-153384,False,False,False,False,True,False,False,
19-153385,False,False,False,False,True,False,False,
19-153386,False,False,False,False,True,False,False,
19-153391,False,False,False,False,True,False,False,
19-153394,False,False,False,False,False,True,False,
19-153399,False,False,False,False,False,False,False,
19-153401,False,False,False,False,False,False,False,
19-153403,False,False,False,False,False,False,False,
19-153404,False,False,False,False,False,False,False,
19-153406,False,False,False,False,True,False,False,
19-153408,False,False,False,False,False,False,True,
19-153420,False,False,False,False,False,True,False,
19-153422,False,False,False,True,False,False,False,
19-153423,False,False,False,False,False,False,True,
19-153432,False,False,False,True,False,False,False,
19-153434,False,False,False,False,False,False,False,
19-153436,False,False,False,False,True,False,False,
19-153441,False,False,False,False,False,False,True,
19-153445,False,False,True,False,False,False,False,
19-153446,False,False,False,False,False,True,False,
19-153447,False,False,False,True,False,False,False,
19-153448,False,False,False,False,False,True,False,
19-153452,False,False,False,False,False,False,False,
19-153453,False,False,False,False,False,False,False,
19-153462,False,False,False,False,False,False,True,
19-153463,False,False,False,False,False,False,True,
19-153464,False,False,False,False,False,False,True,
19-153467,False,False,False,True,False,False,False,
19-153469,False,False,False,False,False,False,True,
19-153470,False,False,False,True,False,False,False,
19-153473,False,False,False,False,True,False,False,
19-153477,False,False,False,False,True,False,False,
19-153478,False,False,False,False,False,True,False,
19-153481,False,False,False,False,False,False,True,
19-153482,False,False,False,True,False,False,False,
19-153490,False,False,False,False,False,True,False,
19-153491,False,False,False,False,False,False,True,
19-153493,False,False,False,False,True,False,False,
19-153496,False,False,False,False,False,False,False,
19-153498,False,False,False,False,True,False,False,
19-153500,False,False,False,False,False,False,False,
19-153501,False,True,False,False,False,False,False,
19-153504,False,False,False,False,False,True,False,
19-153505,False,False,False,False,True,False,False,
19-153507,False,False,False,False,False,False,True,
19-153510,False,False,False,False,True,False,False,
19-153513,False,False,False,False,True,False,False,
19-153516,False,False,False,False,False,False,False,
19-153518,False,False,False,False,False,False,True,
19-153520,False,False,False,False,True,False,False,
19-153526,False,False,False,False,False,False,True,
19-153527,False,False,False,True,False,False,False,
19-91936,False,False,False,False,False,True,False,
19-153534,False,False,False,True,False,False,False,
19-153535,False,False,False,False,False,False,False,
19-153539,False,False,False,False,False,False,False,
19-153542,False,False,False,True,False,False,False,
19-153545,False,False,False,True,False,False,False,
19-153547,False,False,False,False,False,False,True,
19-153548,False,False,False,False,False,False,True,
19-153550,False,False,False,True,False,False,False,
19-153556,False,False,False,False,False,False,True,
19-153558,False,False,False,False,False,False,True,
19-153560,False,False,False,False,False,True,False,
19-153561,False,True,False,False,False,False,False,
19-153565,False,False,False,False,False,False,True,
19-153566,False,False,False,False,False,False,True,
19-153570,False,False,False,False,False,False,False,
19-153573,False,False,False,False,True,False,False,
19-153574,False,False,False,True,False,False,False,
19-153577,False,False,False,False,False,False,True,
19-153581,False,False,False,False,False,True,False,
19-153587,False,False,False,False,False,False,False,
19-153588,False,False,False,False,True,False,False,
19-153590,False,False,False,False,False,False,True,
19-153592,False,False,False,False,False,False,False,
19-153593,False,False,False,True,False,False,False,
19-153595,False,False,False,False,False,False,False,
19-153596,False,False,False,False,True,False,False,
19-153601,False,False,False,False,False,False,False,
19-153603,False,False,False,False,True,False,False,
19-153604,False,False,False,False,True,False,False,
19-153605,False,False,False,False,True,False,False,
19-153607,False,False,False,False,False,False,True,
19-153608,False,False,False,False,True,False,False,
19-153610,False,False,False,True,False,False,False,
19-153616,False,False,False,False,True,False,False,
19-153619,False,False,False,True,False,False,False,
19-153621,False,False,False,False,False,False,True,
19-153624,False,False,False,False,True,False,False,
19-153625,False,False,False,False,False,True,False,
19-153627,False,True,False,False,False,False,False,
19-153628,False,False,False,False,False,True,False,
19-153630,False,False,False,False,False,True,False,
19-153631,False,False,False,True,False,False,False,
19-153633,False,False,False,False,True,False,False,
19-153635,False,False,False,False,True,False,False,
19-153636,False,True,False,False,False,False,False,
19-153638,False,False,False,False,False,False,True,
19-153639,False,False,False,False,False,False,True,
19-153642,False,False,False,False,False,True,False,
19-153644,False,False,False,False,False,False,False,
19-153645,False,False,False,False,True,False,False,
19-153647,False,False,False,False,True,False,False,
19-153648,False,False,False,False,False,False,False,
19-153650,False,False,False,False,False,False,True,
19-153652,False,False,False,False,False,False,False,
19-153662,False,False,False,False,False,False,True,
19-153663,False,False,False,False,False,False,False,
19-153664,False,False,False,False,False,False,True,
19-153670,False,False,False,False,True,False,False,
19-153672,False,True,False,False,False,False,False,
19-153681,False,False,False,False,False,False,True,
19-153682,False,False,False,False,False,False,False,
19-153686,False,False,False,False,False,False,True,
19-153687,False,False,False,False,False,False,True,
19-153688,False,False,False,False,False,False,True,
19-153689,False,False,False,True,False,False,False,
19-153690,False,False,False,False,True,False,False,
19-153691,False,False,False,True,False,False,False,
19-153694,False,False,False,True,False,False,False,
19-153696,False,False,False,True,False,False,False,
19-153699,False,False,False,False,True,False,False,
19-153703,False,False,False,False,True,False,False,
19-153704,False,False,False,False,True,False,False,
19-153705,False,False,False,True,False,False,False,
19-153708,False,False,False,False,True,False,False,
19-153709,False,False,False,False,True,False,False,
19-153711,False,False,False,False,False,False,True,
19-153712,False,False,False,False,True,False,False,
19-153716,False,False,False,False,False,True,False,
19-153718,False,False,False,False,False,False,False,
19-153719,False,False,False,False,False,True,False,
19-153722,False,False,True,False,False,False,False,
19-153723,False,False,False,False,True,False,False,
19-153725,False,False,False,True,False,False,False,
19-153726,False,False,False,False,False,False,True,
19-153733,False,True,False,False,False,False,False,
19-153734,False,False,False,False,False,False,True,
19-153736,False,True,False,False,False,False,False,
19-153747,False,False,False,False,False,False,True,
19-153748,False,False,False,False,True,False,False,
19-153751,False,False,False,False,False,False,True,
19-153752,False,False,False,False,True,False,False,
19-153754,False,True,False,False,False,False,False,
19-153755,False,False,False,False,True,False,False,
19-153759,False,False,False,True,False,False,False,
19-153761,False,False,False,False,True,False,False,
19-153763,False,False,False,False,True,False,False,
19-153767,False,False,False,False,False,False,True,
19-153771,False,False,False,False,False,False,True,
19-153773,False,False,False,True,False,False,False,
19-153774,False,False,False,False,False,True,False,
19-153780,False,False,False,False,False,False,False,
19-153785,False,True,False,False,False,False,False,
19-153786,False,False,False,False,False,False,False,
19-153787,False,False,False,False,False,True,False,
19-153792,False,False,False,False,True,False,False,
19-153794,False,False,False,False,False,False,True,
19-153797,False,False,False,False,False,True,False,
19-153798,False,False,False,False,False,False,False,
19-153799,False,False,False,False,True,False,False,
19-153802,False,False,False,False,False,False,True,
19-153803,False,False,False,False,False,True,False,
19-153805,False,True,False,False,False,False,False,
19-153806,False,False,False,False,True,False,False,
19-153809,False,False,False,False,False,False,False,
19-153810,False,False,False,False,False,False,True,
19-153813,False,False,False,False,True,False,False,
19-153815,False,False,False,False,True,False,False,
19-153819,False,False,False,False,False,False,False,
19-153821,False,False,False,False,False,False,False,
19-153823,False,False,False,False,False,False,True,
19-153825,False,False,False,False,False,False,True,
19-153826,False,False,False,False,False,False,False,
19-141899,False,False,False,False,True,False,False,
19-153830,False,False,False,False,False,True,False,
19-153831,False,False,False,False,False,False,False,
19-153833,False,False,False,False,False,False,False,
19-153835,False,False,False,False,False,False,True,
19-153838,False,False,False,False,False,False,False,
19-153842,False,False,False,False,False,False,False,
19-153843,False,False,False,False,True,False,False,
19-153844,False,False,False,False,True,False,False,
19-153846,False,False,False,False,False,False,False,
19-153847,False,False,False,False,False,True,False,
19-153849,False,False,False,False,False,False,False,
19-153852,False,False,False,False,False,False,False,
19-153854,False,False,False,False,False,False,True,
19-153855,False,False,False,False,False,False,False,
19-153860,False,False,False,False,False,False,True,
19-153861,False,False,False,False,True,False,False,
19-153864,False,False,False,False,False,False,True,
19-153866,False,False,False,False,True,False,False,
19-153869,False,False,False,False,True,False,False,
19-153870,False,False,False,False,False,False,False,
19-153875,False,False,False,False,True,False,False,
19-153876,False,False,False,True,False,False,False,
19-153878,False,False,False,False,False,False,True,
19-153880,False,False,False,True,False,False,False,
19-153882,False,False,False,False,True,False,False,
19-153883,False,False,False,False,False,False,False,
19-153886,False,False,False,False,True,False,False,
19-153887,False,False,False,False,True,False,False,
19-153889,False,False,False,False,True,False,False,
19-153892,False,False,False,False,False,False,True,
19-153894,False,False,False,False,False,False,True,
19-153898,False,False,False,False,True,False,False,
19-153900,False,False,False,False,False,False,True,
19-153902,False,True,False,False,False,False,False,
19-153904,False,True,False,False,False,False,False,
19-153905,False,False,False,False,False,True,False,
19-153907,False,True,False,False,False,False,False,
19-153913,False,False,False,False,True,False,False,
19-153915,False,False,False,False,False,False,True,
19-153924,False,False,False,False,True,False,False,
19-153928,False,True,False,False,False,False,False,
19-153932,False,False,False,False,True,False,False,
19-153942,False,False,False,False,False,False,False,
19-153943,False,False,False,False,False,False,False,
19-153947,False,False,False,False,True,False,False,
19-153949,False,False,False,False,True,False,False,
19-153954,False,False,False,False,True,False,False,
19-153957,False,False,False,False,True,False,False,
19-153958,False,False,False,False,True,False,False,
19-153959,False,False,False,False,True,False,False,
19-153962,False,False,False,False,True,False,False,
19-153964,False,False,False,False,True,False,False,
19-153965,False,False,False,False,False,False,False,
19-153966,False,False,False,False,False,True,False,
19-153968,False,False,False,False,True,False,False,
19-153970,False,False,False,False,False,False,True,
19-153971,False,False,False,False,False,False,True,
19-153977,False,False,False,False,False,False,False,
19-153979,False,False,False,False,False,False,True,
19-153980,False,False,False,False,False,False,True,
19-153981,False,False,False,False,True,False,False,
19-153983,False,False,False,False,True,False,False,
19-153984,False,False,False,False,False,False,False,
19-153987,False,False,False,False,True,False,False,
19-153989,False,False,False,False,True,False,False,
19-153994,False,False,False,False,True,False,False,
19-153995,False,False,False,False,False,False,False,
19-153996,False,False,False,True,False,False,False,
19-153997,False,False,False,False,True,False,False,
19-153998,False,False,False,False,True,False,False,
19-154002,False,False,False,False,False,False,True,
19-154005,False,False,False,True,False,False,False,
19-154006,False,False,False,False,False,True,False,
19-154008,False,False,False,False,True,False,False,
19-154012,False,False,False,False,True,False,False,
19-154013,False,False,False,False,True,False,False,
19-154015,False,False,False,False,False,False,False,
19-154017,False,True,False,False,False,False,False,
19-154019,False,False,False,False,False,False,True,
19-154023,False,False,False,False,False,False,True,
19-154026,False,False,False,False,True,False,False,
19-154034,False,False,False,False,False,False,False,
19-154037,False,False,False,False,False,False,True,
19-154039,False,False,False,False,False,False,False,
19-154040,False,False,False,False,False,True,False,
19-154045,False,False,False,False,True,False,False,
19-154052,False,False,False,False,True,False,False,
19-154054,False,False,False,False,False,False,True,
19-154057,False,False,False,False,False,False,True,
19-154067,False,False,False,False,True,False,False,
19-154068,False,False,False,False,False,False,False,
19-154074,False,False,False,False,False,False,False,
19-154076,False,False,False,False,False,False,False,
19-154077,False,False,False,False,False,False,False,
19-154081,False,False,False,False,False,False,False,
19-154082,False,True,False,False,False,False,False,
19-154084,False,False,False,False,True,False,False,
19-154086,False,False,False,False,True,False,False,
19-154087,False,False,False,False,True,False,False,
19-154089,False,False,False,False,True,False,False,
19-154090,False,False,False,False,True,False,False,
19-154091,False,False,False,False,False,False,True,
19-154092,False,False,True,False,False,False,False,
19-154093,False,False,False,True,False,False,False,
19-154094,False,False,False,False,False,False,True,
19-154095,False,False,False,False,True,False,False,
19-154098,False,False,False,False,True,False,False,
19-154099,False,False,False,False,False,False,False,
19-154100,False,False,False,False,False,False,False,
19-154101,False,False,False,True,False,False,False,
19-154105,False,False,False,False,False,False,False,
19-154106,False,False,False,False,False,False,True,
19-154108,False,False,False,False,False,False,True,
19-154109,False,False,False,False,False,False,True,
19-154111,False,False,False,False,False,False,True,
19-154114,False,False,False,False,False,False,False,
19-154118,False,False,False,False,True,False,False,
19-154120,False,False,False,False,False,False,True,
19-154123,False,False,False,False,False,False,True,
19-154125,False,False,False,True,False,False,False,
19-154130,False,False,False,False,True,False,False,
19-154132,False,False,False,False,False,False,False,
19-154137,False,False,False,True,False,False,False,
19-154139,False,False,False,False,False,True,False,
19-154147,False,False,False,False,False,False,True,
19-154148,False,False,False,False,True,False,False,
19-154152,False,False,False,False,True,False,False,
19-154153,False,False,False,False,True,False,False,
19-154156,False,False,False,False,False,False,True,
19-154161,False,False,False,False,True,False,False,
19-154162,False,False,False,False,True,False,False,
19-154165,False,False,False,False,False,False,False,
19-154170,False,False,False,False,False,False,True,
19-154172,False,False,False,False,True,False,False,
19-154174,False,True,False,False,False,False,False,
19-154179,False,False,False,False,True,False,False,
19-154182,False,False,False,False,True,False,False,
19-154205,False,False,False,False,True,False,False,
19-154207,False,True,False,False,False,False,False,
19-154208,False,False,False,False,False,False,False,
19-154209,False,False,False,False,False,True,False,
19-154211,False,False,False,False,True,False,False,
19-154212,False,False,False,False,False,False,True,
19-154214,False,True,False,False,False,False,False,
19-154216,False,False,False,True,False,False,False,
19-154218,False,True,False,False,False,False,False,
19-154219,False,False,False,False,False,False,False,
19-154231,False,False,False,False,False,False,False,
19-154232,False,False,False,False,True,False,False,
19-154236,False,False,False,False,True,False,False,
19-154237,False,False,False,False,False,False,True,
19-154238,False,False,False,False,False,False,False,
19-154240,False,False,False,False,True,False,False,
19-154244,False,True,False,False,False,False,False,
19-154245,False,False,False,False,False,False,False,
19-154248,False,False,False,False,True,False,False,
19-154253,False,False,False,False,True,False,False,
19-154255,False,False,False,False,False,False,True,
19-154256,False,True,False,False,False,False,False,
19-154258,False,False,False,False,False,False,True,
19-154260,False,False,False,False,False,False,True,
19-154261,False,True,False,False,False,False,False,
19-154263,False,False,False,False,True,False,False,
19-154272,False,False,False,False,False,True,False,
19-154276,False,False,False,False,True,False,False,
19-154277,False,False,False,False,True,False,False,
19-154280,False,False,False,False,True,False,False,
19-154281,False,False,False,False,False,False,True,
19-154282,False,False,False,False,True,False,False,
19-154284,False,False,False,False,True,False,False,
19-154287,False,True,False,False,False,False,False,
19-154290,False,True,False,False,False,False,False,
19-154291,False,False,False,False,False,False,True,
19-154294,False,False,False,False,False,False,False,
19-154298,False,False,False,False,False,False,True,
19-154299,False,False,False,False,False,False,False,
19-154304,False,False,False,False,True,False,False,
19-154307,False,False,False,False,False,True,False,
19-154308,False,False,False,False,False,True,False,
19-154309,False,False,False,False,True,False,False,
19-154310,False,False,False,False,True,False,False,
19-154312,False,False,False,False,False,False,False,
19-154313,False,False,False,False,True,False,False,
19-154314,False,False,False,False,False,False,True,
19-154321,False,False,False,False,False,False,False,
19-154327,False,False,False,True,False,False,False,
19-154329,False,False,False,False,False,True,False,
19-154332,False,False,False,False,False,False,True,
19-154333,False,True,False,False,False,False,False,
19-154335,False,False,False,False,True,False,False,
19-154338,False,False,False,False,False,False,True,
19-154341,False,False,False,False,False,False,False,
19-154349,False,True,False,False,False,False,False,
19-154352,False,False,False,False,True,False,False,
19-154353,False,False,False,False,False,True,False,
19-154354,False,False,False,False,False,False,False,
19-154359,False,False,False,False,False,False,True,
19-154360,False,True,False,False,False,False,False,
19-154364,False,False,False,False,False,False,True,
19-154369,False,False,False,False,True,False,False,
19-154370,False,False,False,False,True,False,False,
19-154374,False,False,False,False,True,False,False,
19-154376,False,False,False,False,False,False,False,
19-154378,False,False,False,True,False,False,False,
19-154379,False,False,False,False,True,False,False,
19-154384,False,False,False,False,True,False,False,
19-154394,False,False,False,False,True,False,False,
19-154397,False,False,False,False,False,False,False,
19-154402,False,False,False,False,False,False,True,
19-154403,False,False,False,False,True,False,False,
19-154406,False,False,False,False,False,False,False,
19-154407,False,False,False,False,True,False,False,
19-154408,False,False,False,False,False,False,False,
19-154411,False,False,False,False,False,False,True,
19-154414,False,False,False,False,False,True,False,
19-154415,False,False,False,False,False,False,False,
19-154417,False,False,False,False,False,False,True,
19-154418,False,False,False,False,True,False,False,
19-154419,False,False,False,False,False,False,False,
19-154422,False,False,False,False,True,False,False,
19-154428,False,False,False,False,True,False,False,
19-154430,False,True,False,False,False,False,False,
19-154432,False,False,False,False,True,False,False,
19-154435,False,False,False,False,True,False,False,
19-154436,False,False,False,False,False,False,False,
19-154444,False,False,False,False,False,False,True,
19-154446,False,False,False,False,False,False,False,
19-154447,False,False,False,False,True,False,False,
19-154449,False,False,False,False,False,False,True,
19-154451,False,False,False,False,True,False,False,
19-154459,False,False,False,False,False,False,True,
19-137211,False,False,False,False,False,False,False,
19-154466,False,False,False,False,False,False,True,
19-154467,False,False,False,False,False,False,False,
19-154469,False,False,False,True,False,False,False,
19-154470,False,False,False,False,False,False,True,
19-154473,False,False,False,False,True,False,False,
19-154477,False,False,False,False,True,False,False,
19-154478,False,False,False,False,True,False,False,
19-154479,False,False,False,True,False,False,False,
19-154481,False,False,False,False,True,False,False,
19-154483,False,False,False,False,True,False,False,
19-154484,False,False,False,False,False,False,True,
19-154490,False,True,False,False,False,False,False,
19-154499,False,False,False,False,False,False,True,
19-154501,False,False,False,False,False,True,False,
19-154503,False,False,False,False,False,True,False,
19-154505,False,False,False,False,True,False,False,
19-154507,False,False,False,False,True,False,False,
19-154508,False,False,False,False,False,False,False,
19-154510,False,False,False,False,False,False,True,
19-154513,False,False,False,True,False,False,False,
19-154514,False,False,False,False,False,False,True,
19-154517,False,False,False,False,True,False,False,
19-154518,False,False,False,True,False,False,False,
19-154519,False,False,False,False,False,False,False,
19-154521,False,False,False,True,False,False,False,
19-154522,False,False,True,False,False,False,False,
19-154523,False,False,False,False,True,False,False,
19-154525,False,False,False,False,True,False,False,
19-154526,False,False,False,False,False,False,False,
19-154527,False,False,False,False,True,False,False,
19-154529,False,False,False,False,False,False,True,
19-154532,False,False,False,False,False,False,True,
19-154533,False,False,False,False,True,False,False,
19-154534,False,False,False,False,True,False,False,
19-154537,False,False,False,False,True,False,False,
19-154538,False,False,False,False,False,False,True,
19-154539,False,False,False,False,True,False,False,
19-154542,False,False,False,False,True,False,False,
19-154544,False,False,False,False,False,True,False,
19-154547,False,False,False,False,False,False,False,
19-154552,False,False,False,False,True,False,False,
19-154554,False,False,False,False,True,False,False,
19-154556,False,False,False,False,False,False,True,
19-154558,False,False,False,False,True,False,False,
19-154559,False,True,False,False,False,False,False,
19-154560,False,False,False,False,True,False,False,
19-154561,False,True,False,False,False,False,False,
19-154562,False,False,False,False,False,False,True,
19-154563,False,False,False,False,True,False,False,
19-154564,False,False,False,True,False,False,False,
19-154566,False,False,False,False,False,True,False,
19-154569,False,False,False,True,False,False,False,
19-154571,False,False,False,False,False,False,True,
19-154573,False,False,False,False,False,False,False,
19-154575,False,False,False,False,True,False,False,
19-154576,False,False,False,False,True,False,False,
19-154577,False,False,False,False,False,False,True,
19-154579,False,False,False,True,False,False,False,
19-154581,False,False,False,False,False,False,False,
19-154585,False,False,False,False,True,False,False,
19-154586,False,False,False,False,False,False,False,
19-154590,False,False,False,False,True,False,False,
19-154592,False,False,False,False,False,False,True,
19-154597,False,False,False,False,False,False,True,
19-154598,False,False,False,False,True,False,False,
19-154601,False,False,False,False,True,False,False,
19-154602,False,False,False,False,False,False,False,
19-154605,False,False,False,False,False,False,True,
19-154607,False,False,False,False,True,False,False,
19-154609,False,False,False,False,False,False,False,
19-154611,False,False,False,False,False,False,True,
19-154618,False,False,True,False,False,False,False,
19-154619,False,False,False,False,False,True,False,
19-154620,False,False,False,False,False,False,False,
19-154621,False,False,False,False,False,True,False,
19-154624,False,False,False,False,True,False,False,
19-154625,False,False,False,False,False,False,True,
19-154629,False,False,False,False,False,False,False,
19-154631,False,False,False,False,False,False,False,
19-154634,False,False,False,False,True,False,False,
19-154638,False,False,False,False,True,False,False,
19-154640,False,False,False,False,False,False,True,
19-154643,False,False,True,False,False,False,False,
19-154644,False,False,False,False,True,False,False,
19-154652,False,True,False,False,False,False,False,
19-154657,False,False,False,False,False,False,True,
19-154662,False,False,False,False,False,False,False,
19-154663,False,False,False,False,False,False,False,
19-154665,False,False,False,False,False,False,False,
19-154667,False,False,False,False,False,False,False,
19-154668,False,True,False,False,False,False,False,
19-154669,False,False,False,False,False,False,True,
19-154671,False,False,False,False,False,False,True,
19-154672,False,False,False,False,False,False,False,
19-154673,False,False,False,False,True,False,False,
19-154675,False,False,False,False,False,False,True,
19-154676,False,False,False,False,False,False,True,
19-154677,False,False,False,False,True,False,False,
19-154679,False,False,False,False,False,False,False,
19-154680,False,False,False,False,False,True,False,
19-154681,False,False,False,True,False,False,False,
19-154683,False,False,False,False,True,False,False,
19-154689,False,False,False,False,True,False,False,
19-154690,False,False,False,False,False,False,True,
19-154691,False,False,False,False,True,False,False,
19-154693,False,False,False,False,False,False,False,
19-154697,False,False,False,True,False,False,False,
19-154698,False,False,False,False,False,False,False,
19-154699,False,False,False,False,True,False,False,
19-154706,False,False,False,False,False,False,False,
19-154710,False,False,False,False,True,False,False,
19-154711,False,False,False,True,False,False,False,
19-154712,False,False,False,False,True,False,False,
19-154714,False,False,True,False,False,False,False,
19-154720,False,True,False,False,False,False,False,
19-154721,False,False,False,False,True,False,False,
19-154725,False,False,False,True,False,False,False,
19-154726,False,False,False,False,False,True,False,
19-154731,False,False,False,False,True,False,False,
19-154733,False,False,False,False,False,False,True,
19-154736,False,False,False,False,False,False,False,
19-154739,False,False,False,False,False,False,False,
19-154740,False,True,False,False,False,False,False,
19-154743,False,False,False,False,True,False,False,
19-154745,False,False,False,False,True,False,False,
19-154746,False,False,False,False,True,False,False,
19-154747,False,False,False,False,True,False,False,
19-154748,False,False,False,False,False,False,False,
19-154749,False,False,False,False,False,False,True,
19-154751,False,False,False,False,False,True,False,
19-154752,False,False,False,False,False,False,False,
19-154753,False,False,False,False,False,True,False,
19-154754,False,False,False,False,False,False,False,
19-154755,False,False,False,False,True,False,False,
19-154756,False,False,False,False,True,False,False,
19-154758,False,False,False,False,True,False,False,
19-154759,False,False,False,False,True,False,False,
19-154760,False,False,False,False,False,True,False,
19-154761,False,False,False,False,True,False,False,
19-154763,False,False,False,False,True,False,False,
19-154766,False,False,False,False,True,False,False,
19-154772,False,False,False,False,False,False,True,
19-154782,False,True,False,False,False,False,False,
19-154787,False,False,False,False,True,False,False,
19-154791,False,False,False,False,False,True,False,
19-154795,False,False,False,False,False,False,True,
19-154796,False,False,False,False,True,False,False,
19-154799,False,False,False,False,True,False,False,
19-154801,False,False,False,False,False,False,True,
19-154808,False,False,False,False,False,True,False,
19-154810,False,False,False,False,False,False,False,
19-154811,False,False,False,False,True,False,False,
19-154815,False,False,False,False,False,False,True,
19-154816,False,False,False,False,True,False,False,
19-154820,False,False,False,False,False,False,True,
19-154821,False,False,False,False,False,False,True,
19-154823,False,False,False,False,True,False,False,
19-154826,False,False,False,False,False,True,False,
19-154827,False,False,False,False,True,False,False,
19-154828,False,False,False,False,False,False,True,
19-154829,False,False,False,False,False,True,False,
19-154835,False,False,False,False,True,False,False,
19-154837,False,False,False,False,False,False,False,
19-154841,False,False,False,False,False,False,True,
19-154842,False,False,False,False,False,True,False,
19-154844,False,False,False,False,True,False,False,
19-154845,False,False,False,False,False,False,False,
19-154848,False,False,False,False,True,False,False,
19-154849,False,False,False,False,True,False,False,
19-154850,False,False,False,False,False,False,False,
19-154852,False,False,False,False,True,False,False,
19-154853,False,False,False,False,True,False,False,
19-154858,False,False,False,False,True,False,False,
19-154859,False,False,False,False,False,False,True,
19-154860,False,False,False,False,True,False,False,
19-154864,False,False,False,False,False,False,True,
19-154865,False,False,False,False,True,False,False,
19-154867,False,False,False,False,True,False,False,
19-154868,False,False,False,False,True,False,False,
19-154869,False,False,False,False,False,False,True,
19-154870,False,False,False,False,False,False,True,
19-154871,False,False,False,False,False,False,False,
19-154872,False,False,False,False,True,False,False,
19-154874,False,False,False,False,True,False,False,
19-154877,False,False,False,False,True,False,False,
19-154878,False,False,False,False,False,False,True,
19-154886,False,False,False,False,False,False,True,
19-154887,False,False,False,False,False,False,False,
19-154888,False,False,False,False,False,True,False,
19-154893,False,False,False,False,False,False,True,
19-154895,False,False,False,False,True,False,False,
19-154896,False,True,False,False,False,False,False,
19-154900,False,False,False,False,True,False,False,
19-154903,False,False,False,False,True,False,False,
19-154905,False,False,False,False,True,False,False,
19-154907,False,False,False,False,True,False,False,
19-154909,False,False,False,False,False,True,False,
19-154911,False,False,False,False,False,False,False,
19-154912,False,False,False,False,True,False,False,
19-154913,False,False,False,False,True,False,False,
19-154914,False,False,False,False,True,False,False,
19-154915,False,False,True,False,False,False,False,
19-154918,False,False,False,False,True,False,False,
19-154919,False,False,False,False,False,False,False,
19-154920,False,False,False,True,False,False,False,
19-154928,False,False,False,False,False,False,False,
19-154929,False,False,True,False,False,False,False,
19-154931,False,False,False,False,True,False,False,
19-154932,False,False,False,False,True,False,False,
19-154938,False,False,False,False,True,False,False,
19-154946,False,False,False,False,False,False,True,
19-154947,False,False,False,False,False,False,True,
19-154950,False,False,False,False,False,False,False,
19-154957,False,False,False,True,False,False,False,
19-154958,False,False,False,False,True,False,False,
19-154962,False,False,False,False,True,False,False,
19-154963,False,False,False,False,True,False,False,
19-154964,False,False,False,False,False,True,False,
19-154965,False,False,False,False,True,False,False,
19-154972,False,False,False,False,True,False,False,
19-154974,False,False,False,False,True,False,False,
19-154976,False,True,False,False,False,False,False,
19-154977,False,False,False,False,True,False,False,
19-154978,False,False,False,False,False,True,False,
19-154979,False,False,False,False,False,False,False,
19-154981,False,False,False,False,False,False,True,
19-154983,False,False,False,False,False,True,False,
19-154984,False,False,False,False,False,False,False,
19-154987,False,False,False,False,False,True,False,
19-154993,False,False,False,False,True,False,False,
19-154995,False,False,False,False,False,False,True,
19-154997,False,False,False,False,False,False,True,
19-154998,False,False,False,False,False,True,False,
19-155000,False,False,True,False,False,False,False,
19-155004,False,False,False,False,False,False,False,
19-155007,False,False,False,False,True,False,False,
19-155008,False,False,False,False,False,False,False,
19-155012,False,False,False,False,False,False,False,
19-155022,False,False,False,False,True,False,False,
19-155027,False,False,False,False,False,False,True,
19-155028,False,False,False,False,True,False,False,
19-155045,False,False,False,False,False,False,True,
19-155047,False,False,False,False,False,False,True,
19-155049,False,False,False,False,False,False,False,
19-155056,False,False,False,False,True,False,False,
19-155057,False,False,False,False,False,False,False,
19-155063,False,False,False,False,True,False,False,
19-155089,False,False,False,False,False,False,True,
19-155091,False,True,False,False,False,False,False,
19-155092,False,False,False,True,False,False,False,
19-155095,False,False,False,False,True,False,False,
19-155096,False,False,False,False,True,False,False,
19-155103,False,True,False,False,False,False,False,
19-155105,False,False,False,False,True,False,False,
19-155107,False,False,False,False,True,False,False,
19-155108,False,False,False,True,False,False,False,
19-155112,False,True,False,False,False,False,False,
19-155113,False,True,False,False,False,False,False,
19-155118,False,False,False,False,True,False,False,
19-155119,False,False,False,False,False,False,True,
19-155120,False,False,False,False,False,True,False,
19-155122,False,False,False,False,False,False,True,
19-155123,False,False,False,True,False,False,False,
16-30195,False,False,False,False,True,False,False,
19-155129,False,False,False,False,False,False,True,
19-155131,False,False,False,False,True,False,False,
