BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-178206,False,False,True,False,False,False,False,
19-178209,False,False,False,False,True,False,False,
19-178211,False,False,False,False,False,False,True,
19-178213,False,False,False,False,False,False,False,
19-178215,False,False,False,False,False,False,True,
19-178219,False,False,False,True,False,False,False,
19-178221,False,False,False,False,False,True,False,
19-178228,False,True,False,False,False,False,False,
19-178229,False,False,False,False,True,False,False,
19-178230,False,False,False,False,False,True,False,
19-178231,False,False,False,False,True,False,False,
19-178237,False,False,False,False,False,True,False,
19-178238,False,False,False,True,False,False,False,
19-178239,False,False,False,False,True,False,False,
19-178240,False,False,False,False,True,False,False,
19-178241,False,False,False,False,True,False,False,
19-178243,False,False,False,False,False,False,True,
19-178244,False,False,False,False,True,False,False,
19-178245,False,False,False,False,True,False,False,
19-178246,False,False,False,False,False,False,False,
19-178256,False,False,False,True,False,False,False,
19-178257,False,True,False,False,False,False,False,
19-178259,False,False,False,False,False,False,False,
19-178261,False,False,False,False,False,True,False,
19-178263,False,True,False,False,False,False,False,
19-178271,False,False,False,False,True,False,False,
19-178273,False,False,False,False,False,False,True,
19-178277,False,False,False,True,False,False,False,
19-178278,False,False,False,False,False,False,False,
19-178280,False,False,False,True,False,False,False,
19-178286,False,False,False,True,False,False,False,
19-178287,False,False,False,False,True,False,False,
19-178288,False,False,False,False,False,False,True,
19-178293,False,False,False,False,False,False,False,
19-178308,False,False,False,False,False,False,True,
19-178314,False,False,False,False,False,False,True,
19-178315,False,False,False,False,False,False,True,
19-178319,False,False,False,False,True,False,False,
19-178326,False,False,False,False,True,False,False,
19-178329,False,False,False,False,False,True,False,
19-178331,False,False,False,False,False,True,False,
19-178342,False,False,False,False,False,False,True,
19-178345,False,True,False,False,False,False,False,
19-178348,False,False,False,False,False,False,True,
19-178351,False,False,False,False,False,False,True,
19-178352,False,False,False,True,False,False,False,
19-178354,False,False,False,False,False,False,True,
19-178355,False,False,False,False,False,False,False,
19-178356,False,False,False,False,False,True,False,
19-178358,False,False,False,False,True,False,False,
19-178359,False,False,False,False,False,False,False,
19-178361,False,False,False,False,True,False,False,
19-178362,False,False,False,False,False,False,True,
19-178366,False,True,False,False,False,False,False,
19-178367,False,True,False,False,False,False,False,
19-178370,False,False,False,False,False,False,False,
19-178372,False,False,False,False,False,True,False,
19-178374,False,False,False,False,False,False,False,
19-178378,False,False,False,False,False,False,True,
19-178380,False,False,False,False,False,True,False,
19-178382,False,False,False,False,True,False,False,
19-178391,False,False,False,False,True,False,False,
19-178395,False,False,False,True,False,False,False,
19-178396,False,False,False,True,False,False,False,
19-178397,False,False,False,True,False,False,False,
19-178398,False,False,False,False,False,False,True,
19-178399,False,False,False,False,True,False,False,
19-178402,False,False,False,False,True,False,False,
19-178406,False,False,False,False,True,False,False,
19-178411,False,False,False,False,False,False,True,
19-178413,False,False,False,False,False,False,True,
19-178415,False,False,False,False,True,False,False,
19-178417,False,False,False,False,False,True,False,
19-178418,False,False,False,False,False,False,False,
19-178421,False,False,False,False,False,True,False,
19-178422,False,False,False,False,False,False,True,
19-178424,False,False,False,False,False,True,False,
19-178426,False,False,False,False,False,True,False,
19-178434,False,False,False,False,False,False,True,
19-178435,False,False,False,False,False,False,False,
19-178438,False,False,False,False,True,False,False,
19-178439,False,False,False,False,True,False,False,
19-178440,False,False,False,False,False,False,False,
19-178441,False,False,False,False,True,False,False,
19-178442,False,False,False,False,True,False,False,
19-178444,False,True,False,False,False,False,False,
19-178448,False,False,False,False,False,True,False,
19-178450,False,False,False,False,False,False,False,
19-178452,False,True,False,False,False,False,False,
19-178453,False,False,False,False,True,False,False,
19-178454,False,False,False,False,True,False,False,
19-178456,False,False,False,False,False,True,False,
19-178467,False,False,False,False,True,False,False,
19-178470,False,False,False,False,False,False,True,
19-178483,False,False,False,False,False,False,False,
19-178486,False,True,False,False,False,False,False,
19-178487,False,True,False,False,False,False,False,
19-178490,False,False,False,True,False,False,False,
19-178492,False,False,False,False,False,False,True,
19-178493,False,True,False,False,False,False,False,
19-178494,False,False,False,False,False,False,False,
19-178495,False,False,False,False,False,False,True,
19-178496,False,False,True,False,False,False,False,
19-178498,False,False,False,False,True,False,False,
19-178500,False,False,False,False,False,True,False,
19-178503,False,False,False,False,False,False,False,
19-178506,False,False,False,False,False,False,True,
19-178508,False,False,False,False,False,False,True,
19-178509,False,False,False,False,False,False,True,
19-178512,False,False,False,False,False,False,True,
19-178513,False,False,False,False,False,False,True,
19-178519,False,False,False,False,False,False,False,
19-178521,False,False,False,False,False,False,True,
19-178522,False,False,False,True,False,False,False,
19-178525,False,False,False,False,False,False,True,
19-178528,False,True,False,False,False,False,False,
19-178530,False,False,False,False,True,False,False,
19-178535,False,False,False,False,False,False,True,
19-178536,False,False,False,False,False,False,False,
19-178537,False,False,False,False,True,False,False,
19-178538,False,False,False,True,False,False,False,
19-178539,False,False,False,False,False,False,False,
19-178542,False,False,False,False,True,False,False,
19-178544,False,False,False,False,False,False,False,
19-178545,False,False,False,True,False,False,False,
19-178553,False,False,False,True,False,False,False,
19-178555,False,False,False,False,True,False,False,
19-178556,False,False,False,False,False,False,False,
19-178558,False,False,False,False,True,False,False,
19-178562,False,False,False,False,False,False,True,
19-178566,False,False,False,False,False,False,True,
19-178567,False,False,False,True,False,False,False,
19-178569,False,False,False,False,True,False,False,
19-178573,False,False,False,False,False,False,False,
19-178582,False,False,False,False,False,False,False,
19-178583,False,False,False,False,False,False,False,
19-178588,False,False,False,False,True,False,False,
19-178589,False,False,False,False,False,False,True,
19-178594,False,False,False,False,False,False,False,
19-178595,False,False,False,False,True,False,False,
19-178598,False,False,False,False,False,False,False,
19-178599,False,False,False,False,True,False,False,
19-178604,False,False,False,False,False,False,False,
19-178606,False,False,False,True,False,False,False,
19-178608,False,False,False,False,False,False,True,
19-178612,False,False,False,False,True,False,False,
19-178613,False,False,False,False,False,False,True,
19-178615,False,False,False,True,False,False,False,
19-178617,False,False,False,True,False,False,False,
19-178618,False,False,False,False,False,False,True,
19-120260,False,True,False,False,False,False,False,
19-178621,False,False,True,False,False,False,False,
19-178624,False,True,False,False,False,False,False,
19-178626,False,False,False,False,True,False,False,
19-178628,False,False,False,False,False,False,False,
19-178629,False,True,False,False,False,False,False,
19-178631,False,False,False,False,True,False,False,
19-178632,False,False,False,False,False,False,False,
19-178634,False,False,False,False,False,False,False,
19-178635,False,False,False,False,False,False,False,
19-178636,False,False,False,False,False,False,False,
19-178638,False,False,False,False,True,False,False,
19-178640,False,False,False,False,False,False,True,
19-178642,False,False,False,False,True,False,False,
19-178643,False,True,False,False,False,False,False,
19-178646,False,False,False,False,False,True,False,
19-178648,False,False,False,False,True,False,False,
19-178650,False,False,False,False,True,False,False,
19-178656,False,True,False,False,False,False,False,
19-178658,False,False,False,False,True,False,False,
19-178660,False,False,False,False,True,False,False,
19-178662,False,False,False,False,False,False,False,
19-178663,False,False,False,False,False,False,False,
19-178665,False,False,False,False,True,False,False,
19-178666,False,False,False,False,True,False,False,
19-178667,False,False,False,False,False,False,True,
19-178674,False,False,False,False,True,False,False,
19-178676,False,False,False,False,False,True,False,
19-178677,False,False,False,False,True,False,False,
19-178679,False,False,False,False,True,False,False,
19-178681,False,False,False,False,True,False,False,
19-178683,False,False,False,False,True,False,False,
19-178684,False,False,False,False,True,False,False,
19-178687,False,False,False,False,False,False,False,
19-178688,False,False,False,False,True,False,False,
19-178701,False,False,False,True,False,False,False,
19-178706,False,False,False,False,False,False,False,
19-178707,False,False,True,False,False,False,False,
19-178709,False,False,False,False,False,False,False,
19-178715,False,False,False,False,True,False,False,
19-178719,False,False,False,False,False,False,True,
19-178728,False,True,False,False,False,False,False,
19-178731,False,False,False,False,False,False,True,
19-178732,False,False,False,False,False,False,True,
19-178735,False,False,False,False,True,False,False,
19-178740,False,False,False,False,False,True,False,
19-178741,False,False,False,False,True,False,False,
19-178743,False,False,False,False,False,False,True,
19-178746,False,False,False,False,False,False,False,
19-178747,False,False,False,False,False,False,True,
19-178749,False,False,False,False,False,False,True,
19-178752,False,False,False,True,False,False,False,
19-178755,False,False,False,True,False,False,False,
19-178756,False,False,False,False,False,False,False,
19-178760,False,False,False,False,False,False,True,
19-178761,False,False,False,False,False,False,True,
19-178771,False,False,False,False,False,False,True,
19-178772,False,False,True,False,False,False,False,
19-178774,False,False,False,False,False,False,True,
19-178776,False,False,False,False,True,False,False,
19-178777,False,False,False,False,True,False,False,
19-178778,False,False,False,True,False,False,False,
19-178779,False,False,False,False,True,False,False,
19-178782,False,False,False,False,True,False,False,
19-178783,False,False,False,False,False,True,False,
19-178784,False,False,False,False,False,False,False,
19-153136,False,False,False,False,False,False,True,
19-178793,False,False,False,True,False,False,False,
19-178796,False,False,False,False,True,False,False,
19-178799,False,False,False,False,True,False,False,
19-178800,False,False,False,False,False,True,False,
19-178811,False,False,False,False,True,False,False,
19-178812,False,False,False,False,True,False,False,
19-178813,False,False,False,False,True,False,False,
19-178814,False,False,False,False,True,False,False,
19-178816,False,False,False,True,False,False,False,
19-178826,False,False,False,False,False,False,False,
19-178828,False,False,False,False,False,False,True,
19-178829,False,False,False,False,False,False,False,
19-178832,False,False,False,False,False,False,False,
19-178835,False,True,False,False,False,False,False,
19-178837,False,True,False,False,False,False,False,
19-178838,False,False,False,False,False,False,True,
19-178841,False,False,False,True,False,False,False,
19-178847,False,False,False,False,False,False,False,
19-178849,False,False,False,False,False,True,False,
19-178851,False,False,False,False,False,True,False,
19-134166,False,True,False,False,False,False,False,
19-178856,False,False,False,False,False,False,False,
19-178859,False,False,False,False,False,False,False,
19-178860,False,False,False,True,False,False,False,
19-178861,False,False,False,False,False,True,False,
19-178876,False,False,False,False,True,False,False,
19-178877,False,True,False,False,False,False,False,
19-178878,False,False,False,False,True,False,False,
19-178879,False,False,False,False,True,False,False,
19-178880,False,False,False,False,False,False,False,
19-178881,False,False,False,False,False,False,True,
19-178884,False,False,False,False,False,False,True,
19-178889,False,False,False,False,False,False,False,
19-178890,False,False,False,True,False,False,False,
19-178891,False,False,False,False,False,True,False,
19-178892,False,False,False,False,True,False,False,
19-178893,False,True,False,False,False,False,False,
19-178899,False,False,False,False,True,False,False,
19-178902,False,False,True,False,False,False,False,
19-178905,False,True,False,False,False,False,False,
19-178909,False,False,False,False,False,False,False,
19-178912,False,False,False,False,False,False,False,
19-178913,False,False,False,False,False,False,False,
19-178916,False,False,False,False,False,False,True,
19-178917,False,False,False,False,False,False,True,
19-178920,False,False,False,False,True,False,False,
19-178922,False,False,False,False,False,False,True,
19-178923,False,False,False,False,False,False,True,
19-178926,False,False,False,False,False,False,True,
19-178927,False,False,False,False,True,False,False,
19-178928,False,False,False,False,True,False,False,
19-178929,False,False,False,False,True,False,False,
19-178930,False,False,False,False,True,False,False,
19-178932,False,False,False,False,False,False,True,
19-178933,False,False,False,False,True,False,False,
19-178937,False,False,False,False,True,False,False,
19-178938,False,True,False,False,False,False,False,
19-178939,False,False,False,False,False,False,False,
19-178941,False,False,False,False,True,False,False,
19-178944,False,False,False,False,False,False,True,
19-178946,False,False,False,False,False,False,True,
19-178949,False,False,False,False,False,False,True,
19-178950,False,False,False,False,True,False,False,
19-178951,False,False,False,False,True,False,False,
19-178952,False,False,False,False,True,False,False,
19-178955,False,False,False,False,True,False,False,
19-178956,False,False,False,False,False,False,True,
19-178957,False,False,False,False,False,False,False,
19-178958,False,False,False,False,False,False,True,
19-178961,False,False,False,False,False,False,True,
19-178962,False,False,False,False,False,False,False,
19-178963,False,False,False,False,False,True,False,
19-178966,False,False,False,False,False,False,False,
19-178968,False,False,False,False,False,False,False,
19-178972,False,False,False,False,True,False,False,
19-178981,False,False,False,False,False,True,False,
19-178982,False,True,False,False,False,False,False,
19-178994,False,False,False,False,True,False,False,
19-178995,False,True,False,False,False,False,False,
19-179009,False,False,False,False,True,False,False,
19-179011,False,False,False,False,True,False,False,
19-179014,False,False,False,False,True,False,False,
19-179019,False,False,False,False,True,False,False,
19-179020,False,False,False,True,False,False,False,
19-179023,False,False,False,False,True,False,False,
19-179027,False,False,False,False,False,False,False,
19-179029,False,False,False,False,False,False,True,
19-179030,False,False,False,False,False,False,True,
19-179036,False,False,False,False,False,False,False,
19-179040,False,False,False,False,False,False,True,
19-179047,False,False,False,False,False,False,False,
19-179050,False,False,False,False,False,False,True,
19-179054,False,False,False,False,False,False,False,
19-179058,False,False,False,False,False,False,False,
19-179059,False,False,False,False,True,False,False,
19-179067,False,True,False,False,False,False,False,
19-179069,False,False,False,False,False,True,False,
19-179070,False,False,True,False,False,False,False,
19-179071,False,False,False,False,True,False,False,
19-179075,False,False,False,False,False,False,False,
19-179079,False,False,False,False,True,False,False,
19-179080,False,False,False,False,False,False,False,
19-179081,False,False,False,False,False,False,True,
19-179084,False,False,False,False,False,False,False,
19-179086,False,False,False,False,False,False,False,
19-179087,False,False,False,False,True,False,False,
19-179088,False,False,False,False,True,False,False,
19-179089,False,False,False,False,False,False,False,
19-179090,False,False,False,False,False,False,True,
19-179097,False,False,False,False,False,False,True,
19-179099,False,False,False,True,False,False,False,
19-179100,False,False,False,False,False,False,False,
19-179109,False,False,False,False,False,False,False,
19-179117,False,False,False,False,True,False,False,
19-179123,False,False,False,False,True,False,False,
19-179127,False,False,False,False,False,False,True,
19-179129,False,False,False,False,True,False,False,
19-179131,False,False,False,False,False,False,True,
19-179133,False,False,False,False,False,True,False,
19-179134,False,False,False,False,False,False,True,
19-179136,False,False,False,False,True,False,False,
19-179141,False,False,False,False,False,False,False,
19-179144,False,False,False,False,True,False,False,
19-179145,False,False,False,False,False,False,True,
19-179147,False,False,False,False,True,False,False,
19-179153,False,False,False,False,False,False,True,
19-179154,False,False,False,False,True,False,False,
19-179155,False,False,False,False,False,False,False,
19-179158,False,False,False,False,True,False,False,
19-179159,False,False,False,False,False,False,True,
19-179160,False,False,False,False,False,False,True,
19-179162,False,False,False,False,True,False,False,
19-179168,False,False,False,True,False,False,False,
19-179175,False,False,False,False,True,False,False,
19-179183,False,False,False,False,False,False,True,
19-179185,False,False,False,False,False,False,True,
19-179189,False,False,False,False,False,False,False,
19-179190,False,False,False,False,True,False,False,
19-179192,False,False,False,False,False,True,False,
19-179199,False,False,False,False,False,False,True,
19-179200,False,False,False,False,False,True,False,
19-179206,False,False,False,False,False,False,False,
19-179207,False,False,False,False,False,False,False,
19-179208,False,False,False,False,False,False,False,
19-179210,False,False,False,False,False,False,True,
19-179213,False,False,False,False,False,False,False,
19-179216,False,False,False,False,False,True,False,
19-179218,False,False,False,False,True,False,False,
19-179219,False,False,False,False,False,False,True,
19-179220,False,False,False,False,False,False,True,
19-179223,False,False,False,False,False,False,False,
19-179225,False,False,False,False,False,False,True,
19-179226,False,False,False,False,True,False,False,
19-179227,False,False,False,False,False,False,False,
19-179230,False,False,False,False,True,False,False,
19-179232,False,False,False,False,True,False,False,
19-179234,False,False,False,False,True,False,False,
19-179237,False,False,False,False,False,False,True,
19-179240,False,False,False,False,False,False,True,
19-179245,False,False,False,False,True,False,False,
19-179247,False,False,False,False,True,False,False,
19-179249,False,False,False,False,False,False,True,
19-179250,False,False,False,False,False,True,False,
19-179251,False,False,False,False,False,False,True,
19-179253,False,False,False,True,False,False,False,
19-179254,False,False,False,False,True,False,False,
19-179259,False,False,False,False,False,False,True,
19-179260,False,False,False,False,False,False,True,
19-179261,False,False,False,False,False,False,True,
19-179262,False,False,False,False,True,False,False,
19-179271,False,True,False,False,False,False,False,
19-179272,False,False,False,False,False,False,False,
19-179274,False,False,False,False,False,False,False,
19-179275,False,False,False,False,False,False,False,
19-179278,False,False,False,False,False,True,False,
19-179284,False,False,False,False,True,False,False,
19-179286,False,False,False,False,True,False,False,
19-179288,False,False,False,True,False,False,False,
19-179290,False,False,False,False,True,False,False,
19-179292,False,False,False,False,False,False,False,
19-179293,False,False,False,False,False,False,True,
19-179294,False,False,False,False,False,False,False,
19-179301,False,False,False,False,True,False,False,
19-179303,False,False,False,False,False,False,False,
19-179305,False,False,False,False,False,False,False,
19-179307,False,False,False,False,False,True,False,
19-179311,False,False,False,False,False,False,True,
19-179314,False,False,False,False,False,True,False,
19-179316,False,False,False,False,True,False,False,
19-179318,False,False,False,False,False,False,True,
19-179321,False,False,False,False,False,False,True,
19-179323,False,False,True,False,False,False,False,
19-179328,False,False,False,False,False,False,False,
19-179333,False,False,False,False,False,False,True,
19-179337,False,False,False,False,True,False,False,
19-179339,False,False,False,True,False,False,False,
19-179342,False,False,False,False,False,False,False,
19-179344,False,False,False,False,False,False,False,
19-179346,False,False,False,True,False,False,False,
19-179347,False,False,False,False,False,False,False,
19-179349,False,True,False,False,False,False,False,
19-179355,False,False,False,False,False,True,False,
19-179358,False,False,False,True,False,False,False,
19-179363,False,False,False,False,False,False,True,
19-179366,False,False,False,False,True,False,False,
19-179367,False,True,False,False,False,False,False,
19-179374,False,False,False,False,False,False,True,
19-179378,False,False,False,True,False,False,False,
19-179379,False,False,False,False,False,False,True,
19-179380,False,False,False,False,False,True,False,
19-179383,False,False,False,False,False,False,True,
19-179384,False,False,False,False,False,False,True,
19-179385,False,False,False,False,False,False,False,
19-179389,False,False,False,False,False,False,True,
19-179391,False,True,False,False,False,False,False,
19-179392,False,False,False,False,False,False,False,
19-179402,False,False,False,True,False,False,False,
19-179405,False,False,False,False,False,False,False,
19-179410,False,False,False,False,False,False,False,
19-179411,False,False,False,False,False,False,False,
19-179412,False,False,False,False,False,False,False,
19-179417,False,False,False,False,False,False,True,
19-179418,False,False,False,True,False,False,False,
19-179419,False,False,False,False,False,False,True,
19-179422,False,False,False,False,False,False,True,
19-179427,False,False,False,False,False,False,False,
19-179431,False,False,False,True,False,False,False,
19-179433,False,False,False,False,True,False,False,
19-179435,False,False,False,False,True,False,False,
19-179437,False,False,False,False,True,False,False,
19-179438,False,False,False,False,True,False,False,
19-179439,False,False,False,False,True,False,False,
19-179440,False,False,False,False,True,False,False,
19-179441,False,False,False,True,False,False,False,
19-179443,False,False,False,False,True,False,False,
19-179444,False,False,False,False,False,False,True,
19-179445,False,False,False,False,False,True,False,
19-179446,False,False,False,False,False,False,True,
19-179447,False,True,False,False,False,False,False,
19-179452,False,True,False,False,False,False,False,
19-179455,False,False,False,False,True,False,False,
19-179458,False,False,False,False,False,False,False,
19-179465,False,False,False,False,False,False,False,
19-179467,False,False,False,False,True,False,False,
19-179468,False,False,False,False,False,False,True,
19-179469,False,True,False,False,False,False,False,
19-179470,False,False,False,False,False,False,False,
19-179476,False,False,False,False,False,False,True,
19-179477,False,False,False,False,False,False,True,
19-179479,False,False,True,False,False,False,False,
19-179481,False,False,False,True,False,False,False,
19-179483,False,False,False,False,True,False,False,
19-179485,False,False,False,False,True,False,False,
19-179488,False,False,False,False,True,False,False,
19-179491,False,False,False,False,True,False,False,
19-179493,False,False,False,False,False,False,True,
19-179497,False,False,False,True,False,False,False,
19-179504,False,False,False,False,False,False,True,
19-179508,False,False,False,False,False,False,True,
19-179510,False,False,False,False,True,False,False,
19-179512,False,False,False,False,False,False,False,
19-179515,False,False,False,False,False,False,False,
19-179517,False,False,False,False,True,False,False,
19-179525,False,True,False,False,False,False,False,
19-179528,False,False,False,False,False,False,False,
19-179529,False,False,False,False,True,False,False,
19-179536,False,True,False,False,False,False,False,
19-179539,False,False,False,False,False,False,False,
19-179540,False,False,False,True,False,False,False,
19-179542,False,False,True,False,False,False,False,
19-179543,False,False,False,False,True,False,False,
19-179544,False,False,False,False,True,False,False,
19-179545,False,False,False,False,True,False,False,
19-179550,False,False,False,False,False,False,False,
19-179555,False,False,False,False,False,True,False,
19-179556,False,False,False,False,False,True,False,
19-179557,False,False,False,False,True,False,False,
19-179558,False,False,False,False,False,False,True,
19-179560,False,False,False,False,False,True,False,
19-179561,False,False,False,False,True,False,False,
19-179562,False,False,False,False,False,True,False,
19-179563,False,False,False,True,False,False,False,
19-179564,False,False,False,False,True,False,False,
19-179570,False,False,False,False,True,False,False,
19-179572,False,False,False,False,False,False,True,
19-179574,False,False,False,False,False,False,False,
19-179575,False,False,False,False,False,False,True,
19-179577,False,False,False,False,False,True,False,
19-179579,False,False,False,True,False,False,False,
19-179580,False,False,False,True,False,False,False,
19-179587,False,False,False,False,False,False,True,
19-179589,False,False,False,False,False,False,False,
19-179592,False,False,False,False,False,False,True,
19-179593,False,False,False,False,False,False,False,
19-179594,False,False,False,False,True,False,False,
19-179595,False,False,False,False,False,False,False,
19-179599,False,False,False,False,False,False,False,
19-179600,False,True,False,False,False,False,False,
19-179602,False,False,False,True,False,False,False,
19-179603,False,False,False,False,False,False,False,
19-179604,False,False,False,False,False,False,True,
19-179614,False,False,False,False,False,False,True,
19-179615,False,False,False,False,True,False,False,
19-179616,False,False,False,False,False,False,True,
19-179621,False,False,False,False,True,False,False,
19-179622,False,False,False,False,False,False,False,
19-179623,False,False,True,False,False,False,False,
19-179627,False,False,False,False,False,False,False,
19-179630,False,False,False,False,False,False,True,
19-179632,False,False,False,False,False,True,False,
19-179644,False,False,False,False,False,False,True,
19-179656,False,False,False,False,False,False,False,
19-179666,False,True,False,False,False,False,False,
19-179686,False,False,False,False,False,False,False,
19-47948,False,False,False,False,False,False,True,
19-51026,False,False,False,False,False,False,True,
19-67657,False,False,False,False,True,False,False,
19-79846,False,False,False,False,False,True,False,
19-80020,False,False,False,False,False,True,False,
19-92009,False,False,False,False,False,False,True,
19-94553,False,False,False,False,True,False,False,
