BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-95144,Il ne sera pas appliqué de retenue de garantie.,Financement prévisionnel constitué par les ressources propres du SDIS de l'isère. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai de paiement : 30 jours.,Solidaire ou conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-95186,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-95218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-95328,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-95449,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-95497,,Le mode de règlement est le virement après mandatement à trente (30) jours maximum à compter de la réception de la facture en bonne et due forme.,Aucune forme n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-95622,Garantie à première demande couvrant 100% du montant de l'avance fixé à 5% du montant initial du marché.,Les prestations objet du présent marché sont entièrement financées par le budget général de Montpellier Méditerranée Métropole.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-95687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-95890,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-7, R 2391-12 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R. 2392-10, R. 2392-12 et D. 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est:L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11 rue du Rempart93 196 Noisy-le-Grand Cedex","Cf articles R 2342-12 à R 2342-15 du code de la Commande publique.Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement, pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour l'accord-cadre plusieurs offres en agissant à la fois:1) en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2) en qualité de membres de plusieurs groupements.La composition des groupements ne peut pas être modifiée entre la candidature et la remise de l'offre.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-95926,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96264,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96323,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96358,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96386,,"Marché financé par le budget de fonctionnement du Crédit Municipal de Paris. Marché à prix unitaires révisables. Le règlement s'effectue par virement au compte du titulaire. Délai global de paiement : 30 jours conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Il n'est pas prévu le versement d'acompte. Il est prévu le versement d'une avance égale à 5 % du montant du marché supérieur à 50 000 euro HT et dont la durée d'exécution est supérieure à deux mois. Ce montant n'est ni actualisé, ni révisé. Le versement de l'avance intervient à compter de la date à laquelle commence à courir le délai contractuel d'exécution.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de se présenter, pour le marché en agissant à la fois :1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.En conséquence, les soumissionnaires sont informés que le marché sera conclu avec des soumissionnaires ou des groupements conjoints dont le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Si les soumissionnaires se sont présentés sous la forme d'un groupement solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.Chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités attestant des capacités du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,,
19-96433,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96482,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96489,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96582,"le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.",art. L.2191-1 à L.2191-8 et R2191-3 à R2191-63 du code de la commande publique. Modalités de paiement : le délai global de paiement est de 30 jours à compter de la réception de la facture. Mandat administratif sur service fait.,"en cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96608,,paiement par virement administratif (mandat),,False,False,,False,False,False,CF_NIV_SUIV,,
19-96625,,Le réglement des dépenses se fera par mandat administratif suivi d'un virement.- délai de paiement : 30 jours.,"pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96666,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96672,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96674,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-96683,,"- financement : ressources propres du pouvoir adjudicateur- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours ;- prix révisables ;- acomptes.",libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-96705,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-96726,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publiqueLe type et la forme de prix des prestations seront : forfaitairesPour le poste 1 : fermes actualisables Pour les postes 2 et 3 : révisablesLe délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Cf. articles R 2342-12 à R 2342-15 du code de la Commande publique.Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché/l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition des groupements ne peut pas être modifiée entre la candidature et la remise de l'offre.En outre, la composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux jusqu'à la date de signature du marché public en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-96734,,,"En cas de groupement conjoint, le pouvoir adjudicateur imposera que le mandataire soit solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
19-96866,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97075,,Fonds propre du SDIS 36,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Les candidats ne sont pas autorisés à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre de groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97102,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97169,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-97202,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97209,"conformément à l'article L2191-7 du code de la commande publique, une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",le paiement sera effectué par mandat administratif dans un délai global de 30 jours,les entreprises répondront seules ou en groupement,False,False,Qualifications demandées :1141 Ouvrages en maçonnerie211 Démolition2321 Travaux de terrassement courants en milieu urbain341 Assise de chaussée3421 Enrobés classiques3431 Béton sous circulation motorisée345 Pavés346 Pose des bordures347 Petits ouvrages divers en maçonnerie5144 Construction de réseaux gravitaires en site urbanisé profondeur de tranchée < 3.50m5162 Pose de canalisations <600 mm651 Eclairage public,False,True,False,CF_NIV_SUIV,['FR'],
19-97456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97467,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97468,"Dans le cas où une avance serait attribuée (article R.2191-3 et suivants du CCP), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.","La Maîtrise d'Ouvrage se libérera des sommes dues au titre du présent marché par virement ou par tout autre moyen de paiement qu'il jugera approprié.Les paiements interviendront selon les modalités fixées à l'article R. 2192-10 du Code de la Commande Publique, le délai global de paiement démarrant à compter de la réception de la facture soit par le Conseil Départemental de l'Aveyron, soit par la Communauté de Communes Larzac et Vallées avec, dans ce cas, copie au Conseil Départemental de l'Aveyron.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97477,,,"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97492,,Budget départemental. Paiement par mandat administratif. Délai de paiement : 30 jours. Prix fermes. Avance possible.,Pas de forme imposée (art. 3.5 du RC),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97502,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97552,"Retenue de garantie (taux 5,00%)","Sur fonds propres, subventions de l'Etat (DSIPL)",,False,False,,False,True,False,CF_NIV_SUIV,,
19-97603,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-97610,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97728,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97806,Aucun cautionnement ni garantie exigé,"Les prestations sont financées sur les fonds propres de la ville de Vitry-le-François. Les crédits sont inscrits au Budget Primitif sous l'imputation 422-2031-H010.Le paiement sera effectué en application des dispositions du décret no2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique, du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique et des articles R.2192-1 à 36 du Code de la Commande Publique.Le paiement s'effectuera par mandat administratif. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'équipe de maîtrise d'oeuvre comprendra obligatoirement un architecte HMONP.En cas de groupement, l'équipe de maîtrise d'oeuvre comprendra obligatoirement un architecte HMONP qui devra être le mandataire.En cas de présentation d'un groupement conjoint, le pouvoir adjudicateur souhaite que le mandataire soit solidaire du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-97826,,*Financement: Fonds propres de la Collectivité Territoriale et éventuellement fonds nationaux et/ou européens.*Paiement: virement administratif.*Délai global de paiement: trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.*type de prix:prix global et forfaitaire*variation des prix:prix ferme,,False,False,,False,True,True,CF_NIV_SUIV,,
19-97861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-98002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-98006,,"Budget départemental - Mandat administratif - Délai global de paiement de 30 jours.Prix unitaires, avance prévue, prix révisable.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur, cft à l'article 3-5 du règlement de consultation.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-98073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-98112,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-98113,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois -En qualité de candidats individuels et de membres d'un ou plusieurs groupements;-En qualité de membres de plusieurs groupements,False,False,,False,False,False,CF_NIV_SUIV,,
19-98127,,"Le financement sera assuré par le budget de l'état (Ministère de la justice, programme 310).Il sera fait application des articles R 2191-3 à R 2193-22 du code de la commande publique.Le paiement s'effectuera par virement dans un délai de 30 jours maximum.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-98180,,,"En cas de groupement conjoint, le mandataire est solidaire des autres membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-98189,,"financement sur les crédits budgétaires alloués à l'apij. Paiement au compte du titulaire par virement, à 30 jours maximum conformément à l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire, ou conjoint avec mandataire solidaire dans les conditions fixées aux articles R.2142-19 à R.2142-27 du code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-98198,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-98235,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-98262,,Budget du SDIS article 2031,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-98302,,,"Les opérateurs économiques peuvent se présenter seuls ou en groupement. Pour chaque lot, une même personne juridique ne peut pas faire acte de candidature en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni en qualité de membre de plusieurs groupements. Après l'attribution du marché public, la forme du groupement exigée par TELT sera la forme conjointe avec mandataire solidaire. La forme en groupement conjoint se justifie par la diversité des compétences demandées et des missions exigées, qui restent très spécialisées : chacun des cotraitants ne doit ainsi se trouver engagé que pour la partie du marché qu'il exécute. La solidarité du mandataire permet, quant à elle, de garantir la bonne exécution de la globalité de la prestation et, en cas de défaillance d'un cotraitant, de proposer au maître d'ouvrage les solutions pour y remédier.",False,True,,False,False,False,CF_NIV_SUIV,"['IT', 'FR']",
19-98329,"le présent marché prévoit une retenue de garantie de 5% à la charge du titulaire. Cette garantie sera constitué selon les conditions fixées à l'article L. 2191-7 ainsi qu'aux articles R. 2191-32 à R. 2191-35 du Code de la commande publique. Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique.",Le moyen de paiement est le virement. Modalités de financement : budget de l'OPPIC.Modalités de paiement: le règlement du marché sera effectué conformément aux dispositions du code de la commande publique (délai de paiement global de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et des articles R.2191-21 et R.2191-22 du Code de la commande publique.,"Le cas échéant, les candidats peuvent soumissionner sous forme de groupement d'entreprises solidaire ou conjoint, en application des articles R. 2142-19 à R. 2142-24, R. 2142-26 et R. 2142-27 du Code de la commande publique. Toutefois, conformément à l'article R. 2142-22 alinéa 1 du Code de la commande publique, le groupement attributaire du marché devra revêtir la forme de groupement solidaire ou conjoint avec solidarité du mandataire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature allotie des prestations et de la prévention de la défaillance d'un membre du groupement. Les candidats ne sont autorisés à présenter qu'une seule candidature et offre pour chaque lot soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-98352,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-98367,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-98437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-98438,,"Les prestations seront financées selon les modalités suivantes : financement assuré par le budget annexe "" Programme Cadereau "" de la Ville de Nîmes section fonctionnement, sous forme d'autofinancement ainsi que sous forme de subventions de l'Etat et de Nîmes Métropole ("" PAPI II -Cadereau).Caractéristiques des prix : prix unitaires. Modalités de variation des prix : révision. Une avance est prévue au CCAP. Modalités de règlement des comptes : selon les modalités du CCAP. Le délai global de paiement est de 30 jours.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est cependant interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-98455,,Ressources propres de la Caisse des Ecoles de la ville du Pecq.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,[],"Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, cette traduction doit concerner l'ensemble des documents remis dans l'offre."
19-98462,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-98505,,"Financement assuré par le budget de la ville de Nîmes section fonctionnement et investissement, sous forme de fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le pouvoir adjudicateur recommande le recours à la transmission via le portail CHORUS lorsque cela n'est pas obligatoire. Ce mécanisme permet la simplification des échanges, un meilleur suivi et une meilleure sécurisation ainsi qu'une réduction du temps de traitement des factures.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Cependant il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-98593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-98623,,,"Chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun desmembres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,Des clauses d'insertion existent pour certains lots. Elles sont exécutoires et tous les candidats doivent accepter de réaliser les heures d'insertion prévues au(x) lot(s) sur le(s)quel(s) il souhaite répondre.,False,True,False,CF_NIV_SUIV,['FR'],
19-98666,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations objet du marché sont financées par le budget propre de la Ville","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,True,CF_NIV_SUIV,,
19-98689,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-98732,,"Financement sur fonds propres, emprunts et/ou subventions.Paiement des prestations par acomptes périodiques dans un délai global de paiement de 30 jours.Le défaut de paiement dans ce délai fait courir des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est le taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Tout retard de paiement donnera également lieu au versement d'une indemnité forfaitaire de 40 euros.","Les candidats sont libres de se présenter seuls ou sous forme de groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Les candidats ne pourront être membres que d'un seul groupement sous peine d'élimination des candidatures concernées.",False,False,,False,True,True,CF_NIV_SUIV,,
19-98779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-98793,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-98797,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-98830,retenue de garantie de 5% du montant des travaux (Ttc) Cette garantie peut être remplacée par une garantie à première demande.,"les travaux seront financés par Eau 17, le département et l'agence de l'eau adour garonne. - règlement par mandat administratif - délai de paiements de 30 jours.",soit à une entreprise unique avec sous-traitance éventuelle Soit à des entrepreneurs groupés avec sous traitance éventuelle.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-98835,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-98851,Retenue de garantie pouvant être remplacée par une garantie à première demande.,"Budget D'investissement des Zones d'Activités Économiques,Prix unitaires fermes et actualisables,Délai global de paiement de 30 jours.",Aucune forme de groupement n'est imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-98855,,Mandat Administratif sous 30 jours.Prix fermes jusqu'au 31/12/2020 puis révisables.Avance : aucuneFinancement sur le budget ville.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-98882,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-98893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-98972,,"Le règlement des dépenses se fera par virement bancaire. Financement sur fonds propres + subventions, Europe, Etat, Région, Département","Le pouvoir adjudicateur ne souhaite imposer avant l'attribution, aucune forme de groupement à l'attributaire de l'accord-cadre, conformément à l'article R 2142 du code de la commande publique. Après l'attribution du marché et afin de sauvegarder ses intérêts au regard de l'objet du marché, en cas de groupement conjoint, le pouvoir adjudicateur impose,  que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles envers lui. La composition du groupement ne peut pas être modifiée entre la date de remise des candidatures et la date de signature du marché sauf en application des exceptions prévues à l'article R 2142-26 du code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-98996,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99003,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-99031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99149,,"Les prestations seront financées selon les modalités suivantes : applications des dispositions de l'article 13 du CCAG-Travaux sont applicables.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Passé ce délai, les intérêts moratoires courent de plein droit au profit du titulaire. Le taux d'intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Le règlement des travaux se fait par des acomptes mensuels et un solde.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","Conformément à l'article R2142-22 du Code de la commande publique la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. La Ville devant s'assurer de l'existence d'une garantie en cas de manquement de l'une des entreprises groupées.La Ville de Baie-Mahault tend également à favoriser l'accès à la commande publique aux petites entreprises, dans cette optique elle préfère avoir recours à cette forme de groupement. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,,
19-99161,,,Voir RC,False,False,,False,True,False,CF_NIV_SUIV,,
19-99166,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-63174,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
