BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-29928,False,False,False,False,False,False,False,
19-29929,False,False,False,False,True,False,False,
19-29930,False,False,False,False,False,True,False,
19-29933,False,False,False,False,True,False,False,
19-29941,False,False,False,False,False,True,False,
19-29945,False,False,False,False,True,False,False,
19-29946,False,False,False,False,False,False,True,
19-29950,False,False,False,False,False,False,True,
19-29953,False,False,False,True,False,False,False,
19-29954,False,False,False,True,False,False,False,
19-29957,False,True,False,False,False,False,False,
19-29959,False,False,False,True,False,False,False,
19-29960,False,False,False,False,False,False,False,
19-29963,False,False,False,True,False,False,False,
19-29969,False,False,False,False,True,False,False,
19-29972,False,False,False,False,True,False,False,
19-29973,False,False,False,False,False,True,False,
19-29976,False,False,False,False,False,False,False,
19-29977,False,False,False,False,False,False,True,
19-29979,False,False,False,False,False,False,False,
19-29985,False,False,False,False,True,False,False,
19-29991,False,False,False,False,True,False,False,
19-29994,False,False,False,False,False,False,True,
19-30004,False,False,False,False,True,False,False,
19-30010,False,False,False,False,False,False,True,
19-30011,False,False,False,False,True,False,False,
19-30014,False,False,False,False,False,True,False,
19-30015,False,False,False,False,False,False,True,
19-30019,False,False,False,False,True,False,False,
19-30020,False,False,False,False,True,False,False,
19-30021,False,False,False,False,False,False,False,
19-30024,False,False,False,False,False,False,True,
19-30025,False,True,False,False,False,False,False,
19-30026,False,False,False,False,True,False,False,
19-30028,False,False,False,False,False,True,False,
19-30032,False,False,False,False,False,False,True,
19-30033,False,False,False,False,True,False,False,
19-30035,False,False,False,False,False,False,False,
19-30036,False,False,False,False,True,False,False,
19-30043,False,False,False,False,False,False,True,
19-30047,False,False,False,False,False,False,False,
19-30048,False,False,False,False,True,False,False,
19-30050,False,True,False,False,False,False,False,
19-30053,False,False,True,False,False,False,False,
19-30055,False,False,False,False,False,False,False,
19-30061,False,False,False,False,False,True,False,
19-30062,False,False,False,False,False,True,False,
19-30064,False,False,False,False,True,False,False,
19-30065,False,False,False,False,False,False,False,
19-30066,False,True,False,False,False,False,False,
19-30070,False,False,False,False,True,False,False,
19-30072,False,False,False,False,True,False,False,
19-30074,False,False,False,False,False,False,True,
19-30082,False,False,False,False,True,False,False,
19-30083,False,False,False,False,False,False,True,
19-30086,False,False,False,False,False,False,True,
19-30087,False,False,False,False,True,False,False,
19-30089,False,False,False,False,False,False,True,
19-30090,False,False,False,False,False,False,False,
19-30094,False,False,False,False,False,True,False,
19-30095,False,False,False,False,True,False,False,
19-30099,False,False,False,False,False,False,True,
19-30101,False,False,False,False,True,False,False,
19-30104,False,False,False,False,False,False,True,
19-30107,False,False,False,False,True,False,False,
19-30111,False,False,False,False,False,False,True,
19-30117,False,False,False,False,False,True,False,
19-30122,False,False,False,False,False,False,True,
19-30124,False,False,False,False,True,False,False,
19-30126,False,False,False,False,True,False,False,
19-30142,False,False,False,False,True,False,False,
19-30145,False,False,False,True,False,False,False,
19-30150,False,False,False,False,False,False,False,
19-30153,False,False,False,True,False,False,False,
19-30156,False,False,False,False,True,False,False,
19-30157,False,False,False,False,True,False,False,
19-30159,False,False,False,True,False,False,False,
19-30160,False,False,False,False,False,False,True,
19-30161,False,False,False,False,True,False,False,
19-30162,False,False,False,True,False,False,False,
19-30163,False,False,True,False,False,False,False,
19-30164,False,False,False,False,True,False,False,
19-30165,False,False,False,False,False,False,False,
19-30166,False,False,False,False,False,False,True,
19-30167,False,False,False,False,False,False,False,
19-30168,False,False,False,True,False,False,False,
19-30170,False,False,False,False,False,False,False,
19-30174,False,False,False,False,False,False,False,
19-30177,False,False,False,False,False,True,False,
19-30178,False,False,False,False,False,False,True,
19-30186,False,False,False,False,True,False,False,
19-30187,False,False,False,False,False,True,False,
19-30191,False,False,False,False,True,False,False,
19-30195,False,False,False,False,True,False,False,
19-30197,False,False,False,False,False,False,True,
19-30199,False,False,False,False,True,False,False,
19-30202,False,True,False,False,False,False,False,
19-30205,False,True,False,False,False,False,False,
19-30211,False,False,False,False,True,False,False,
19-30213,False,False,False,False,True,False,False,
19-30217,False,False,False,False,True,False,False,
19-30219,False,False,False,True,False,False,False,
19-30225,False,False,False,False,False,False,True,
19-30227,False,False,False,False,False,True,False,
19-30233,False,False,False,False,True,False,False,
19-30234,False,False,False,False,True,False,False,
19-30235,False,False,False,False,False,False,True,
19-30242,False,False,False,True,False,False,False,
19-30246,False,False,False,False,False,True,False,
19-30247,False,False,False,False,True,False,False,
19-30250,False,False,False,True,False,False,False,
19-30251,False,False,False,True,False,False,False,
19-30256,False,False,False,False,False,False,True,
19-30257,False,False,False,True,False,False,False,
19-30258,False,False,False,False,True,False,False,
19-30259,False,False,False,True,False,False,False,
19-30260,False,False,False,False,True,False,False,
19-30262,False,False,False,False,True,False,False,
19-30264,False,False,False,False,False,False,True,
19-30267,False,False,False,False,True,False,False,
19-30273,False,False,False,False,True,False,False,
19-30276,False,False,False,False,False,True,False,
19-30290,False,False,False,False,True,False,False,
19-30291,False,False,False,False,True,False,False,
19-30295,False,False,False,False,False,False,True,
19-30296,False,False,False,False,False,False,False,
19-30298,False,False,False,False,False,False,True,
19-30303,False,False,False,False,False,False,False,
19-30304,False,False,False,False,True,False,False,
19-30307,False,False,False,False,True,False,False,
19-30310,False,False,False,False,False,False,False,
19-30312,False,False,False,False,True,False,False,
19-30317,False,False,False,False,False,False,False,
19-30319,False,False,False,False,True,False,False,
19-30321,False,True,False,False,False,False,False,
19-30324,False,False,False,False,True,False,False,
19-30327,False,False,False,False,True,False,False,
19-30330,False,False,False,False,True,False,False,
19-30331,False,False,False,False,True,False,False,
19-30336,False,False,False,False,True,False,False,
19-30338,False,False,False,True,False,False,False,
19-30344,False,False,False,False,False,False,True,
19-30345,False,False,False,False,True,False,False,
19-30346,False,True,False,False,False,False,False,
19-30347,False,False,False,False,False,True,False,
19-30348,False,False,False,False,False,True,False,
19-30359,False,False,False,False,False,False,False,
19-30362,False,False,False,True,False,False,False,
19-30363,False,False,False,True,False,False,False,
19-30364,False,False,False,False,False,False,False,
19-30369,False,False,False,False,True,False,False,
19-30371,False,False,False,False,True,False,False,
19-30373,False,False,False,False,True,False,False,
19-30375,False,False,False,False,True,False,False,
19-30377,False,False,False,False,False,False,False,
19-30379,False,False,False,False,False,False,True,
19-30380,False,False,False,False,False,False,True,
19-30381,False,False,False,False,False,False,True,
19-30383,False,False,False,False,True,False,False,
19-30385,False,True,False,False,False,False,False,
19-30390,False,False,False,False,True,False,False,
19-30395,False,False,False,False,False,False,False,
19-30404,False,False,False,False,False,False,True,
19-30406,False,False,False,False,False,False,True,
19-30407,False,False,False,False,True,False,False,
19-30409,False,False,False,False,False,False,False,
19-30410,False,False,False,False,True,False,False,
19-30413,False,False,False,False,False,False,True,
19-30417,False,False,False,False,False,False,True,
19-30421,False,False,False,True,False,False,False,
19-30422,False,False,False,False,False,False,False,
19-30424,False,False,False,False,True,False,False,
19-30425,False,False,False,False,False,False,True,
19-30430,False,False,False,True,False,False,False,
19-30433,False,False,False,False,True,False,False,
19-30437,False,False,False,False,True,False,False,
19-30438,False,False,False,False,True,False,False,
19-30446,False,False,False,False,True,False,False,
19-30447,False,False,False,False,True,False,False,
19-30450,False,False,False,False,False,False,False,
19-30452,False,False,False,False,False,False,False,
19-30453,False,False,False,False,True,False,False,
19-30459,False,False,False,False,False,True,False,
19-30460,False,False,False,False,False,False,False,
19-30465,False,False,False,False,True,False,False,
19-30467,False,False,False,False,True,False,False,
19-30472,False,False,False,True,False,False,False,
19-30473,False,False,False,False,True,False,False,
19-30479,False,False,False,False,False,False,True,
19-30484,False,False,False,True,False,False,False,
19-30486,False,False,False,True,False,False,False,
19-30488,False,False,False,False,False,False,True,
19-83735,False,True,False,False,False,False,False,
19-30493,False,False,False,False,False,False,True,
19-30497,False,False,False,False,True,False,False,
19-30501,False,False,False,False,False,False,True,
19-30502,False,False,False,False,False,False,False,
19-30504,False,False,False,False,True,False,False,
19-30505,False,False,False,False,True,False,False,
19-30506,False,True,False,False,False,False,False,
19-30511,False,False,False,False,True,False,False,
19-30513,False,False,False,False,False,False,False,
19-30514,False,False,False,False,False,True,False,
19-30518,False,False,False,False,False,True,False,
19-30519,False,False,False,True,False,False,False,
19-30520,False,False,False,False,True,False,False,
19-30525,False,False,False,False,False,False,False,
19-30530,False,False,False,False,False,False,True,
19-30532,False,False,False,False,True,False,False,
19-30533,False,False,False,False,False,False,False,
19-30534,False,False,False,False,False,True,False,
19-30538,False,True,False,False,False,False,False,
19-30539,False,False,False,False,True,False,False,
19-30540,False,False,False,False,True,False,False,
19-30541,False,False,False,False,False,False,False,
19-30542,False,False,False,False,False,False,False,
19-30543,False,False,False,False,True,False,False,
19-30544,False,False,False,False,True,False,False,
19-30546,False,False,False,False,True,False,False,
19-30547,False,False,False,False,False,False,True,
19-30551,False,False,False,False,True,False,False,
19-30552,False,False,False,False,True,False,False,
19-30553,False,False,False,False,False,False,True,
19-30555,False,False,False,False,True,False,False,
19-30565,False,False,False,False,True,False,False,
19-30568,False,False,False,False,False,True,False,
19-30571,False,False,False,False,True,False,False,
19-30572,False,False,False,False,False,False,False,
19-30573,False,False,False,False,False,True,False,
19-30574,False,False,False,True,False,False,False,
19-30577,False,False,False,False,False,False,False,
19-30578,False,False,False,False,True,False,False,
19-30579,False,False,False,False,False,False,False,
19-30584,False,False,False,False,True,False,False,
19-30586,False,False,False,True,False,False,False,
19-30587,False,False,False,False,False,True,False,
19-30593,False,False,False,False,True,False,False,
19-30597,False,True,False,False,False,False,False,
19-30598,False,False,False,False,True,False,False,
19-30606,False,False,False,False,False,True,False,
19-30610,False,False,False,False,False,False,False,
19-30621,False,False,False,False,False,False,True,
19-30623,False,True,False,False,False,False,False,
19-30626,False,False,False,False,False,False,False,
19-30628,False,False,False,False,False,False,False,
19-30636,False,False,False,False,True,False,False,
19-30641,False,False,False,False,False,True,False,
19-30646,False,False,False,True,False,False,False,
19-30651,False,False,False,False,False,False,False,
19-30652,False,False,False,False,False,True,False,
19-30655,False,False,False,False,True,False,False,
19-30657,False,False,False,False,True,False,False,
19-30658,False,False,False,False,False,False,True,
19-30678,False,False,False,False,False,False,True,
19-30679,False,False,False,False,True,False,False,
19-30683,False,False,False,False,False,False,False,
19-30686,False,False,False,False,True,False,False,
19-30687,False,False,False,False,False,False,True,
19-30688,False,True,False,False,False,False,False,
19-30689,False,False,False,False,False,False,False,
19-30690,False,False,False,False,True,False,False,
19-30702,False,False,False,False,True,False,False,
19-30703,False,False,False,False,False,False,False,
19-30704,False,False,False,False,False,False,False,
19-30705,False,False,False,False,False,False,False,
19-30709,False,False,False,False,True,False,False,
19-30723,False,False,False,False,True,False,False,
19-30727,False,False,False,False,True,False,False,
19-30729,False,False,False,False,False,False,False,
19-30730,False,False,False,False,False,False,True,
19-30731,False,False,False,False,False,True,False,
19-30733,False,False,False,False,False,False,False,
19-30736,False,True,False,False,False,False,False,
19-30742,False,False,False,False,True,False,False,
19-30746,False,False,False,True,False,False,False,
19-30747,False,False,False,False,True,False,False,
19-30749,False,False,False,False,False,False,True,
19-30750,False,False,False,False,True,False,False,
19-30752,False,False,False,True,False,False,False,
19-30754,False,False,False,False,False,False,True,
19-30755,False,False,False,False,False,False,True,
19-30758,False,False,False,False,True,False,False,
19-30760,False,False,False,False,False,False,True,
19-30763,False,False,False,False,False,False,True,
19-30765,False,False,False,True,False,False,False,
19-30774,False,False,False,False,False,True,False,
19-30782,False,False,False,False,True,False,False,
19-30783,False,False,False,False,False,False,True,
19-30785,False,False,False,False,True,False,False,
19-30788,False,False,False,False,False,False,False,
19-30789,False,False,False,False,False,False,True,
19-30791,False,False,False,False,True,False,False,
19-30793,False,False,False,False,False,True,False,
19-30794,False,False,False,False,False,True,False,
19-30797,False,False,False,False,True,False,False,
19-30798,False,False,False,False,False,False,False,
19-30799,False,False,False,True,False,False,False,
19-30802,False,False,False,False,True,False,False,
19-30804,False,False,False,False,False,False,True,
19-30806,False,False,True,False,False,False,False,
19-30809,False,False,False,False,False,False,False,
19-30813,False,False,False,False,True,False,False,
19-30814,False,False,False,True,False,False,False,
19-30815,False,True,False,False,False,False,False,
19-30816,False,False,False,False,False,False,True,
19-30817,False,False,False,False,True,False,False,
19-30818,False,False,False,False,True,False,False,
19-30829,False,False,False,True,False,False,False,
19-30831,False,False,False,False,False,False,True,
19-30834,False,False,False,True,False,False,False,
19-30836,False,False,False,False,False,False,True,
19-30839,False,False,True,False,False,False,False,
19-30842,False,False,False,False,False,False,True,
19-30844,False,False,False,False,False,False,True,
19-30846,False,False,False,True,False,False,False,
19-30847,False,False,False,False,False,False,False,
19-30848,False,False,False,False,False,False,False,
19-30850,False,False,False,True,False,False,False,
19-30859,False,False,False,False,False,True,False,
19-30865,False,False,False,False,True,False,False,
19-30866,False,False,False,True,False,False,False,
19-30871,False,True,False,False,False,False,False,
19-30873,False,True,False,False,False,False,False,
19-30877,False,False,False,True,False,False,False,
19-30878,False,True,False,False,False,False,False,
19-30879,False,False,False,False,True,False,False,
19-30882,False,False,False,False,False,True,False,
19-30883,False,False,False,False,True,False,False,
19-30884,False,False,False,False,False,True,False,
19-30886,False,False,False,False,False,True,False,
19-30887,False,False,False,False,False,False,False,
19-30889,False,False,False,False,False,True,False,
19-30890,False,False,False,False,True,False,False,
19-30891,False,False,False,False,True,False,False,
19-30892,False,False,False,False,True,False,False,
19-30895,False,False,False,False,True,False,False,
19-30896,False,False,False,False,False,False,True,
19-30899,False,False,False,False,False,False,False,
19-30900,False,False,False,False,True,False,False,
19-30901,False,False,False,False,True,False,False,
19-30903,False,False,False,False,True,False,False,
19-30917,False,False,False,False,False,True,False,
19-30922,False,False,False,False,True,False,False,
19-30923,False,False,False,False,True,False,False,
19-30924,False,False,False,False,False,False,True,
19-30926,False,False,False,False,False,False,True,
19-30930,False,False,False,False,True,False,False,
19-30932,False,False,False,False,False,True,False,
19-30935,False,False,False,False,True,False,False,
19-30937,False,False,False,False,False,False,True,
19-30941,False,False,False,False,False,False,True,
19-30942,False,False,False,False,True,False,False,
19-30946,False,False,False,False,False,True,False,
19-30949,False,False,False,False,False,False,False,
19-30952,False,False,False,False,True,False,False,
19-30953,False,False,False,False,True,False,False,
19-30954,False,False,False,False,True,False,False,
19-30956,False,False,False,False,True,False,False,
19-30957,False,False,False,False,True,False,False,
19-30958,False,False,False,False,False,False,True,
19-30959,False,False,False,False,True,False,False,
19-30961,False,False,False,False,False,False,False,
19-30962,False,False,False,False,True,False,False,
19-30967,False,False,False,False,True,False,False,
19-30970,False,False,False,False,False,False,False,
19-30974,False,False,False,False,True,False,False,
19-30983,False,False,False,False,True,False,False,
19-30984,False,False,False,False,True,False,False,
19-30988,False,False,False,False,True,False,False,
19-30989,False,False,False,False,True,False,False,
19-30991,False,False,False,False,True,False,False,
19-30998,False,False,False,False,True,False,False,
19-31002,False,False,False,False,False,False,True,
19-31003,False,False,False,False,True,False,False,
19-31005,False,False,False,False,True,False,False,
19-31006,False,False,False,False,True,False,False,
19-31012,False,True,False,False,False,False,False,
19-31013,False,True,False,False,False,False,False,
19-31015,False,True,False,False,False,False,False,
19-31019,False,False,False,False,False,True,False,
19-31021,False,False,False,False,False,False,False,
19-31022,False,True,False,False,False,False,False,
19-31023,False,False,False,True,False,False,False,
19-31025,False,False,False,True,False,False,False,
19-31030,False,False,False,False,False,False,True,
19-31031,False,False,False,False,False,False,True,
19-31032,False,False,False,False,False,True,False,
19-31033,False,False,False,False,False,False,True,
19-31037,False,False,False,False,True,False,False,
19-31040,False,False,False,False,False,False,False,
19-31043,False,False,False,False,False,False,False,
19-31044,False,False,False,False,False,False,False,
19-31045,False,False,False,False,False,False,True,
19-31048,False,False,False,False,False,False,True,
19-31051,False,False,False,True,False,False,False,
19-31053,False,False,False,False,False,False,False,
19-31058,False,True,False,False,False,False,False,
19-31059,False,False,False,True,False,False,False,
19-31064,False,False,False,False,False,True,False,
19-31065,False,False,False,False,False,True,False,
19-31068,False,False,False,False,True,False,False,
19-31069,False,False,False,False,False,False,False,
19-31070,False,False,False,False,False,False,False,
19-31073,False,False,False,False,True,False,False,
19-31074,False,False,False,False,False,False,False,
19-31085,False,False,False,False,False,False,False,
19-31086,False,True,False,False,False,False,False,
19-31087,False,True,False,False,False,False,False,
19-31092,False,False,False,False,False,False,True,
19-31094,False,False,False,False,True,False,False,
19-31095,False,True,False,False,False,False,False,
19-31102,False,False,True,False,False,False,False,
19-31104,False,False,False,False,True,False,False,
19-31107,False,False,False,False,True,False,False,
19-31110,False,False,False,False,False,False,True,
19-31115,False,False,False,False,True,False,False,
19-31116,False,False,False,False,False,False,False,
19-31124,False,False,False,False,True,False,False,
19-31128,False,False,False,True,False,False,False,
19-31132,False,False,False,True,False,False,False,
19-31135,False,False,False,False,True,False,False,
19-31139,False,False,False,False,True,False,False,
19-31141,False,False,False,False,False,False,True,
19-31142,False,False,False,False,False,False,False,
19-31143,False,False,False,False,False,False,False,
19-31147,False,False,False,False,False,False,False,
19-31148,False,False,False,False,False,False,True,
19-31149,False,False,False,False,False,True,False,
19-31151,False,False,False,False,False,False,True,
19-31153,False,True,False,False,False,False,False,
19-31154,False,False,False,False,False,False,True,
19-31155,False,False,False,False,False,False,True,
19-31158,False,False,False,False,False,False,False,
19-31159,False,False,False,False,False,False,False,
19-31164,False,False,False,False,False,False,True,
19-31169,False,False,False,False,True,False,False,
19-31171,False,False,False,False,True,False,False,
19-83182,False,False,False,False,False,False,True,
19-31173,False,False,False,False,True,False,False,
19-31178,False,False,False,False,True,False,False,
19-31180,False,False,False,False,False,False,True,
19-31181,False,False,False,False,True,False,False,
19-31184,False,False,False,False,False,False,False,
19-31192,False,False,False,True,False,False,False,
19-31194,False,False,False,False,False,False,False,
19-31197,False,True,False,False,False,False,False,
19-31199,False,False,False,False,False,False,True,
19-31200,False,False,False,False,False,False,True,
19-31201,False,False,False,False,True,False,False,
19-31202,False,False,False,True,False,False,False,
19-31206,False,False,False,False,False,False,False,
19-31207,False,False,False,False,True,False,False,
19-31208,False,False,False,False,False,False,True,
19-31213,False,False,False,False,True,False,False,
19-31214,False,False,False,False,False,True,False,
19-31219,False,False,False,False,False,False,True,
19-31225,False,False,False,False,True,False,False,
19-31228,False,False,False,False,True,False,False,
19-31233,False,False,False,False,True,False,False,
19-31235,False,False,False,False,True,False,False,
19-31236,False,False,False,False,False,False,False,
19-31238,False,False,False,False,True,False,False,
19-31242,False,False,False,False,True,False,False,
19-31243,False,False,False,True,False,False,False,
19-31245,False,False,False,False,True,False,False,
19-31248,False,False,False,False,False,False,True,
19-31250,False,False,False,False,True,False,False,
19-31255,False,False,False,False,True,False,False,
19-31256,False,False,False,False,False,False,False,
19-31263,False,False,False,True,False,False,False,
19-31265,False,False,False,False,False,False,True,
19-31266,False,False,False,False,True,False,False,
19-31271,False,False,False,False,True,False,False,
19-31273,False,False,False,False,True,False,False,
19-31275,False,False,False,False,True,False,False,
19-31276,False,False,False,False,False,False,False,
19-31278,False,False,False,False,False,False,True,
19-31279,False,False,False,True,False,False,False,
19-31280,False,False,False,False,True,False,False,
19-31282,False,False,False,False,True,False,False,
19-31283,False,False,False,False,False,False,False,
19-31287,False,False,False,False,False,False,True,
19-31289,False,False,False,False,True,False,False,
19-31290,False,False,False,False,False,False,False,
19-31295,False,False,False,False,True,False,False,
19-31302,False,False,False,False,False,True,False,
19-31304,False,False,False,False,False,False,False,
19-31308,False,True,False,False,False,False,False,
19-31313,False,False,False,False,False,False,True,
19-31316,False,False,False,False,False,False,True,
19-31317,False,False,False,False,True,False,False,
19-31318,False,False,False,False,False,False,False,
19-31319,False,False,False,False,False,False,False,
19-31323,False,False,False,False,False,False,True,
19-31325,False,False,False,False,True,False,False,
19-31326,False,False,False,False,False,True,False,
19-31327,False,False,False,False,True,False,False,
19-31329,False,False,False,False,True,False,False,
19-31333,False,False,False,False,False,False,True,
19-31334,False,False,False,False,True,False,False,
19-31335,False,False,False,False,False,False,True,
19-31339,False,False,False,False,False,False,True,
19-31342,False,False,False,False,True,False,False,
19-31343,False,False,False,False,False,False,True,
19-31344,False,False,False,False,True,False,False,
19-31345,False,False,False,False,False,False,True,
19-31347,False,False,False,False,False,False,True,
19-31349,False,False,False,False,True,False,False,
19-83733,False,False,False,False,True,False,False,
19-31353,False,False,False,False,False,False,False,
19-31354,False,False,False,False,False,False,False,
19-31355,False,False,False,False,False,False,False,
19-31357,False,False,False,False,True,False,False,
19-31358,False,False,True,False,False,False,False,
19-31360,False,False,False,False,False,False,False,
19-31365,False,False,False,False,True,False,False,
19-31370,False,False,False,False,False,False,False,
19-31371,False,False,False,False,True,False,False,
19-31378,False,False,False,False,False,False,False,
19-31379,False,False,False,False,False,False,True,
19-31381,False,False,False,False,False,False,True,
19-31382,False,False,False,False,False,False,False,
19-31383,False,False,False,False,True,False,False,
19-31384,False,False,False,False,True,False,False,
19-31385,False,False,False,False,True,False,False,
19-31388,False,False,False,False,False,False,False,
19-31392,False,False,False,False,False,False,False,
19-31396,False,False,False,False,False,True,False,
19-31399,False,False,False,False,True,False,False,
19-31402,False,False,False,False,True,False,False,
19-31413,False,False,False,False,True,False,False,
19-31417,False,False,False,False,True,False,False,
19-31433,False,False,False,False,True,False,False,
19-31441,False,False,False,False,False,False,False,
19-31442,False,False,False,False,True,False,False,
19-31446,False,False,False,False,True,False,False,
19-31448,False,False,False,False,False,False,False,
19-31449,False,False,False,False,True,False,False,
19-31450,False,False,False,False,False,False,True,
19-31451,False,False,False,False,False,False,True,
19-31453,False,True,False,False,False,False,False,
19-31459,False,False,False,False,False,False,True,
19-31463,False,False,False,False,False,False,False,
19-31469,False,False,False,False,False,False,True,
19-31470,False,False,False,False,False,False,True,
19-31472,False,False,False,False,False,False,False,
19-31479,False,False,False,False,True,False,False,
19-31481,False,False,False,False,True,False,False,
19-31482,False,False,False,False,True,False,False,
19-31487,False,False,False,False,True,False,False,
19-31488,False,False,False,False,False,False,True,
19-31489,False,False,False,False,False,False,False,
19-31491,False,False,False,False,False,False,True,
19-31492,False,False,False,False,True,False,False,
19-31493,False,False,False,False,False,False,False,
19-31495,False,False,False,False,False,False,True,
19-31496,False,False,False,False,True,False,False,
19-31498,False,False,False,True,False,False,False,
19-31501,False,False,False,False,True,False,False,
19-31506,False,False,False,False,False,False,False,
19-31507,False,False,False,True,False,False,False,
19-31508,False,False,False,False,False,False,True,
19-31511,False,False,False,True,False,False,False,
19-31512,False,False,False,False,False,False,True,
19-31515,False,False,False,False,False,False,True,
19-31516,False,False,False,False,False,False,True,
19-31526,False,False,False,False,True,False,False,
19-31527,False,False,False,False,True,False,False,
19-31528,False,False,False,False,True,False,False,
19-31537,False,False,False,False,True,False,False,
19-31538,False,False,False,True,False,False,False,
19-31543,False,False,False,False,True,False,False,
19-31544,False,False,False,False,True,False,False,
19-31547,False,False,False,False,False,False,True,
19-31551,False,False,False,False,True,False,False,
19-31552,False,False,True,False,False,False,False,
19-31558,False,False,False,False,True,False,False,
19-31560,False,False,False,False,False,False,False,
19-31562,False,False,False,False,True,False,False,
19-31565,False,False,False,False,False,False,True,
19-31570,False,False,False,False,True,False,False,
19-31571,False,False,False,False,False,True,False,
19-31576,False,False,False,False,True,False,False,
19-31579,False,False,False,False,False,True,False,
19-31580,False,False,False,True,False,False,False,
19-31583,False,False,False,False,True,False,False,
19-31584,False,False,False,False,False,False,False,
19-31591,False,True,False,False,False,False,False,
19-31597,False,True,False,False,False,False,False,
19-31598,False,True,False,False,False,False,False,
19-31599,False,False,False,False,False,False,False,
19-31601,False,False,False,False,True,False,False,
19-31604,False,False,False,False,True,False,False,
19-31605,False,False,False,False,False,False,False,
19-31606,False,False,False,False,False,False,False,
19-31607,False,False,False,False,True,False,False,
19-31609,False,True,False,False,False,False,False,
19-31614,False,False,False,False,True,False,False,
19-31617,False,False,False,False,False,False,False,
19-31618,False,True,False,False,False,False,False,
19-31621,False,False,False,False,True,False,False,
19-31622,False,False,False,False,False,False,False,
19-31624,False,False,False,False,False,False,True,
19-31626,False,False,False,False,False,False,False,
19-31628,False,False,False,False,False,False,True,
19-31632,False,False,False,False,True,False,False,
19-31634,False,False,False,False,True,False,False,
19-31635,False,False,False,False,True,False,False,
19-31641,False,False,True,False,False,False,False,
19-31648,False,False,False,False,False,False,False,
19-31650,False,False,False,False,True,False,False,
19-31651,False,False,False,False,False,False,True,
19-31653,False,False,False,False,False,False,True,
19-31654,False,False,False,False,True,False,False,
19-31663,False,False,False,False,False,False,True,
19-31664,False,False,False,False,True,False,False,
19-31665,False,False,False,False,True,False,False,
19-31668,False,True,False,False,False,False,False,
19-31672,False,False,False,False,True,False,False,
19-31673,False,True,False,False,False,False,False,
19-31675,False,True,False,False,False,False,False,
19-31676,False,False,False,False,True,False,False,
19-31678,False,False,False,False,True,False,False,
19-31682,False,False,False,False,False,False,False,
19-31686,False,False,False,False,False,False,True,
19-31694,False,False,False,False,True,False,False,
19-31697,False,False,True,False,False,False,False,
19-31698,False,False,False,False,True,False,False,
19-31700,False,False,False,False,True,False,False,
19-31702,False,False,False,False,False,False,True,
19-31705,False,False,False,False,True,False,False,
19-31706,False,False,False,False,True,False,False,
19-31708,False,False,False,False,False,False,True,
19-31709,False,False,False,False,True,False,False,
19-31710,False,False,False,False,True,False,False,
19-31711,False,False,False,False,True,False,False,
19-31717,False,False,False,False,True,False,False,
19-31720,False,False,False,False,True,False,False,
19-31721,False,False,False,False,True,False,False,
19-31727,False,False,False,False,False,True,False,
19-31728,False,False,True,False,False,False,False,
19-31730,False,False,False,False,True,False,False,
19-31734,False,False,False,False,False,False,False,
19-31739,False,False,False,False,True,False,False,
19-31740,False,False,False,False,False,True,False,
19-31744,False,False,False,False,True,False,False,
19-31745,False,False,False,False,False,False,True,
19-31746,False,False,False,False,False,False,False,
19-31748,False,False,False,False,False,False,True,
19-31749,False,False,False,False,False,False,False,
19-31751,False,False,False,False,False,False,False,
19-31755,False,False,False,False,False,False,True,
19-31756,False,False,False,False,False,True,False,
19-31757,False,False,False,False,False,False,True,
19-31763,False,False,False,False,False,False,False,
19-31764,False,False,False,True,False,False,False,
19-31766,False,False,False,True,False,False,False,
19-31767,False,False,False,False,False,True,False,
19-31768,False,False,False,False,False,False,True,
19-31770,False,False,False,False,True,False,False,
19-31771,False,False,False,False,True,False,False,
19-31772,False,False,False,True,False,False,False,
19-31773,False,False,False,False,True,False,False,
19-31784,False,False,False,False,False,False,False,
19-31785,False,False,False,False,False,False,False,
19-31786,False,False,False,False,False,False,True,
19-31787,False,False,False,False,False,False,False,
19-31788,False,False,False,False,False,False,False,
19-31789,False,False,False,False,False,False,True,
19-31793,False,False,False,False,True,False,False,
19-31794,False,True,False,False,False,False,False,
19-31795,False,False,False,False,True,False,False,
19-31797,False,False,False,False,False,True,False,
19-31798,False,False,False,False,False,False,False,
19-31799,False,False,False,False,False,False,False,
19-31800,False,False,False,False,True,False,False,
19-31803,False,False,False,False,True,False,False,
19-31804,False,False,False,False,True,False,False,
19-31809,False,False,False,False,False,False,True,
19-31814,False,False,False,False,False,False,False,
19-31816,False,False,False,False,True,False,False,
19-31818,False,False,False,False,False,False,False,
19-31824,False,False,False,False,True,False,False,
19-31826,False,False,False,False,False,True,False,
19-31827,False,False,False,False,False,True,False,
19-31831,False,False,False,False,False,True,False,
19-31834,False,True,False,False,False,False,False,
19-83671,False,False,False,False,False,False,False,
19-31838,False,False,False,False,False,False,False,
19-31841,False,False,False,False,False,False,False,
19-31843,False,False,False,False,True,False,False,
